,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
47,000563.SZ,20070807,20070807,20070630,1,2,0.083,0.083,156380290.11,156380290.11,3215337.6,,19010191.84,19010191.84,104709503.76,7640632.69,,,,,,,,37300872.5,-107374.0,97176245.07,,,55167710.37,29660239.81,214982.9,,4509646.2,18065263.26,,240900.33,2691660.77,,,,,,55167710.37,,,,29660239.81,101212579.74,119730.31,60200000.0,,41132310.05,11440762.46,29691547.59,29682776.45,8771.14,,,,,101208497.17,101809191.44,,,
48,000563.SZ,20070426,20070426,20070331,1,1,0.01,0.01,17512285.24,,995606.46,,7824081.26,,,,,,,,,,,,3588714.0,3534669.59,,,19033364.68,,106213.5,,1157956.41,,11481571.95,-14772.04,,,,,,,,,,,,5602304.15,105800.0,,,5708104.15,1184275.62,4523828.53,4520999.4,2829.13,,,,,-1535851.48,,,,
49,000563.SZ,20080131,20070417,20061231,1,2,0.0277,0.0277,160293725.5,160293725.5,6113091.01,,14705690.65,14705690.65,42857147.51,24718886.96,,,,,,,,122312715.79,205262.14,17774955.04,3229709.99,158043.37,150685378.18,97593828.83,976032.5,,8152772.27,,42558202.67,1661278.15,719296.26,,,,,,150685378.18,,,,97593828.83,9608347.32,668625.94,3903170.09,,6373803.17,-3600102.41,9973905.58,9943676.96,30228.62,,,,,11012889.23,13349683.22,,,
50,000563.SZ,20071026,20061025,20060930,1,1,0.0239,0.0239,63063766.31,45238413.61,2620422.36,,15204930.34,,,,,,,,,,,,84655.0,9179694.26,,-237898.29,61610798.2,32932550.78,2398353.04,,3708654.2,25006572.47,,315937.1,-2751269.39,,,,,,,,,,,10479419.08,481275.9,822148.1,,10138546.88,1590500.35,8548046.53,8558974.6,-10928.07,,,,,,,,,
51,000563.SZ,20070807,20060821,20060630,1,2,,,29906711.78,29906711.78,1615844.1,,10729086.75,10729086.75,18210774.33,5066941.01,,,,,,,,8928226.04,4190926.33,9190805.28,,-237898.29,18430352.31,3861285.03,4510278.43,,1075293.02,16016473.55,,1211970.73,-3734670.02,,,,,,18430352.31,,,,3861285.03,11476359.47,99526.74,470098.1,,11105788.11,1383890.33,9721897.78,9736176.13,-14278.35,,,,,4443381.75,4443381.75,,,
52,000563.SZ,20070426,20060428,20060331,1,1,-0.01,-0.01,8225535.41,2336059.27,790498.64,,5098977.5,,,,,,,,,,,,711415.14,-587634.41,-2126676.18,,9596400.14,970360.92,360658.2,,425508.86,,7002114.82,837757.34,,,,,,,,,,,,-1247084.0,,470048.1,,-1717132.1,,-1717132.1,-1706747.31,-10384.79,,,,,,,,,
53,000563.SZ,20060428,20060428,20051231,1,1,,,46654786.85,46654786.85,,,,,,,,,,,,,,,,-3597290.38,,,55434380.55,20199673.25,,,2787652.25,30763625.35,,1683429.7,,,,,,,,,,,,-12376884.08,240717.65,336816.42,,-12472982.85,2260506.71,-14733489.56,-14715884.91,-17604.65,,,,,-7096164.0,-4959694.28,,,
54,000563.SZ,20051031,20051031,20050930,1,1,,,38905688.16,38905688.16,,,,,,,,,,,,,,,,4282621.69,,,41242563.73,12529642.97,,,1942345.27,23103844.93,,3666730.56,,,,,,,,,,,,1945746.12,15450.6,269713.64,,1691483.08,,1691483.08,1845883.35,-154400.27,,,,,,,,,
55,000563.SZ,20050825,20050825,20050630,1,1,,,29436398.86,29436398.86,,,,,,,,,,,,,,,,2933722.28,,,30640292.78,10129494.15,,,1636236.01,16784634.1,,2089928.52,,,,,,,,,,,,1729828.36,450.6,163287.06,,1566991.9,,1566991.9,1683567.78,-116575.88,,,,,886034.6,1786430.61,,,
56,000563.SZ,20050426,20050426,20050331,1,1,,,7598076.69,7598076.69,,,,,,,,,,,,,,,,3782534.33,,,10619366.04,2171357.16,,,214980.23,8005007.15,,228021.5,,,,,,,,,,,,761244.98,283.0,163287.06,,598240.92,,598240.92,631129.73,-32888.81,,,,,,,,,
