,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300220.SZ,20161029,20161029,20160930,1,1,0.0588,0.0588,129638708.81,129638708.81,,,,,,,,,,,,,,,,-88735.29,,,124369905.59,81568930.46,,,970919.38,22156807.95,17675866.02,1850421.69,146960.09,,,,,,,,,,,5180067.93,1752735.38,38681.97,,6894121.34,80255.5,6813865.84,7402764.03,-588898.19,,6813865.84,7402764.03,-588898.19,,,,,
11,300220.SZ,20160827,20160827,20160630,1,1,0.0447,0.0447,86570528.22,86570528.22,,,,,,,,,,,,,,,0.0,-105401.96,0.0,,80420438.43,53795505.78,,,768443.6,13012526.47,11291118.06,1405884.43,146960.09,,,,,,,,,,,6044687.83,386402.33,38671.41,,6392418.75,1119114.93,5273303.82,5633339.54,-360035.72,80514.08,5353817.9,5713853.62,-360035.72,7555974.22,36264809.43,,,
12,300220.SZ,20160427,20160427,20160331,1,1,0.0259,0.0259,39296126.38,39296126.38,,,,,,,,,,,,,,,,-930.48,,,35731254.58,24027957.67,,,445158.12,4324224.73,6233175.2,700738.85,,,,,,,,,,,,3563941.32,92898.27,38498.41,,3618341.18,677497.74,2940843.44,3264354.12,-323510.68,81244.99,3022088.43,3345599.11,-323510.68,4265610.65,,,,
13,300220.SZ,20160426,20160426,20151231,1,1,-0.118,-0.118,182904504.75,182904504.75,,,,,,,,,,,,,,,,444595.36,-153276.89,,203975481.01,119299964.65,,,1572235.47,34685400.92,33891961.18,4642936.25,9882982.54,,,,,,,,,,,-20626380.9,3370762.62,55684.2,5435.26,-17311302.48,-1800374.48,-15510928.0,-14868001.4,-642926.6,182518.02,-15328409.98,-14685483.38,-642926.6,-13395240.01,-3796269.95,,,
14,300220.SZ,20151026,20151026,20150930,1,1,0.0454,0.0454,136558356.73,136558356.73,,,,,,,,,,,,,,,,443763.99,,,133958341.79,85421736.29,,,1008563.08,21045289.34,23311625.71,2990528.25,180599.12,,,,,,,,,,,3043778.93,2670424.59,13418.37,,5700785.15,1085103.67,4615681.48,5718144.95,-1102463.47,,4615681.48,5718144.95,-1102463.47,5771142.31,,,,
15,300220.SZ,20150826,20150826,20150630,1,1,0.0427,0.0427,92877657.29,92877657.29,,,,,,,,,,,,,,,,504056.94,,,89861981.43,58773195.17,,,798257.6,13783604.42,14331660.33,1993825.56,181438.35,,,,,,,,,,,3519732.8,2195255.02,10103.57,,5704884.25,1093457.43,4611426.82,5382321.95,-770895.13,,4611426.82,5382321.95,-770895.13,5009501.42,9172959.64,,,
16,300220.SZ,20150427,20150427,20150331,1,1,0.0202,0.0202,40863724.84,40863724.84,,,,,,,,,,,,,,,,262621.94,,,38415537.6,26754095.51,,,410554.02,5197545.79,6430652.08,-377309.8,,,,,,,,,,,,2710809.18,22624.02,9600.0,,2723833.2,652611.56,2071221.64,2547599.42,-476377.78,,2071221.64,2547599.42,-476377.78,2070877.44,,,,
17,300220.SZ,20150424,20150424,20141231,1,1,0.0856,0.0856,192535822.5,192535822.5,,,,,,,,,,,,,,,,1495844.57,-22689.8,,192631848.68,120544369.92,,,1336891.99,38252684.36,25957450.64,4410912.7,2129539.07,,,,,,,,,,,1399818.39,4529240.96,87246.75,81780.79,5841812.6,93279.09,5748533.51,6789771.29,-1041237.78,,5748533.51,6789771.29,-1041237.78,4314886.52,11541900.71,,,
18,300220.SZ,20150424,20150424,20141231,1,1,0.0856,0.0856,192535822.5,192535822.5,,,,,,,,,,,,,,,,1495844.57,-22689.8,,192631848.68,120544369.92,,,1336891.99,38252684.36,25957450.64,4410912.7,2129539.07,,,,,,,,,,,1399818.39,4529240.96,87246.75,81780.79,5841812.6,93279.09,5748533.51,6789771.29,-1041237.78,,5748533.51,6789771.29,-1041237.78,-4229326.32,2997687.87,,,
19,300220.SZ,20141025,20141025,20140930,1,1,0.0771,0.0771,136893082.49,136893082.49,,,,,,,,,,,,,,,,978559.23,,,127191102.13,84823774.46,,,872255.22,21846111.44,16374189.74,3230787.26,43984.01,,,,,,,,,,,10680539.59,680422.05,92849.37,,11268112.27,2348830.58,8919281.69,9715259.23,-795977.54,,8919281.69,9715259.23,-795977.54,12976751.63,,,,
20,300220.SZ,20140819,20140819,20140630,1,1,0.1031,0.1031,90831825.18,90831825.18,,,,,,,,,,,,,,,,525069.4,,,83200041.44,56968402.57,,,465070.37,13368430.58,10251596.2,2010340.08,136201.64,,,,,,,,,,,8156853.14,144663.05,97448.53,92239.57,8204067.66,1291764.99,6912302.67,7217745.99,-305443.32,,6912302.67,7217745.99,-305443.32,9642123.82,13026107.06,,,
21,300220.SZ,20140429,20140429,20140331,1,1,0.0549,0.0549,36591865.38,36591865.38,,,,,,,,,,,,,,,,322793.11,,,32801787.83,23389397.97,,,13913.8,5348824.94,4193040.9,-143389.78,,,,,,,,,,,,4112870.66,116933.86,95918.31,,4133886.21,933052.34,3200833.87,3845910.52,-645076.65,,3200833.87,3845910.52,-645076.65,3646687.77,,,,
22,300220.SZ,20140424,20140424,20131231,1,1,0.1013,0.1013,158418192.1,158418192.1,,,,,,,,,,,,,,,,1126996.85,,,153334025.59,91838229.34,,,1198256.5,32830922.35,21740885.66,4364821.9,1360909.84,,,,,,,,,,,6211163.36,2938256.57,651468.46,330617.86,8497951.47,1764470.43,6733481.04,7092467.87,-358986.83,,6733481.04,7092467.87,-358986.83,9448988.41,15046725.35,,,
23,300220.SZ,20131026,20131026,20130930,1,1,0.1394,0.1394,113670705.18,113670705.18,,,,,,,,,,,,,,,,707163.97,,,103650269.6,65296565.21,,,97002.85,18903600.85,15225539.22,3702169.63,425390.84,,,,,,,,,,,10727599.55,1069182.32,320850.6,,11475931.27,1964072.0,9511859.27,9758154.56,-246295.29,,9511859.27,9758154.56,-246295.29,14147996.05,,,,
24,300220.SZ,20130820,20130820,20130630,1,1,0.1014,0.1014,81872492.54,81872492.54,,,,,,,,,,,,,,,,437163.97,,,74421663.4,48752269.34,,,82439.81,11909800.16,10862456.2,2389307.05,425390.84,,,,,,,,,,,7887993.11,965559.32,320846.62,,8532705.81,1379303.8,7153402.01,7098372.53,55029.48,,7153402.01,7098372.53,55029.48,9840136.19,12440275.69,,,
25,300220.SZ,20130424,20130424,20130331,1,1,0.1135,0.1135,32354429.89,32354429.89,,,,,,,,,,,,,,,,258577.83,,,28317728.23,19735396.24,,,21450.26,4844096.76,3914263.78,-197144.19,-334.62,,,,,,,,,,,4295279.49,502738.81,300000.0,,4498018.3,718351.43,3779666.87,3884513.6,-104846.73,,3779666.87,3884513.6,-104846.73,3839222.85,,,,
26,300220.SZ,20130319,20130319,20121231,1,1,0.3835,0.3835,143133702.55,143133702.55,,,,,,,,,,,,,,,,,,,131343638.18,79217672.09,,,97139.17,32770384.29,19764001.19,-778004.79,272446.23,,,,,,,,,,,11790064.37,3136904.17,12991.2,,14913977.34,1694763.48,13219213.86,13422731.88,-203518.02,,13219213.86,13422731.88,-203518.02,11012059.58,15460377.19,,,
27,300220.SZ,20121026,20121026,20120930,1,1,0.4074,0.4074,112776852.37,112776852.37,,,,,,,,,,,,,,,,3280.73,,,97409554.2,60787942.23,,,82591.73,22105396.06,15496691.69,-1053482.4,-9585.11,,,,,,,,,,,15370578.9,1528747.86,10000.0,,16889326.76,2632019.91,14257306.85,14257306.85,,,14257306.85,14257306.85,,14304230.66,,,,
28,300220.SZ,20120824,20120824,20120630,1,1,0.326,0.326,83125226.24,83125226.24,,,,,,,,,,,,,,,,-100227.09,,,70284221.17,43920913.81,,,72217.35,15300872.47,11626631.47,-633191.27,-3222.66,,,,,,,,,,,12740777.98,781837.56,10000.0,,13512615.54,2101706.68,11410908.86,11410908.86,,,11410908.86,11410908.86,,12207813.8,14291259.4,,,
29,300220.SZ,20120426,20120426,20120331,1,1,0.1641,0.1641,40524280.65,40524280.65,,,,,,,,,,,,,,,,,,,34475964.3,20880043.48,,,30169.8,7866357.51,5740251.42,-267010.99,226153.08,,,,,,,,,,,6048316.35,778247.86,10000.0,,6816564.21,1073247.09,5743317.12,5743317.12,,,5743317.12,5743317.12,,6007458.44,,,,
30,300220.SZ,20120330,20120330,20111231,1,1,0.5159,0.5159,140278888.81,140278888.81,,,,,,,,,,,,,,,,,,,126972796.69,76085144.81,,,264639.84,29512515.58,21185210.23,-676663.69,601949.92,,,,,,,,,,,13306092.12,4754679.41,10000.0,,18050771.53,1928212.01,16122559.52,16122559.52,,,16122559.52,16122559.52,,12629428.43,14743118.2,,,
31,300220.SZ,20111025,20111025,20110930,1,1,0.4499,0.4499,110792254.23,110792254.23,,,,,,,,,,,,,,,,,,,95791047.07,60243211.72,,,234442.42,19760769.3,15387680.13,-327310.71,492254.21,,,,,,,,,,,15001207.16,339296.2,10000.0,,15330503.36,1834780.33,13495723.03,13495723.03,,,13495723.03,13495723.03,,15166150.66,,,,
32,300220.SZ,20110729,20110729,20110630,1,1,0.3341,0.3341,74963908.99,74963908.99,,,,,,,,,,,,,,,,,,,64737597.84,42466535.45,,,132817.53,11392603.8,10513749.49,59431.05,172460.52,,,,,,,,,,,10226311.15,663096.2,,,10889407.35,1702976.94,9186430.41,9186430.41,,,9186430.41,9186430.41,,10285742.2,11050715.71,,,
33,300220.SZ,20110524,20110524,20110331,1,1,0.2027,,30547180.22,30547180.22,,,,,,,,,,,,,,,,,,,24471383.53,17098521.97,,,67807.88,4124677.83,3065422.87,114952.98,,,,,,,,,,,,6075796.69,75000.0,,,6150796.69,881169.24,5269627.45,5269627.45,,,5269627.45,5269627.45,,6190749.67,,,,
34,300220.SZ,20110506,20110506,20101231,1,1,1.0256,1.0256,114202793.71,114202793.71,,,,,,,,,,,,,,,,,,,86814280.66,58588602.67,,,262348.56,14201369.36,12950508.91,661392.25,150058.91,,,,,,,,,,,27388513.05,3389168.5,150000.0,,30627681.55,3963223.71,26664457.84,26664457.84,,,26664457.84,26664457.84,,28049905.3,29107713.15,,,
35,300220.SZ,20101224,20101224,20100930,1,1,0.7372,0.7372,87224154.88,87224154.88,,,,,,,,,,,,,,,,,,,66038446.9,45522585.85,,,204920.29,9986691.35,9671881.45,434098.14,218269.82,,,,,,,,,,,21185707.98,1340731.27,150000.0,,22376439.25,3210118.56,19166320.69,19166320.69,,,19166320.69,19166320.69,,21838075.94,,,,
36,300220.SZ,20110729,20110729,20100630,1,1,0.4077,0.4077,54546360.96,54546360.96,,,,,,,,,,,,,,,,,,,42262341.08,27908594.2,,,133866.38,7414935.4,6507373.48,125014.12,172557.5,,,,,,,,,,,12284019.88,277227.0,,,12561246.88,1960613.56,10600633.32,10600633.32,,,10600633.32,10600633.32,,12409034.0,12913182.83,,,
37,300220.SZ,20110524,20110524,20100331,1,1,,,24556715.06,24556715.06,,,,,,,,,,,,,,,,,,,19593938.47,13193709.76,,,65278.01,3177917.33,3122249.9,34783.47,,,,,,,,,,,,4962776.59,,,,4962776.59,696315.39,4266461.2,4266461.2,,,4266461.2,4266461.2,,4997560.06,,,,
38,300220.SZ,20110506,20110506,20091231,1,1,0.4606,0.4606,78014185.48,78014185.48,,,,,,,,,,,,,,,,,,,65485380.97,45392837.8,,,335719.79,9245728.36,10255088.93,128692.11,127313.98,,,,,,,,,,,12528804.51,1299230.77,210601.99,,13617433.29,1640558.35,11976874.94,11976874.94,,,11976874.94,11976874.94,,12657496.62,13545464.98,,,
39,300220.SZ,20110506,20110506,20081231,1,1,,,59842497.11,59842497.11,,,,,,,,,,,,,,,,,,,51180171.63,37856256.93,,,484368.66,6532913.11,6308903.88,-41410.15,39139.2,,,,,,,,,,,8662325.48,10704293.32,,,19366618.8,1323465.05,18043153.75,18043153.75,,,18043153.75,18043153.75,,8620915.33,9181479.33,,,
40,300220.SZ,20101224,20101224,20071231,1,1,,,44993549.45,44993549.45,,,,,,,,,,,,,,,,,,,42101144.81,32177244.02,,,244649.46,5253315.06,4394519.93,-9752.73,41169.07,,,,,,,,,,,2892404.64,307788.44,4558.51,,3195634.57,991334.58,2204299.99,2204299.99,,,2204299.99,2204299.99,,2923820.98,2923820.98,,,
