,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603660.SH,20170412,20170412,20161231,1,1,0.8555,0.8555,1448575882.74,1448575882.74,,,,,,,,,,,,,,,,,,,1343624165.5,500140456.62,,,18912518.36,334185866.95,469609534.92,6060952.26,14714836.39,,,,,,,,,,,104951717.24,72198655.42,26978.42,4278.08,177123394.24,2832702.06,174290692.18,174672777.26,-382085.08,432852.89,174723545.07,175105630.15,-382085.08,111012669.5,141344463.19,,,
11,603660.SH,20161109,20161109,20160930,1,1,0.1183,,867736481.72,867736481.72,,,,,,,,,,,,,,,,,,,884052398.22,287026971.82,,,10225153.25,232039286.01,345001083.39,4025687.39,5734216.36,,,,,,,,,,,-16315916.5,44508698.02,25353.06,2652.72,28167428.46,4686588.68,23480839.78,23653484.68,-172644.9,249561.68,23730401.46,23903046.36,-172644.9,,,,,
12,603660.SH,20170818,20170818,20160630,1,1,-0.0049,-0.0049,561115275.44,561115275.44,,,,,,,,,,,,,,,,,,,581840765.63,196058940.63,,,6898438.87,152691562.24,217067131.94,3288390.57,5836301.38,,,,,,,,,,,-20725490.19,22476018.24,8648.79,2479.61,1741879.26,2759011.39,-1017132.13,-987833.27,-29298.86,1485156.04,468023.91,497322.77,-29298.86,-17437099.62,-2062451.7,,,
13,603660.SH,20170426,20170426,20160331,1,1,-0.0033,,265555290.22,265555290.22,,,,,,,,,,,,,,,,,,,277899407.61,90289076.88,,,3244642.5,76057134.56,105895779.35,1519385.3,893389.02,,,,,,,,,,,-12344117.39,11350709.71,1083.18,,-994490.86,-173733.65,-820757.21,-820757.21,,,-820757.21,-820757.21,,,,,,
14,603660.SH,20161109,20161109,20151231,1,1,0.6014,0.6,1221877880.68,1221877880.68,,,,,,,,,,,,,,,,,,,1161280424.56,410503501.99,,,15285539.81,304697777.43,416853162.38,7526784.32,6413658.63,,,,,,,,,,,60597456.12,65132577.74,36378.83,33605.24,125693655.03,6616437.09,119077217.94,120278404.25,-1201186.31,390257.12,119467475.06,120668661.37,-1201186.31,69161972.26,99842657.2,,,
15,603660.SH,20151228,20151228,20150630,1,1,-0.23,,440270687.23,440270687.23,,,,,,,,,,,,,,,,,,,515047960.47,156270452.31,,,4739895.48,152713742.43,198949492.0,3949393.74,-1575015.49,,,,,,,,,,,-74777273.24,22072455.18,33539.43,,-52738357.49,-6342898.73,-46395458.76,-45729367.26,-666091.5,-5471.26,-46400930.02,-45734838.52,-666091.5,-72402894.99,-72402894.99,,,
16,603660.SH,20161109,20161109,20141231,1,1,0.2671,,979377389.68,979377389.68,,,,,,,,,,,,,,,,,,,997896503.63,350511152.58,,,12884536.85,250054303.14,362077755.65,6670091.07,15698664.34,,,,,,,,,,,-18519113.95,63312210.38,189204.88,87725.83,44603891.55,-6923379.87,51527271.42,53414398.76,-1887127.34,56992.65,51584264.07,53471391.41,-1887127.34,-6049022.88,22383523.43,,,
17,603660.SH,20161109,20161109,20131231,1,1,0.4691,,889757323.45,889757323.45,,,,,,,,,,,,,,,,,,,845345832.45,333754530.92,,,11259754.33,193936408.14,295865959.57,3641825.85,6887353.64,,,,,,,,,,,44411491.0,48250663.07,114020.17,113287.28,92548133.9,-1269745.61,93817879.51,93817879.51,,-472167.81,93345711.7,93345711.7,,48053316.85,67676134.99,,,
18,603660.SH,20151228,20151228,20121231,1,1,0.41,,737540413.02,737540413.02,,,,,,,,,,,,,,,,,,,679032413.18,285315907.15,,,8852305.8,158075755.84,212246117.95,2147719.86,12394606.58,,,,,,,,,,,58507999.84,24886551.29,251943.47,,83142607.66,760450.39,82382157.27,82382157.27,,-537018.42,81845138.85,81845138.85,,73050326.28,73050326.28,,,
19,603660.SH,20140505,20140505,20111231,1,1,,,536944247.05,536944247.05,,,,,,,,,,,,,,,,14500.0,,,481873542.5,201825487.58,,,5984871.26,116434643.06,152827753.33,-1645500.14,6446287.41,,,,,,,,,,,55085204.55,21795192.18,19916.25,,76860480.48,12691639.27,64168841.21,64168841.21,,871037.9,65039879.11,65039879.11,,59871491.82,59871491.82,,,
