,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002029.SZ,20170401,20170401,20161231,1,1,0.35,0.35,2639603026.79,2639603026.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,106688443.42,-5597636.93,0.0,2444322734.46,1479897014.26,0.0,0.0,25245666.73,467034987.34,228718152.93,-33741748.01,277168661.21,0.0,0.0,0.0,0.0,0.0,,,,,,301968735.75,60659395.38,3517178.07,510364.1,359110953.06,81501810.39,277609142.67,267191552.85,10417589.82,-14444791.29,263164351.38,251852691.8,11311659.58,161538544.32,353206328.55,,,
11,002029.SZ,20161025,20161025,20160930,1,1,0.22,0.22,1790020505.52,1790020505.52,,,,,,,,,,,,,,,,88563915.18,-1150447.65,,1683971678.86,1065848510.32,,,13249629.91,294736594.81,164354499.53,-26229496.47,172011940.76,,,,,,,,,,,194612741.84,33435204.97,1976770.8,79427.8,226071176.01,51913429.6,174157746.41,168855729.43,5302016.98,-12814046.4,161343700.01,155284746.53,6058953.48,,,,,
12,002029.SZ,20160823,20160823,20160630,1,1,0.14,0.14,1144075680.27,1144075680.27,,,,,,,,,,,,,,,,48631317.48,-1707739.48,,1069514121.66,696226037.47,,,7885410.19,196679461.02,118431672.84,-31581614.65,81873154.79,,,,,,,,,,,123192876.09,15970478.32,359430.68,54567.99,138803923.73,33025904.72,105778019.01,105225385.34,552633.67,1749289.56,107527308.57,106690148.57,837160.0,42979943.96,139947382.94,,,
13,002029.SZ,20160423,20160423,20160331,1,1,0.09,0.09,708521893.12,708521893.12,,,,,,,,,,,,,,,,15747962.2,-986014.83,,637728708.01,445336845.64,,,3675728.31,104244390.43,54126317.47,-9318415.65,39663841.81,,,,,,,,,,,86541147.31,7193667.53,251128.56,6954.39,93483686.28,28428811.71,65054874.57,64380522.57,674352.0,8053749.06,73108623.63,72277103.41,831520.22,101138611.27,,,,
14,002029.SZ,20160402,20160402,20151231,1,1,0.36,0.36,2486469112.85,2486469112.85,,,,,,,,,,,,,,,,97160324.78,-4266741.81,,2370257815.21,1421091689.59,,,24917619.24,488393715.79,246814784.71,-73961466.44,263001472.32,,,,,,,,,,,213371622.42,47693703.75,3272448.08,461764.87,257792878.09,-22290904.29,280083782.38,273030773.86,7053008.52,9115807.11,289199589.49,282124765.72,7074823.77,42249831.2,254804008.7,,,
15,002029.SZ,20151024,20151024,20150930,1,1,0.24,0.24,1767277179.99,1767277179.99,,,,,,,,,,,,,,,,82939141.33,-6584017.66,,1640537666.62,1037065148.0,,,16982096.74,310109720.94,187763948.7,-59374257.27,147991009.51,,,,,,,,,,,209678654.7,33535301.32,1241903.76,158617.78,241972052.26,53666091.18,188305961.08,181887753.45,6418207.63,1048549.9,189354510.98,182971182.35,6383328.63,215356265.61,,,,
16,002029.SZ,20150822,20150822,20150630,1,1,0.15,0.15,1130030715.41,1130030715.41,,,,,,,,,,,,,,,,37553064.48,-4036511.71,,1037723972.01,677449400.89,,,11129376.9,203709108.62,129283279.58,-51052549.47,67205355.49,,,,,,,,,,,129859807.88,22203662.93,1091718.05,138343.98,150971752.76,37935059.69,113036693.07,111501092.7,1535600.37,9179246.71,122215939.78,120603734.68,1612205.1,41254193.93,147078521.1,,,
17,002029.SZ,20150423,20150423,20150331,1,1,0.09,0.09,638000368.3,638000368.3,0.0,0.0,0.0,,,,,,,,,,,,0.0,24153476.67,-165329.85,0.0,581243116.24,370615975.06,0.0,0.0,3877034.93,84131054.04,56847390.51,-9568741.81,75340403.51,0.0,0.0,0.0,0.0,0.0,,,,,,80910728.73,18400622.56,893450.23,8086.81,98417901.06,27167146.36,71250754.7,67896726.72,3354027.98,1497743.26,72748497.96,69429348.98,3319148.98,122528913.76,,,,
18,002029.SZ,20150403,20150403,20141231,1,1,0.38,0.38,2391034758.56,2391034758.56,,,,,,,,,,,,,,,,69316941.64,-820976.24,,2176727671.45,1321269744.06,,,25184807.72,451171923.37,240037233.33,-66432362.06,205496325.03,,,,,,,,,,,283624028.75,72198756.0,7010631.21,301253.51,348812153.54,54420530.11,294391623.43,288707146.75,5684476.68,19898651.75,314290275.18,308570919.5,5719355.68,147874725.05,353362935.88,,,
19,002029.SZ,20150403,20150403,20141231,1,1,0.38,0.38,2391034758.56,2391034758.56,,,,,,,,,,,,,,,,69316941.64,-820976.24,,2176727671.45,1321269744.06,,,25184807.72,451171923.37,240037233.33,-66432362.06,205496325.03,,,,,,,,,,,283624028.75,72198756.0,7010631.21,301253.51,348812153.54,54420530.11,294391623.43,288707146.75,5684476.68,19898651.75,314290275.18,308570919.5,5719355.68,73087725.05,278575935.88,,,
20,002029.SZ,20141023,20141023,20140930,1,1,0.3,0.3,1730952778.27,1730952778.27,,,,,,,,,,,,,,,,45296207.78,-731995.09,,1522842128.4,941974855.77,,,16866955.0,304922331.47,166443235.95,-61199011.2,153833761.41,,,,,,,,,,,253406857.65,48143182.07,6294613.19,246873.41,295255426.53,63764916.12,231490510.41,228379730.86,3110779.55,1439192.92,232929703.33,229818923.78,3110779.55,300745400.08,,,,
21,002029.SZ,20140823,20140823,20140630,1,1,0.2,0.2,1023407000.09,1023407000.09,,,,,,,,,,,,,,,,35333044.92,-432728.35,,891762992.66,562557322.33,,,10187317.8,194859095.22,108065433.19,-41523608.57,57617432.69,,,,,,,,,,,166977052.35,28429428.61,4023316.78,63385.61,191383164.18,40600405.89,150782758.29,151247384.38,-464626.09,307857.91,151090616.2,151555242.29,-464626.09,90120398.86,188075305.24,,,
22,002029.SZ,20140422,20140422,20140331,1,1,0.15,0.15,653203498.64,653203498.64,,,,,,,,,,,,,,,,20045006.59,,,558202584.75,344797011.97,,,4159479.44,90650737.91,52195281.4,-8024435.36,74424509.39,,,,,,,,,,,115045920.48,25565339.97,3289316.91,36649.95,137321943.54,25368445.52,111953498.02,111849533.14,103964.88,,111953498.02,111849533.14,103964.88,161400987.92,,,,
23,002029.SZ,20140403,20140403,20131231,1,1,0.5,0.5,2773490671.66,2773490671.66,,,,,,,,,,,,,,,,42221221.89,-1380348.9,,2351543313.64,1469546363.81,,,26214656.24,436385076.02,240657519.15,-26336044.5,205075742.92,,,,,,,,,,,464168579.91,8865438.75,1750914.11,38724.51,471283104.55,93808002.99,377475101.56,379069295.63,-1594194.07,,377475101.56,379069295.63,-1594194.07,420659312.4,586110819.53,,,
24,002029.SZ,20131021,20131021,20130930,1,1,0.49,0.49,2309831361.86,2309831361.86,,,,,,,,,,,,,,,,25695710.63,-304579.51,,1856097358.33,1242358042.81,,,18519449.74,312285414.01,178481608.03,-22326474.63,126779318.37,,,,,,,,,,,479429714.16,5658451.27,1140887.27,89719.74,483947278.16,112140924.49,371806353.67,372824430.12,-1018076.45,,371806353.67,372824430.12,-1018076.45,558186847.27,,,,
25,002029.SZ,20130822,20130822,20130630,1,1,0.34,0.34,1422695954.39,1422695954.39,,,,,,,,,,,,,,,,7082396.3,-122950.93,,1107760648.39,755068605.52,,,13682034.16,201777269.95,112792776.45,-9505207.07,33945169.38,,,,,,,,,,,322017702.3,4237790.38,779422.21,15184.84,325476070.47,71192182.9,254283887.57,256444400.7,-2160513.13,,254283887.57,256444400.7,-2160513.13,305430098.93,415961713.1,,,
26,002029.SZ,20130424,20130424,20130331,1,1,0.37,0.37,950422640.1,950422640.1,,,,,,,,,,,,,,,,-41773.45,-41773.45,,704658630.45,507575012.79,,,6324191.29,101071866.68,54408096.39,-13224066.86,48503530.16,,,,,,,,,,,245722236.2,2315573.23,466893.54,12215.1,247570915.89,62341438.55,185229477.34,185965705.43,-736228.09,,185229477.34,185965705.43,-736228.09,281043472.95,,,,
27,002029.SZ,20130403,20130403,20121231,1,1,1.21,1.21,3476991141.82,3476991141.82,,,,,,,,,,,,,,,,11757951.78,-391883.84,,2734316305.09,1895824619.32,,,31218864.75,456437614.56,242534920.42,-15996000.64,124296286.68,,,,,,,,,,,754432788.51,8134611.72,9537485.52,819198.45,753029914.71,187210690.71,565819224.0,561116022.61,4703201.39,,565819224.0,561116022.61,4703201.39,726678836.09,850351447.01,,,
28,002029.SZ,20121023,20121023,20120930,1,1,0.89,0.89,2513731824.41,2513731824.41,,,,,,,,,,,,,,,,13578389.95,-261473.94,,1987506555.49,1414706463.99,,,18998892.43,309202026.48,168606695.25,-3168332.51,79160809.85,,,,,,,,,,,539803658.87,4847760.26,7927418.11,332731.72,536724001.02,132831160.22,403892840.8,402397634.36,1495206.44,,403892840.8,402397634.36,1495206.44,602217746.26,,,,
29,002029.SZ,20120813,20120813,20120630,1,1,0.58,0.58,1486201780.64,1486201780.64,,,,,,,,,,,,,,,,13338299.7,-99157.04,,1174080084.59,840494697.87,,,14376307.11,198619665.71,105113444.25,6963395.56,8512574.09,,,,,,,,,,,325459995.75,3404944.15,742303.75,25477.76,328122636.15,82461954.02,245660682.13,245916132.24,-255450.11,,245660682.13,245916132.24,-255450.11,319085091.61,362140984.78,,,
30,002029.SZ,20120423,20120423,20120331,1,1,0.61,0.61,946055056.86,946055056.86,,,,,,,,,,,,,,,,632238.48,,,715795652.7,532103489.58,,,6609427.73,96265119.03,50643181.86,3919472.01,26254962.49,,,,,,,,,,,230891642.64,942640.96,51337.04,4001.22,231782946.56,57427249.02,174355697.54,173516936.56,838760.98,,174355697.54,173516936.56,838760.98,260433838.66,,,,
31,002029.SZ,20120331,20120331,20111231,1,1,1.46,1.45,2920584529.89,2920584529.89,,,,,,,,,,,,,,,,6014845.41,-36437.38,,2442147313.05,1717508774.96,,,24945888.25,390467483.77,219649793.54,15100308.56,74475063.97,,,,,,,,,,,484452062.25,11740640.92,7979411.0,1218803.74,488213292.17,73562124.87,414651167.3,412308012.45,2343154.85,,414651167.3,412308012.45,2343154.85,493537525.4,569040289.67,,,
32,002029.SZ,20111022,20111022,20110930,1,1,1.02,1.02,2099896495.28,2099896495.28,,,,,,,,,,,,,,,,4152147.32,,,1745400692.76,1239827667.89,,,21305100.68,256262757.61,156381127.25,4961994.02,66662045.31,,,,,,,,,,,358647949.84,5111189.21,7767444.88,1166305.83,355991694.17,67040402.86,288951291.31,288873391.59,77899.72,,288951291.31,288873391.59,77899.72,426119841.85,,,,
33,002029.SZ,20110813,20110813,20110630,1,1,0.62,0.62,1194050834.01,1194050834.01,,,,,,,,,,,,,,,,2888713.46,,,978972308.06,715865764.53,,,11269226.47,157115036.37,101013245.79,3081491.51,-9372456.61,,,,,,,,,,,217967239.41,3608870.77,1591569.98,36107.46,219984540.2,46648076.12,173336464.08,174889088.23,-1552624.15,,173336464.08,174889088.23,-1552624.15,218160017.46,249419330.94,,,
34,002029.SZ,20110422,20110422,20110331,1,1,0.45,0.44,749533198.69,749533198.69,,,,,,,,,,,,,,,0.0,1819054.4,0.0,0.0,603196734.18,444977118.46,,,7493592.19,76604621.97,46739458.43,-466816.2,27848759.33,,,,,,,,,,,148155518.91,857844.77,117174.66,22731.19,148896189.02,22794710.69,126101478.33,125995870.11,105608.22,0.0,126101478.33,125995870.11,105608.22,173718407.64,,,,
35,002029.SZ,20110409,20110409,20101231,1,1,1.0,1.0,2197756556.14,2197756556.14,,,,,,,,,,,,,,,,12339421.21,1025063.57,,1862756694.99,1283578453.94,,,21534811.91,322921784.8,157296585.84,-4695743.2,82120801.7,,,,,,,,,,,347339282.36,7612968.87,15702045.48,153090.43,339250205.75,50150590.06,289099615.69,283156917.45,5942698.24,,289099615.69,283156917.45,5942698.24,330304117.95,415397759.48,,,
36,002029.SZ,20101023,20101023,20100930,1,1,0.64,0.64,1577911248.09,1577911248.09,,,,,,,,,,,,,,,,5028015.85,-351438.91,,1347431286.59,931614950.29,,,19326044.83,214008451.34,117812488.9,-4465752.32,69135103.55,,,,,,,,,,,235507977.35,6684328.41,4084853.04,137121.82,238107452.72,54714179.58,183393273.14,180744366.66,2648906.48,,183393273.14,180744366.66,2648906.48,295149312.73,,,,
37,002029.SZ,20100818,20100818,20100630,1,1,0.44,0.44,973596357.47,973596357.47,,,,,,,,,,,,,,,,1151711.18,-245661.39,,805417614.52,571313325.61,,,11534821.34,137746459.27,66150654.55,-3611499.15,22283852.9,,,,,,,,,,,169330454.13,4521020.46,2300778.61,48540.8,171550695.98,46392610.45,125158085.53,123783437.33,1374648.2,,125158085.53,123783437.33,1374648.2,164567243.8,206400266.35,,,
38,002029.SZ,20100424,20100424,20100331,1,1,0.33,0.33,581155589.97,581155589.97,0.0,0.0,0.0,,,,,,,,,,,,,25910.08,-62815.92,0.0,460662306.08,343649208.66,0.0,0.0,7691259.48,59633043.33,28913675.21,-3137680.67,23912800.07,0.0,,0.0,0.0,0.0,,,,,,120519193.97,3896712.43,76637.79,9839.14,124339268.61,29509410.74,94829857.87,92623569.29,2206288.58,0.0,94829857.87,92623569.29,2206288.58,141268403.29,,,,
39,002029.SZ,20100417,20100417,20091231,1,1,0.72,0.72,1987218586.11,1987218586.11,,,,,,,,,,,,,,,,793891.91,159771.8,,1729931099.29,1225131999.73,,,17542322.31,302579749.51,146011942.33,-13496804.08,52161889.49,,,,,,,,,,,258081378.73,6369677.07,5074174.31,2553323.17,259376881.49,42201356.35,217175525.14,203904026.53,13271498.61,,217175525.14,203904026.53,13271498.61,243790682.74,363898208.5,,,
40,002029.SZ,20091024,20091024,20090930,1,1,0.47,0.47,1455990081.97,1455990081.97,,,,,,,,,,,,,,,,179838.57,179838.57,,1273629629.43,888609972.83,,,10766461.32,236570283.11,101955445.25,-7392973.36,43120440.28,,,,,,,,,,,182540291.11,8605124.3,3144747.84,947003.09,188000667.57,44851673.7,143148993.87,133001363.8,10147630.07,,143148993.87,133001363.8,10147630.07,218087919.46,,,,
41,002029.SZ,20090821,20090821,20090630,1,1,0.334,0.334,879705323.43,879705323.43,,,,,,,,,,,,,,,,160210.35,160210.35,,759503443.45,542195051.39,,,7124784.62,150420072.16,58890676.36,-3894295.43,4767154.35,,,,,,,,,,,120362090.33,8377524.21,2803468.63,724026.49,125936145.91,26217249.91,99718896.0,94480043.96,5238852.04,,99718896.0,94480043.96,5238852.04,116307584.55,197268598.57,,,
42,002029.SZ,20090423,20090423,20090331,1,1,0.24,0.24,491305842.93,491305842.93,,,,,,,,,,,,,,,,238373.51,238373.51,,403936441.83,310037814.74,,,3478109.1,60589317.53,28194189.06,-242983.79,1879995.19,,,,,,,,,,,87607774.61,1542390.7,53946.01,,89096219.3,19996098.27,69100121.03,67467315.21,1632805.82,,,,,89006412.5,,,,
43,002029.SZ,20090407,20090407,20081231,1,1,0.54,0.54,1652686635.13,1652686635.13,,,,,,,,,,,,,,,,130149.36,130149.36,,1446964269.8,1091627702.46,,,9358038.19,242302295.05,104193331.9,-15069275.95,14552178.15,,,,,,,,,,,205852514.69,2107128.09,5487308.65,135693.81,202472334.13,38196480.37,164275853.76,152997301.67,11278552.09,,,,,190653089.38,262213690.49,,,
44,002029.SZ,20081028,20081028,20080930,1,1,0.37,0.36,1140887545.76,1140887545.76,,,,,,,,,,,,,,,,-88958.85,-88958.85,,1000289268.84,739463838.32,,,7802505.09,187685212.74,70632908.61,-11194657.41,5899461.49,,,,,,,,,,,140509318.07,1139874.23,5415301.91,104255.52,136233890.39,25267093.61,110966796.78,103310677.84,7656118.94,,,,,135303081.0,,,,
45,002029.SZ,20080808,20080808,20080630,1,1,0.3,0.29,844742139.96,844742139.96,,,,,,,,,,,,,,,,-289206.7,-289206.7,,728350980.85,558615275.15,,,6153081.55,117499631.47,44129366.08,-1511765.17,3465391.77,,,,,,,,,,,116101952.41,683015.09,5401345.82,42842.23,111383621.68,19354863.92,92028757.76,85298639.19,6730118.57,,,,,114879393.94,143861289.2,,,
46,002029.SZ,20080423,20080423,20080331,1,1,0.3,0.29,403247621.12,403247621.12,,,,,,,,,,,,,,,,-224511.87,-224511.87,,331257298.16,253400139.58,,,1731997.54,57759691.81,19226341.57,-1508906.39,648034.05,,,,,,,,,,,71765811.09,905.1,1142713.0,5000.0,70624003.19,9597588.98,61026414.21,57009102.79,4017311.42,,,,,71129450.62,,,,
47,002029.SZ,20080329,20080329,20071231,1,1,0.52,0.51,876477345.13,876477345.13,,,,,,,,,,,,,,,,-1314984.73,-1314984.73,,752789036.87,566067709.48,,,3250741.43,126799355.87,55085642.58,-774317.36,2359904.87,,,,,,,,,,,122373323.53,3148615.23,2159541.26,338090.95,123362397.5,22157859.63,101204537.87,88696496.33,12508041.54,,,,,122913990.9,152040724.24,,,
48,002029.SZ,20071027,20071027,20070930,1,1,0.25,0.24,524451705.97,524451705.97,,,,,,,,,,,,,,,,,,,459255212.8,342715794.24,,,2648867.77,72712741.48,39135523.55,1547064.42,495221.34,,,,,,,,,,,65196493.17,1656924.27,1987234.33,,64866183.11,14647171.75,50219011.36,41325305.56,8893705.8,,,,,67238778.93,,,,
49,002029.SZ,20070724,20070724,20070630,1,1,0.18,0.17,335743525.55,335743525.55,,,,,,,,,,,,,,,,-252907.67,,,289230472.65,219455838.91,,,2207313.12,40774629.98,25446757.88,903383.25,442549.51,,,,,,,,,,,46260145.23,1254438.73,180405.19,,47334178.77,12178955.76,35155223.01,29368225.65,5786997.36,,,,,47416436.15,47416436.15,,,
50,002029.SZ,20070426,20070426,20070331,1,1,0.18,0.18,166702384.13,166702384.13,,,,,,,,,,,,,,,,-252907.67,,,134639632.34,105402099.59,,,1222016.58,15490924.25,10443642.16,448990.02,1631959.74,,,,,,,,,,,31809844.12,253554.04,169868.9,158851.18,31893529.26,7161682.24,24731847.02,20025240.73,4706606.29,,,,,34143701.55,,,,
51,002029.SZ,20080329,20070410,20061231,1,1,0.3,0.3,488229050.27,488229050.27,,,,,,,,,,,,,,,,-1864.87,,,419264910.5,329112776.95,,,2897845.97,57384253.83,29796643.89,-669581.15,742971.01,,,,,,,,,,,68962274.9,303531.77,2765572.61,355256.19,66500234.06,12920440.77,53579793.29,50047961.2,3531832.09,,,,,69037529.63,84880131.77,,,
52,002029.SZ,20071027,20061020,20060930,1,1,0.27,0.27,277810015.14,277810015.14,,,,,,,,,,,,,,,,-1864.87,,,240499097.6,177353632.84,,,1732529.34,42181063.61,19713996.14,-1007984.77,525860.44,,,,,,,,,,,37309052.67,239996.9,438993.62,,37110055.95,5208776.66,31901279.29,29425234.11,2476045.18,,,,,,,,,
53,002029.SZ,20070724,20060812,20060630,1,1,0.19,0.19,196594637.42,196594637.42,,,,,,,,,,,,,,,,,,,167289236.37,123346545.33,,,1324605.48,30157982.09,12483878.14,-776365.54,752590.87,,,,,,,,,,,29305401.05,219966.9,326635.39,,29198732.56,6209443.67,22989288.89,21402999.25,1586289.64,,,,,29281626.38,29281626.38,,,
54,002029.SZ,20070426,20060425,20060331,1,1,0.15,0.15,104777221.26,104777221.26,,,,,,,,,,,,,,,,0.0,,,82639390.99,65492747.68,,,832126.49,10614599.41,5551570.2,-332856.97,481204.18,,,,,,,,,,,22137830.27,34920.63,6583.12,,22166167.78,5260400.17,16905767.61,16076635.86,829131.75,,,,,,,,,
55,002029.SZ,20060328,20060328,20051231,1,1,,,312828701.73,312828701.73,,,,,,,,,,,,,,,,-5129.62,,,263210788.87,203633199.6,,,2038914.88,38068779.57,20514009.68,-1044114.86,,,,,,,,,,,,51582714.65,182715.85,1277433.41,,50487997.09,13680114.17,36807882.92,35547594.68,1260288.24,,,,,48573798.0,57483346.45,,,
56,002029.SZ,20051022,20051022,20050930,1,1,,,207020147.32,207020147.32,,,,,,,,,,,,,,,,,,,177968534.23,131962213.92,,,1476492.06,30096239.37,15207210.28,-773621.4,,,,,,,,,,,,30442160.41,62715.86,932191.0,,29572685.27,9335573.12,20237112.15,19748345.62,488766.53,,,,,,,,,
57,002029.SZ,20050725,20050725,20050630,1,1,,,152282960.44,152282960.44,,,,,,,,,,,,,,,,,,,120893443.35,96985264.67,,,1108690.73,14705332.59,8644882.21,-550726.85,,,,,,,,,,,,32261004.64,62715.86,326781.0,,31996939.5,8824748.0,23172191.5,23064987.77,107203.73,,,,,30838790.24,34814966.84,,,
58,002029.SZ,20050430,20050430,20050331,1,1,,,74470928.84,74470928.84,,,,,,,,,,,,,,,,,,,56852197.81,46320694.79,,,556281.32,6352136.46,3918756.63,-295671.39,,,,,,,,,,,,18004978.55,62715.85,3274.0,,18064420.4,4984943.55,13079476.85,12989199.22,90277.63,,,,,,,,,
59,002029.SZ,20050328,20050328,20041231,1,1,,,245633801.93,245633801.93,,,,,,,,,,,,,,,,,,,202145468.56,156168069.42,,,1339123.28,28169635.45,15326926.66,1141713.75,,,,,,,,,,,,44267092.13,3291.47,402545.04,,44067838.56,15335524.91,28732313.65,28894243.6,-161929.95,,,,,44630047.12,50946312.97,,,
60,002029.SZ,20050430,20050430,20040331,1,1,,,81423090.46,81423090.46,,,,,,,,,,,,,,,,,,,56357164.0,51140712.48,,,460690.17,1326081.07,2843348.62,586331.66,,,,,,,,,,,,25244169.43,,,,25244169.43,8615522.46,16628646.97,16714994.41,-86347.44,,,,,,,,,
