,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300296.SZ,20160318,20160318,20151231,1,1,0.48,0.48,2022625059.04,2022625059.04,,,,,,,,,,,,,,,-15745.24,-535089.68,,,1714271848.62,1178137903.6,,,25420436.27,203656297.29,237837743.5,38488785.74,30730682.22,,,,,,,,,,,307802375.5,86429659.74,3475930.22,1363725.86,390756105.02,58713424.98,332042680.04,330789116.8,1253563.24,13349775.35,345392455.39,343904206.46,1488248.93,346998846.8,410192843.34,,,
17,300296.SZ,20160318,20160318,20151231,1,1,0.48,0.48,2022625059.04,2022625059.04,,,,,,,,,,,,,,,-15745.24,-535089.68,,,1714271848.62,1178137903.6,,,25420436.27,203656297.29,237837743.5,38488785.74,30730682.22,,,,,,,,,,,307802375.5,86429659.74,3475930.22,1363725.86,390756105.02,58713424.98,332042680.04,330789116.8,1253563.24,13349775.35,345392455.39,343904206.46,1488248.93,346998846.8,410192843.34,,,
18,300296.SZ,20151021,20151021,20150930,1,1,0.28,0.28,1123564229.13,1123564229.13,,,,,,,,,,,,,,,-6724157.69,6360278.65,,,958964471.31,659618885.02,,,17029889.17,118356816.12,137552874.84,20364212.51,6041793.65,,,,,,,,,,,164235878.78,57671740.85,1130215.44,386876.5,220777404.19,35240618.64,185536785.55,184802784.61,734000.94,1954427.99,187491213.54,186757212.6,734000.94,191005763.98,,,,
19,300296.SZ,20150825,20150825,20150630,1,1,0.13,0.13,600405731.37,600405731.37,,,,,,,,,,,,,,,-6418101.62,6085830.93,,,543860246.62,367862500.95,,,9224289.33,72072036.75,76399996.04,11409994.81,6891428.74,,,,,,,,,,,56213214.06,44435724.8,435125.39,254091.3,100213813.47,17659865.35,82553948.12,81348389.18,1205558.94,-183306.36,82370641.76,81165082.82,1205558.94,67955479.56,78240320.05,,,
20,300296.SZ,20150825,20150825,20150630,1,1,0.13,0.13,600405731.37,600405731.37,,,,,,,,,,,,,,,-6418101.62,6085830.93,,,543860246.62,367862500.95,,,9224289.33,72072036.75,76399996.04,11409994.81,6891428.74,,,,,,,,,,,56213214.06,44435724.8,435125.39,254091.3,100213813.47,17659865.35,82553948.12,81348389.18,1205558.94,-183306.36,82370641.76,81165082.82,1205558.94,67955479.56,78240320.05,,,
21,300296.SZ,20150423,20150423,20150331,1,1,0.11,0.11,226589369.48,226589369.48,,,,,,,,,,,,,,,-7701192.7,6114301.02,,,220147438.32,135995981.57,,,3825001.63,35270895.53,39957920.45,6486374.51,-1388735.37,,,,,,,,,,,4855039.48,38707320.08,405651.22,234651.22,43156708.34,8812799.09,34343909.25,34045265.48,298643.77,-2754763.74,31589145.51,32051352.3,-462206.79,11539570.3,,,,
22,300296.SZ,20150326,20150326,20141231,1,1,0.52,0.52,1179923594.52,1179923594.52,,,,,,,,,,,,,,,8579959.4,10398202.48,,,1036896831.95,715023941.24,,,13461639.22,146349272.41,121472925.34,15045743.05,25543310.69,,,,,,,,,,,162004924.45,37313515.6,4537697.52,335762.71,194780742.53,30986537.74,163794204.79,161320659.59,2473545.2,-1664365.26,162129839.53,159941805.51,2188034.02,158072505.62,172342670.47,,,
23,300296.SZ,20150326,20150326,20141231,1,1,0.52,0.52,1179923594.52,1179923594.52,,,,,,,,,,,,,,,8579959.4,10398202.48,,,1036896831.95,715023941.24,,,13461639.22,146349272.41,121472925.34,15045743.05,25543310.69,,,,,,,,,,,162004924.45,37313515.6,4537697.52,335762.71,194780742.53,30986537.74,163794204.79,161320659.59,2473545.2,-1664365.26,162129839.53,159941805.51,2188034.02,158072505.62,172342670.47,,,
24,300296.SZ,20141024,20141025,20140930,1,1,0.29,0.29,722989511.27,722989511.27,,,,,,,,,,,,,,,,,,,644470767.82,452015589.58,,,7184070.73,89000662.84,80223137.6,9499933.12,6547373.95,,,,,,,,,,,78518743.45,27142030.62,1842991.38,157772.7,103817782.69,11827526.81,91990255.88,90591577.17,1398678.71,-433713.95,91556541.93,90157863.22,1398678.71,94566050.52,,,,
25,300296.SZ,20140821,20140821,20140630,1,1,0.18,0.18,411800668.75,411800668.75,,,,,,,,,,,,,,,,,,,371391726.98,255873386.8,,,2865844.47,52115293.72,49678198.83,4165567.68,6693435.48,,,,,,,,,,,40408941.77,18729457.14,370783.77,109499.77,58767615.14,4542250.68,54225364.46,53992797.49,232566.97,-54989.91,54170374.55,53937807.58,232566.97,44574509.45,50913380.57,,,
26,300296.SZ,20140821,20140821,20140630,1,1,0.18,0.18,411800668.75,411800668.75,,,,,,,,,,,,,,,,,,,371391726.98,255873386.8,,,2865844.47,52115293.72,49678198.83,4165567.68,6693435.48,,,,,,,,,,,40408941.77,18729457.14,370783.77,109499.77,58767615.14,4542250.68,54225364.46,53992797.49,232566.97,-54989.91,54170374.55,53937807.58,232566.97,44574509.45,50913380.57,,,
27,300296.SZ,20140424,20140424,20140331,1,1,0.07,0.07,142498667.89,142498667.89,,,,,,,,,,,,,,,,,,,139887504.47,90291818.31,,,791113.07,25522027.13,21548103.93,1734442.03,,,,,,,,,,,,2611163.42,9957175.71,6612.68,6612.68,12561726.45,1903307.49,10658418.96,10658418.96,,,10658418.96,10658418.96,,4345605.45,,,,
28,300296.SZ,20140327,20140327,20131231,1,1,0.53,0.53,778124625.33,778124625.33,,,,,,,,,,,,,,,,,,,706732272.07,501328131.43,,,4411037.88,83894597.76,90850193.96,3662110.07,22586200.97,,,,,,,,,,,71392353.26,21808503.42,609225.65,235710.26,92591631.03,12366395.67,80225235.36,80225235.36,,,80225235.36,80225235.36,,75054463.33,84034089.42,,,
29,300296.SZ,20131024,20131024,20130930,1,1,0.29,0.29,440047988.08,440047988.08,,,,,,,,,,,,,,,,,,,401903396.16,281445437.4,,,2027292.36,54897578.13,59827500.41,-298188.93,4003776.79,,,,,,,,,,,38144591.92,10758032.13,347381.3,126661.3,48555242.75,4998449.8,43556792.95,43556792.95,,,43556792.95,43556792.95,,41850179.78,,,,
30,300296.SZ,20130815,20130815,20130630,1,1,0.2,0.2,273056467.88,273056467.88,,,,,,,,,,,,,,,,,,,248572298.73,173666177.15,,,801573.28,34821959.73,37516877.15,-2238065.37,4003776.79,,,,,,,,,,,24484169.15,8820624.74,247608.98,26888.98,33057184.91,2383167.3,30674017.61,30674017.61,,,30674017.61,30674017.61,,22246103.78,26052180.89,,,
31,300296.SZ,20130424,20130424,20130331,1,1,0.08,0.08,110958041.22,110958041.22,,,,,,,,,,,,,,,,,,,105916614.24,72441263.17,,,166075.81,17477641.17,16133945.2,-302311.11,,,,,,,,,,,,5041426.98,4408736.68,720.0,,9449443.66,1186861.46,8262582.2,8262582.2,,,8262582.2,8262582.2,,4739115.87,,,,
32,300296.SZ,20130419,20130419,20121231,1,1,0.62,0.62,568955003.27,568955003.27,,,,,,,,,,,,,,,,,,,509453323.29,373070758.92,,,4083146.75,56453342.62,63582120.29,-665479.0,12929433.71,,,,,,,,,,,59501679.98,8154340.42,1023583.87,429661.48,66632436.53,8418633.92,58213802.61,58213802.61,,,58213802.61,58213802.61,,58836200.98,65357948.69,,,
33,300296.SZ,20121023,20121023,20120930,1,1,0.43,0.43,392571282.33,392571282.33,,,,,,,,,,,,,,,,,,,350646299.1,265245739.97,,,2339718.06,39333992.78,41551634.5,-522663.08,2697876.87,,,,,,,,,,,41924983.23,4708897.72,2088197.5,82205.02,44545683.45,5131436.96,39414246.49,39414246.49,,,39414246.49,39414246.49,,44100197.02,,,,
34,300296.SZ,20120811,20120811,20120630,1,1,0.31,0.31,253089151.87,253089151.87,,,,,,,,,,,,,,,,,,,224399043.99,169817827.84,,,1281415.21,22593515.11,26293097.54,1715311.42,2697876.87,,,,,,,,,,,28690107.88,1606141.13,208284.54,45589.92,30087964.47,2747064.79,27340899.68,27340899.68,,,27340899.68,27340899.68,,30405419.3,33299674.82,,,
35,300296.SZ,20120424,20120424,20120331,1,1,0.18,0.18,123033993.51,123033993.51,,,,,,,,,,,,,,,,,,,107185643.37,83394184.32,,,474237.58,10139959.18,11920648.41,1256613.88,,,,,,,,,,,,15848350.14,,53054.48,,15795295.66,2138584.93,13656710.73,13656710.73,,,13656710.73,13656710.73,,17104964.02,,,,
36,300296.SZ,20120222,20120222,20111231,1,1,0.75,0.75,502409583.62,502409583.62,,,,,,,,,,,,,,,,,,,447733349.04,339092504.23,,,2871330.47,50248803.5,48046096.03,4649323.79,2825291.02,,,,,,,,,,,54676234.58,12139223.1,2083565.09,,64731892.59,8576442.07,56155450.52,56155450.52,,,56155450.52,56155450.52,,59325558.37,64184593.31,,,
37,300296.SZ,20121023,20121023,20110930,1,1,0.48,0.48,348779757.83,348779757.83,,,,,,,,,,,,,,,,,,,310602626.1,234981203.67,,,1771385.02,32077660.54,37298394.65,3405780.76,1068201.46,,,,,,,,,,,38177131.73,3712014.99,1404933.34,11557.25,40484213.38,4421912.86,36062300.52,36062300.52,,,36062300.52,36062300.52,,42651113.95,,,,
38,300296.SZ,20111212,20111212,20110630,1,1,0.34,0.34,224734971.37,224734971.37,,,,,,,,,,,,,,,,,,,196793089.34,146809380.69,,,1306045.72,22102294.02,23005864.65,2269811.26,1299693.0,,,,,,,,,,,27941882.03,2239684.65,847087.17,,29334479.51,3783961.96,25550517.55,25550517.55,,,25550517.55,25550517.55,,31511386.29,31511386.29,,,
39,300296.SZ,20120424,20120424,20110331,1,1,0.15,0.15,98592815.76,98592815.76,,,,,,,,,,,,,,,,,,,86310321.14,62695882.36,,,542111.19,9501804.24,12692253.3,878270.05,,,,,,,,,,,,12282494.62,458572.83,402.0,,12740665.45,1859778.92,10880886.53,10880886.53,,,10880886.53,10880886.53,,13160764.67,,,,
40,300296.SZ,20120222,20120222,20101231,1,1,0.69,0.69,370492573.11,370492573.11,,,,,,,,,,,,,,,,,,,328745342.24,237227234.02,,,2009119.42,44296477.09,39807601.37,3084974.39,2319935.95,,,,,,,,,,,41747230.87,10517961.58,1149382.94,,51115809.51,9381944.8,41733864.71,41733864.71,,,41733864.71,41733864.71,,44832205.26,48203143.6,,,
41,300296.SZ,20120222,20120222,20091231,1,1,0.33,0.33,246764905.2,246764905.2,,,,,,,,,,,,,,,1195134.78,-1006099.71,,,228450922.2,169670788.94,,,1449907.28,33394309.46,18779270.1,1520524.71,3636121.71,,,,,,,,,,,18503018.07,6460864.86,1970666.77,,22993216.16,3208266.39,19784949.77,19784949.77,,,19784949.77,19784949.77,,19834507.71,21390951.91,,,
42,300296.SZ,20111212,20111212,20081231,1,1,0.27,0.27,173705026.79,173705026.79,,,,,,,,,,,,,,,-1195134.78,116102.97,,,164317984.17,120655500.56,,,1759004.82,19046398.77,23646790.73,880650.59,-1670361.3,,,,,,,,,,,8308010.81,10090091.05,121988.5,,18276113.36,2074940.29,16201173.07,16201173.07,,,16201173.07,16201173.07,,8597331.91,8597331.91,,,
