,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000922.SZ,20161026,20161026,20160930,1,1,-0.51,-0.51,885106720.56,885106720.56,,,,,,,,,,,,,,,,7289847.14,,,1175819178.0,798367303.76,,,5541216.62,122457965.55,97080802.86,-710088.25,153081977.46,,,,,,,,,,,-283422610.3,10060888.44,1265882.91,,-274627604.77,132.78,-274627737.55,-274627737.55,,,-274627737.55,-274627737.55,,,,,,
11,000922.SZ,20160827,20160827,20160630,1,1,-0.43,-0.43,556644336.54,556644336.54,,,,,,,,,,,,,,,,2302349.33,,,796406103.31,505565013.53,,,1586752.52,72113357.2,65883162.46,-478732.77,151736550.37,,,,,,,,,,,-237459417.44,6438632.02,45450.7,,-231066236.12,,-231066236.12,-231066236.12,,,-231066236.12,-231066236.12,,-240240499.54,-209307425.23,,,
12,000922.SZ,20160421,20160421,20160331,1,1,-0.06,-0.06,264455631.32,264455631.32,,,,,,,,,,,,,,,,2302349.33,,,300164779.49,236714464.03,,,448511.09,33571086.21,29704618.39,-273900.23,,,,,,,,,,,,-33406798.84,3430819.48,35378.0,,-30011357.36,,-30011357.36,-30011357.36,,,-30011357.36,-30011357.36,,-35983048.4,,,,
13,000922.SZ,20160326,20171229,20151231,1,1,-0.44,-0.44,1505026292.12,1505026292.12,,,,,,,,,,,,,,,,11327218.07,-288.77,,1807860173.69,1314014316.47,,,8501494.04,217229537.47,158096213.8,-928346.9,110946958.81,,,,,,,,,,,-291506663.5,29693260.91,628706.81,64039.07,-262442109.4,-13851974.42,-248590134.98,-248590134.98,,,-248590134.98,-248590134.98,,-303762228.47,-239274555.92,,,
14,000922.SZ,20151029,20151029,20150930,1,1,-0.28,-0.28,1122807943.57,1122807943.57,,,,,,,,,,,,,,,,9251506.84,,,1319177629.37,1068321254.65,,,5096967.73,143092679.93,102996909.16,-1250017.47,919835.37,,,,,,,,,,,-187118178.96,24199695.38,538831.74,,-163457315.32,147581.27,-163604896.59,-163604896.59,,,-163604896.59,-163604896.59,,-196699867.9,,,,
15,000922.SZ,20150818,20150818,20150630,1,1,-0.08,-0.08,754672229.92,754672229.92,,,,,,,,,,,,,,,,5205616.43,,,821616813.83,666730759.38,,,3085587.74,85438062.65,66594604.32,-1183410.62,951210.36,,,,,,,,,,,-61738967.48,12025443.34,442131.74,,-50155655.88,58704.97,-50214360.85,-50214360.85,,,-50214360.85,-50214360.85,,-68127994.53,-36075425.41,,,
16,000922.SZ,20150428,20150428,20150331,1,1,-0.05,-0.05,291003274.19,291003274.19,,,,,,,,,,,,,,,,1154383.56,,,322373378.38,255629391.74,,,1269116.21,33046764.76,32787540.89,-359435.22,,,,,,,,,,,,-30215720.63,3431048.31,50000.0,,-26834672.32,12937.09,-26847609.41,-26847609.41,,,-26847609.41,-26847609.41,,-31729539.41,,,,
17,000922.SZ,20150422,20171229,20141231,1,1,-0.06,-0.06,2052091269.56,2052091269.56,,,,,,,,,,,,,,,,-38138.98,,,2111575869.91,1683957399.46,,,5535648.5,244093958.7,136853097.01,2087553.97,39048212.27,,,,,,,,,,,-59522739.33,28760021.27,227209.83,109161.79,-30989927.89,3301934.67,-34291862.56,-34291862.56,,,-34291862.56,-34291862.56,,-57397046.38,1058763.22,,,
18,000922.SZ,20141022,20141022,20140930,1,1,0.27,0.27,1796700714.63,1796700714.63,,,,,,,,,,,,,,,,,,,1630728080.46,1376135788.87,,,3723459.02,144945613.72,99960747.25,1832073.6,4130398.0,,,,,,,,,,,165972634.17,3373788.96,94228.04,,169252195.09,28069723.39,141182471.7,141182471.7,,,141182471.7,141182471.7,,171935105.77,,,,
19,000922.SZ,20140818,20140818,20140630,1,1,0.19,0.19,1219147355.65,1219147355.65,,,,,,,,,,,,,,,,,,,1101935035.23,929754984.06,,,2081755.11,97801469.08,67845247.26,839955.56,3611624.16,,,,,,,,,,,117212320.42,3189353.78,78821.0,,120322853.2,19735356.82,100587496.38,100587496.38,,,100587496.38,100587496.38,,118052275.98,146701309.39,,,
20,000922.SZ,20140428,20140428,20140331,1,1,0.07,0.07,546528182.69,546528182.69,,,,,,,,,,,,,,,,,,,502592730.06,417611310.72,,,166336.62,49355049.16,33481914.02,-28548.26,2006667.8,,,,,,,,,,,43935452.63,1995652.34,,,45931104.97,6884107.39,39046997.58,39046997.58,,,39046997.58,39046997.58,,45913572.17,,,,
21,000922.SZ,20140422,20171229,20131231,1,1,0.02,0.02,2673892436.46,2673892436.46,,,,,,,,,,,,,,,,3769514.32,,,2664936416.54,2240859896.16,,,10912986.18,256259815.65,142755377.49,570030.62,13578310.44,,,,,,,,,,,12725534.24,22291828.59,1597374.2,49928.1,33419988.63,22422629.37,10997359.26,11058207.56,-60848.3,,10997359.26,11058207.56,-60848.3,9526050.54,65949895.23,,,
22,000922.SZ,20131025,20131025,20130930,1,1,0.18,0.18,1871272316.32,1871272316.32,,,,,,,,,,,,,,,,,,,1761346233.61,1487937985.77,,,6088523.34,168598488.35,98352200.15,369036.0,,,,,,,,,,,,109926082.71,1872483.76,832571.1,,110965995.37,16878641.55,94087353.82,94087353.82,,,94087353.82,94087353.82,,110295118.71,,,,
23,000922.SZ,20130828,20130828,20130630,1,1,0.14,0.14,1205766075.65,1205766075.65,,,,,,,,,,,,,,,,,,,1119428916.22,948347214.79,,,3328485.7,104460662.43,62756254.94,536298.36,,,,,,,,,,,,86337159.43,1714379.54,800137.43,,87251401.54,13968135.74,73283265.8,73347228.0,-63962.2,,73283265.8,73347228.0,-63962.2,86873457.79,113751333.65,,,
24,000922.SZ,20130420,20130420,20130331,1,1,0.057,0.057,481311341.35,481311341.35,,,0.0,,,,,,,,,,,,,,,0.0,445743094.39,374028662.5,,,2086674.45,41644696.19,28104156.62,-121095.37,,,,0.0,0.0,0.0,,,,,,35568246.96,1097183.96,803933.04,,35861497.88,5767838.24,30093659.64,30113028.34,-19368.7,,30093659.64,30113028.34,-19368.7,35447151.59,,,,
25,000922.SZ,20130328,20130328,20121231,1,1,0.36,0.36,2950473924.51,2950473924.51,,,,,,,,,,,,,,,,,,,2755467704.63,2256373941.07,,,14058187.12,288816509.47,182116791.72,1956978.34,12145296.91,,,,,,,,,,,195006219.88,29623394.16,755817.37,119863.17,223873796.67,32612106.66,191261690.01,191302394.54,-40704.53,,191261690.01,191302394.54,-40704.53,196963198.22,251166679.1,,,
26,000922.SZ,20121025,20121025,20120930,1,1,0.3,0.3,2138105092.36,2138105092.36,,,,,,,,,,,,,,,,,,,1961165100.89,1631648471.14,,,9354072.62,207655035.68,122728484.8,1715346.33,-11936309.68,,,,,,,,,,,176939991.47,6808475.63,502136.92,,183246330.18,26329875.33,156916454.85,156928635.32,-12180.47,,156916454.85,156928635.32,-12180.47,166719028.12,,,,
27,000922.SZ,20120822,20120822,20120630,1,1,0.21,0.21,1367530726.66,1367530726.66,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1248197462.2,1028568258.21,,,7071577.65,133671513.77,89045996.93,1776425.32,-11936309.68,,,,,,,,,,,119333264.46,6099468.63,424477.91,40762.87,125008255.18,17002745.75,108005509.43,108005509.43,0.0,,108005509.43,108005509.43,,121109689.78,145968361.31,,,
28,000922.SZ,20120418,20120418,20120331,1,1,-0.09,-0.09,22553632.38,22553632.38,,,,,,,,,,,,,,,,,,,52606107.85,21172425.84,,,1806474.34,6219692.64,21915892.68,1491622.35,,,,,,,,,,,,-30052475.47,4000000.0,178742.0,,-26231217.47,,-26231217.47,-25442913.61,-788303.86,,-26231217.47,-25442913.61,-788303.86,-28560853.12,,,,
29,000922.SZ,20120412,20120412,20111231,1,1,-0.16,-0.16,121342927.81,121342927.81,,,,,,,,,,,,,,,,,,,176845876.08,103322314.42,,,163643.09,21068692.69,37362081.93,5582745.95,9346398.0,,,,,,,,,,,-55502948.27,6345011.37,194698.34,340.0,-49352635.24,,-49352635.24,-46622610.34,-2730024.9,,-49352635.24,-46622610.34,-2730024.9,-49920202.32,-38388329.24,,,
30,000922.SZ,20111024,20111024,20110930,1,1,-0.1,-0.1,80409914.24,80409914.24,,,,,,,,,,,,,,,,,,,115683050.23,68235590.69,,,102305.13,17369605.2,26623038.39,4120633.82,-768123.0,,,,,,,,,,,-35273135.99,3435406.32,73684.08,,-31911413.75,,-31911413.75,-30677858.28,-1233555.47,,-31911413.75,-30677858.28,-1233555.47,-31920625.17,,,,
31,000922.SZ,20110819,20110819,20110630,1,1,-0.06,-0.06,39147403.88,39147403.88,,,,,,,,,,,,,,,,,,,62088771.13,33118083.91,,,78297.11,9323501.44,17643648.66,2693363.01,-768123.0,,,,,,,,,,,-22941367.25,3434799.32,75487.49,,-19582055.42,,-19582055.42,-18606020.62,-976034.8,,-19582055.42,-18606020.62,-976034.8,-20248004.24,-14614782.85,,,
32,000922.SZ,20110421,20110421,20110331,1,1,-0.03,-0.03,12996503.42,12996503.42,,,,,,,,,,,,,,,,,,,22977848.0,10737366.5,,,32073.92,4130904.92,7509317.28,1336308.38,-768123.0,,,,,,,,,,,-9981344.58,405841.52,65054.46,,-9640557.52,,-9640557.52,-8950344.09,-690213.43,,-9640557.52,-8950344.09,-690213.43,-9413159.2,,,,
33,000922.SZ,20110310,20110310,20101231,1,1,0.01,0.01,150750206.87,150750206.87,,,,,,,,,,,,,,,,,,,172113326.09,118328535.29,,,821103.85,12268614.26,32101264.99,4857723.2,3736084.5,,,,,,,,,,,-21363119.22,24447677.47,1270045.72,405716.22,1814512.53,286100.67,1528411.86,3331748.85,-1803336.99,,1528411.86,3331748.85,-1803336.99,-15946215.01,-1266948.98,,,
34,000922.SZ,20101026,20101026,20100930,1,1,-0.05,-0.05,97416583.97,97416583.97,,,,,,,,,,,,,,,,,,,113428523.72,76643638.69,,,479720.84,10035723.69,24188983.96,3082976.11,-1002519.57,,,,,,,,,,,-16011939.75,2180053.4,372801.2,188196.84,-14204687.55,615280.89,-14819968.44,-14212273.81,-607694.63,,-14819968.44,-14212273.81,-607694.63,-13931483.21,,,,
35,000922.SZ,20100817,20100817,20100630,1,1,-0.05,-0.05,50244158.16,50244158.16,,,,,,,,,,,,,,,,,,,66518478.29,42194409.1,,,63485.26,6071217.82,16231964.26,2059921.42,-102519.57,,,,,,,,,,,-16274320.13,2175653.4,366124.2,188196.84,-14464790.93,615280.89,-15080071.82,-14667070.72,-413001.1,,-15080071.82,-14667070.72,-413001.1,-14214398.71,-6358321.98,,,
36,000922.SZ,20100428,20100428,20100331,1,1,-0.03,-0.03,21865574.8,21865574.8,,,,,,,,,,,,,,,,,,,29341617.02,17540072.83,,,65488.38,3322697.15,7390170.3,1023188.36,,,,,,,,,,,,-7476042.22,1993126.92,193730.52,,-5676645.82,244080.7,-5920726.52,-5668502.61,-252223.91,,-5920726.52,-5668502.61,-252223.91,-6452853.86,,,,
37,000922.SZ,20100415,20100415,20091231,1,1,-0.19,-0.19,125468982.33,125468982.33,,,,,,,,,,,,,,,,,,,179159896.88,112999756.1,,,560183.13,11506923.77,42753261.58,5604847.22,5734925.08,,,,,,,,,,,-53690914.55,1273253.06,3615354.03,2662785.29,-56033015.52,329180.22,-56362195.74,-55582004.51,-780191.23,,-56362195.74,-55582004.51,-780191.23,-48086067.33,-31383147.97,,,
38,000922.SZ,20091029,20091029,20090930,1,1,-0.1145,-0.1145,80720109.15,80720109.15,,,,,,,,,,,,,,,,,,,113075161.56,70955512.77,,,236816.38,5605506.72,31949623.87,4054217.82,273484.0,,,,,,,,,,,-32355052.41,973659.02,1932565.3,1544657.12,-33313958.69,,-33313958.69,-34165157.69,851199.0,,-33313958.69,-34165157.69,851199.0,-28027350.59,,,,
39,000922.SZ,20090812,20090812,20090630,1,1,-0.0533,-0.0533,55109124.56,55109124.56,,,,,,,,,,,,,,,,,,,70566923.7,42880282.28,,,154638.11,3119569.91,21436245.91,2701953.49,274234.0,,,,,,,,,,,-15457799.14,546606.79,5967.71,,-14917160.06,,-14917160.06,-15915309.14,998149.08,,,,,-12755845.65,-4305682.01,,,
40,000922.SZ,20090424,20090424,20090331,1,1,-0.03,-0.03,25703326.08,25703326.08,,,,,,,,,,,,,,,,,,,33340327.35,21037967.24,,,74592.08,1338761.98,9710267.75,1178738.3,,,,,,,,,,,,-7637001.27,5420.0,,,-7631581.27,,-7631581.27,-8265859.05,634277.78,,,,,-6458262.97,,,,
41,000922.SZ,20090417,20090417,20081231,1,1,-0.18,-0.18,129831514.24,129831514.24,,,,,,,,,,,,,,,,,,,199586810.38,123228995.97,,,1001068.73,13794771.48,41589457.51,6703908.49,13268608.2,,,,,,,,,,,-69755296.14,15770887.21,555746.72,,-54540155.65,73795.97,-54613951.62,-54372363.24,-241588.38,,,,,-61653453.54,-42692106.47,,,
42,000922.SZ,20081023,20081023,20080930,1,1,-0.0503,-0.0503,105030921.21,105030921.21,,,,,,,,,,,,,,,,,,,135854343.07,92613517.29,,,320626.76,7396687.1,30444692.98,4742218.72,336600.22,,,,,,,,,,,-30823421.86,14027963.11,18955.24,,-16814413.99,73795.97,-16888209.96,-15016471.77,-1871738.19,,,,,-25744602.92,,,,
43,000922.SZ,20080826,20080826,20080630,1,1,-0.0269,-0.0269,73976395.13,73976395.13,,,,,,,,,,,,,,,,,,,96212509.65,66802574.99,,,177117.5,4419580.65,21181799.54,3294836.75,336600.22,,,,,,,,,,,-22236114.52,12788729.18,5021.91,,-9452407.25,22928.75,-9475336.0,-8017954.94,-1457381.06,,,,,-18941277.77,-10050751.62,,,
44,000922.SZ,20080418,20080418,20080331,1,1,-0.02,-0.02,25776540.12,25776540.12,,,,,,,,,,,,,,,,,,,38325116.87,24522298.31,,,,2160354.57,9385357.4,2193066.0,,,,,,,,,,,,-12548576.75,4770421.0,21.91,,-7778177.66,,-7778177.66,-6777214.34,-1000963.32,,,,,-10355510.75,,,,
45,000922.SZ,20080320,20080320,20071231,1,1,0.02,0.02,128405459.21,128405459.21,,,,,,,,,,,,,,,,,,,196842654.24,111641706.84,,,694055.08,21259743.5,44925332.55,13424812.57,4897003.7,,,,,,,,,,,-68437195.03,72822473.12,3482.53,,4381795.56,,4381795.56,6403057.27,-2021261.71,,,,,-54912382.46,-35112032.24,,,
46,000922.SZ,20071019,20071019,20070930,1,1,-0.103,-0.103,112672560.01,112672560.01,,,,,,,,,,,,,,,,,,,147095049.05,91466961.6,,,598178.19,12030326.94,33295541.75,9704040.57,,,,,,,,,,,,-34422489.04,2510189.43,1743.7,,-31914043.31,,-31914043.31,-30725233.95,-1188809.36,,,,,-24718448.47,,,,
47,000922.SZ,20070803,20070803,20070630,1,1,-0.0684,-0.0684,81827334.38,81827334.38,,,,,,,,,,,,,,,,,,,103428030.86,63124527.08,,,430277.18,7026210.7,25272774.25,7574241.65,,,,,,,,,,,,-21600696.48,99441.0,1432.38,,-21502687.86,,-21502687.86,-20418168.56,-1084519.3,,,,,-14026454.83,-3943409.98,,,
48,000922.SZ,20070419,20070419,20070331,1,1,-0.04,-0.04,30093204.24,30093204.24,,,,,,,,,,,,,,,,,,,43108560.6,25563074.14,,,193839.7,3978349.52,11226603.34,2146693.9,,,,,,,,,,,,-13015356.36,25000.0,,,-12990356.36,,-12990356.36,-12107101.26,-883255.1,,,,,-10868662.46,,,,
49,000922.SZ,20080320,20070417,20061231,1,1,-0.14,-0.14,170564418.66,170564418.66,,,,,,,,,,,,,,,,,,,186720091.46,185445578.15,,,755690.88,26181230.63,68882955.63,-2070961.93,-92474401.9,,,,,,,,,,,-16155672.8,5164873.0,31122018.99,,-42112818.79,42392.2,-42155210.99,-40334430.92,-1820780.07,,,,,-110701036.63,-91327501.97,,,
50,000922.SZ,20071019,20061017,20060930,1,1,-0.1397,-0.1397,126194810.87,126194810.87,,,,,,,,,,,,,,,,,,,173189596.79,107420954.48,,,222324.26,13532222.1,32180108.05,19833987.9,,,,,,,,,,,,-46994785.92,4823985.58,114860.75,114860.75,-42285661.09,,-42285661.09,-41701866.28,-583794.81,,,,,,,,,
51,000922.SZ,20070803,20060803,20060630,1,1,-0.1036,-0.1036,80595825.57,80595825.57,,,,,,,,,,,,,,,,,,,115407169.23,70726486.11,,,146189.11,8723925.07,22683659.65,13126909.29,,,,,,,,,,,,-34811343.66,3322785.58,114860.75,114860.75,-31603418.83,,-31603418.83,-30921899.81,-681519.02,,,,,-21684434.37,-11962181.07,,,
52,000922.SZ,20070419,20060419,20060331,1,1,-0.06,-0.06,56834477.73,56834477.73,,,,,,,,,,,,,,,,,,,76309983.35,54117381.14,,,77809.34,4374101.66,11121596.72,6619094.49,,,,,,,,,,,,-19475505.62,1436436.61,7198.27,,-18046267.28,,-18046267.28,-17305248.61,-741018.67,,,,,,,,,
53,000922.SZ,20060308,20070417,20051231,1,1,,,106940075.36,106940075.36,,,,,,,,,,,,,,,,-243815.22,,,208583841.02,102353362.09,,,143564.6,17149432.07,72280955.24,16656527.02,,,,,,,,,,,,-100359978.55,58765.57,413382.6,,-95797687.77,,-95797687.77,-92645586.2,-3152101.57,,,,,-84987238.64,-65299993.27,,,
54,000922.SZ,20051021,20051021,20050930,1,1,,,82950108.93,82950108.93,,,,,,,,,,,,,,,,177110.64,,,116724835.92,70162715.97,,,116682.26,8156993.79,28001204.36,10287239.54,,,,,,,,,,,,-32963102.78,500.0,139812.86,,-19195507.83,,-19195507.83,-17661130.77,-1534377.06,,,,,,,,,
55,000922.SZ,20050813,20050813,20050630,1,1,,,64330476.8,64330476.8,,,,,,,,,,,,,,,,177110.64,,,83776553.13,52210327.15,,,106060.83,5616094.43,19386187.07,6457883.65,,,,,,,,,,,,-18807318.5,500.0,139812.86,,-14029723.55,,-14029723.55,-12712566.21,-1317157.34,,,,,-12988192.68,-3119516.3,,,
56,000922.SZ,20050418,20050418,20050331,1,1,,,32509034.87,32509034.87,,,,,,,,,,,,,,,,294529.42,,,41477989.63,25690358.28,,,12709.08,2511917.34,9913940.5,3349064.43,,,,,,,,,,,,-8551334.0,,139812.86,,-4341959.05,,-4341959.05,-3961995.95,-379963.1,,,,,,,,,
57,000922.SZ,20050308,20070417,20041231,1,1,,,246203695.4,246203695.4,,,,,,,,,,,,,,,,-12837.55,,,251913080.36,177716713.06,,,687573.47,18009917.73,34068146.48,21430729.62,,,,,,,,,,,,-5061159.95,37976.6,-188990.26,,915120.6,1157236.13,-242115.53,1529839.68,-1771955.21,,,,,15721344.66,34196874.84,,,
