,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002250.SZ,20170330,20170330,20161231,1,1,0.32,0.32,3099309742.81,3099309742.81,,,,,,,,,,,,,,,,4930411.81,4930411.81,,2852352075.35,2064576598.86,,,28722811.27,27990532.57,673698221.12,24374747.22,32989164.31,,,,,,,,,,,251888079.27,89905992.85,31522933.81,23503769.62,310271138.31,41093874.86,269177263.45,263852074.01,5325189.44,2060.0,269179323.45,263854134.01,5325189.44,295308624.42,612305870.49,,,
11,002250.SZ,20161025,20161025,20160930,1,1,0.29,0.29,2288559356.82,2288559356.82,,,,,,,,,,,,,,,,3554126.2,3554126.2,,2067249762.15,1530889960.2,,,12630677.08,18932911.65,483973148.15,31796634.54,-10973569.47,,,,,,,,,,,224863720.87,86590246.13,21234375.45,17678612.78,290219591.55,44710287.77,245509303.78,239297575.5,6211728.28,,245509303.78,239297575.5,6211728.28,,,,,
12,002250.SZ,20160726,20160726,20160630,1,1,0.3,0.29,1772235828.31,1772235828.31,,,,,,,,,,,,,,,,3257182.89,3257182.89,,1546961769.47,1187552828.44,,,8319326.36,15048894.28,313920491.94,21243741.85,876486.6,,,,,,,,,,,228531241.73,78641327.1,12780780.66,9995823.76,294391788.17,44598293.38,249793494.79,246069664.31,3723830.48,,249793494.79,246069664.31,3723830.48,246517800.69,402203380.38,,,
13,002250.SZ,20160427,20160427,20160331,1,1,0.13,0.13,918827569.15,918827569.15,,,,,,,,,,,,,,,,1515248.66,1515248.66,,795309968.55,650109661.83,,,5324187.11,5875218.37,127107711.37,11321606.03,-4428416.16,,,,,,,,,,,125032849.26,898509.28,1506306.86,1298716.86,124425051.68,17710285.03,106714766.65,106035620.81,679145.84,,106714766.65,106035620.81,679145.84,130410790.47,,,,
14,002250.SZ,20160205,20160205,20151231,1,1,0.77,0.77,4007786872.33,4007786872.33,,,,,,,,,,,,,,,,5428385.81,5428385.81,,3277094355.42,2515157585.0,,,18802336.49,38319304.56,686531376.82,9938203.87,8345548.68,,,,,,,,,,,736120902.72,14617661.58,14635508.57,13181934.49,736103055.73,91526738.57,644576317.16,638072408.23,6503908.93,,644576317.16,638072408.23,6503908.93,740630720.78,992791662.9,,,
15,002250.SZ,20151022,20151022,20150930,1,1,0.52,0.52,2977032259.15,2977032259.15,,,,,,,,,,,,,,,,4631753.12,4631753.12,,2472380537.11,1903383847.03,,,13466528.82,27727056.72,513554527.01,14648069.18,-399491.65,,,,,,,,,,,509283475.16,7287483.8,7278841.43,6601869.03,509292117.53,71269609.13,438022508.4,432707064.73,5315443.67,,438022508.4,432707064.73,5315443.67,518900299.57,,,,
16,002250.SZ,20150730,20150730,20150630,1,1,0.36,0.36,1922323425.24,1922323425.24,,,,,,,,,,,,,,,,4059536.03,4059536.03,,1567470901.76,1197252157.76,,,9808174.37,19398078.39,322510999.32,12344115.13,6157376.79,,,,,,,,,,,358912059.51,5486746.61,6679099.62,6225579.84,357719706.5,51161720.58,306557985.92,302238266.26,4319719.66,,306557985.92,302238266.26,4319719.66,367196638.61,483993519.94,,,
17,002250.SZ,20150424,20150424,20150331,1,1,0.18,0.18,897447306.81,897447306.81,,,,,,,,,,,,,,,,2116947.18,2116947.18,,728239424.03,573594357.36,,,4415111.31,10786121.86,130648180.16,9268300.93,-472647.59,,,,,,,,,,,171324829.96,2691526.45,1268464.58,1063464.58,172747891.83,19993669.99,152754221.84,150641751.88,2112469.96,,152754221.84,150641751.88,2112469.96,178003536.12,,,,
18,002250.SZ,20150409,20150409,20141231,1,1,0.69,0.68,3990266098.86,3990266098.86,,,,,,,,,,,,,,,,3122500.88,3122500.88,,3329970363.52,2648136845.39,,,15937977.15,42261408.43,584055686.44,27370678.05,12207768.06,,,,,,,,,,,663418236.22,11316810.2,18264087.31,15163426.76,656470959.11,97665880.14,558805078.97,551050422.21,7754656.76,,558805078.97,551050422.21,7754656.76,687666413.39,870851874.36,,,
19,002250.SZ,20141029,20141029,20140930,1,1,0.46,0.46,2902390183.32,2902390183.32,,,,,,,,,,,,,,,,4255364.18,4255364.18,,2465138551.58,1955743126.13,,,11896894.47,34236299.3,436336099.85,22713864.46,4212267.37,,,,,,,,,,,441506995.92,6377239.5,5318473.87,3228295.9,442565761.55,68345148.23,374220613.32,368183926.73,6036686.59,,374220613.32,368183926.73,6036686.59,464177763.57,,,,
20,002250.SZ,20140827,20140827,20140630,1,1,0.3,0.3,1779721282.94,1779721282.94,,,,,,,,,,,,,,,,2008271.1,2008271.1,,1491288514.33,1185910817.13,,,8090496.78,22316684.04,261612027.06,14633575.43,-1275086.11,,,,,,,,,,,290441039.71,4159907.98,3744866.75,1816538.78,290856080.94,45539261.16,245316819.78,241048769.16,4268050.62,,245316819.78,241048769.16,4268050.62,303066344.04,387536566.96,,,
21,002250.SZ,20140425,20140425,20140331,1,1,0.23,0.23,847616864.51,847616864.51,,,,,,,,,,,,,,,,1805534.9,1805534.9,,707169082.6,580097814.07,,,5561188.26,10017442.58,100395169.65,9191910.51,1905557.53,,,,,,,,,,,142253316.81,577727.02,436535.16,386535.16,142394508.67,20585187.55,121809321.12,119964624.76,1844696.36,,121809321.12,119964624.76,1844696.36,151545249.95,,,,
22,002250.SZ,20140425,20140425,20131231,1,1,0.86,0.85,3368351413.26,3368351413.26,,,,,,,,,,,,,,,,1408591.53,1787547.74,,2843484196.83,2261572129.88,,,12147776.96,42590152.59,488899158.05,24323312.93,13951666.42,,,,,,,,,,,526275807.96,7203791.63,5598876.55,3946771.96,527880723.04,74065306.66,453815416.38,449559079.3,4256337.08,,453815416.38,449559079.3,4256337.08,549190529.36,698003760.83,,,
23,002250.SZ,20131026,20131026,20130930,1,1,0.57,0.56,2418520854.81,2418520854.81,,,,,,,,,,,,,,,,835305.27,1214261.48,,2073744569.03,1661872299.88,,,7346250.6,26919009.86,349995395.82,19865551.76,7746061.11,,,,,,,,,,,345611591.05,3952247.04,4676090.84,3110785.31,344887747.25,45487728.05,299400019.2,295909182.41,3490836.79,,299400019.2,295909182.41,3490836.79,372387898.65,,,,
24,002250.SZ,20130731,20130731,20130630,1,1,0.37,0.37,1453762580.16,1453762580.16,,,,,,,,,,,,,,,,284087.69,663043.9,,1236369910.11,984196626.28,,,3975359.14,20488290.16,209333573.91,13626443.85,4749616.77,,,,,,,,,,,217676757.74,1849452.77,3214585.54,1753580.01,216311624.97,20772461.89,195539163.08,193971062.64,1568100.44,,195539163.08,193971062.64,1568100.44,231019113.9,301674770.29,,,
25,002250.SZ,20130420,20130420,20130331,1,1,0.18,0.18,600282002.32,600282002.32,,,,,,,,,,,,,,,,386623.82,386623.82,,495383536.88,382195908.43,,,2926191.36,9748478.44,91321902.52,10651611.8,-1460555.67,,,,,,,,,,,105285089.26,852228.86,751937.44,659615.08,105385380.68,11175412.28,94209968.4,94311461.76,-101493.36,,94209968.4,94311461.76,-101493.36,114089521.57,,,,
26,002250.SZ,20130420,20130420,20121231,1,1,0.71,0.71,2955361791.29,2955361791.29,,,,,,,,,,,,,,,,2344683.29,2344683.29,,2521729332.15,2023222287.55,,,5794769.55,39321952.29,417954651.58,28538512.85,6897158.33,,,,,,,,,,,435977142.43,9830544.55,5008440.73,3154338.92,440799246.25,73337739.01,367461507.24,365665107.04,1796400.2,,367461507.24,365665107.04,1796400.2,462170971.99,565294900.8,,,
27,002250.SZ,20121026,20121026,20120930,1,1,0.48,0.45,2176567974.31,2176567974.31,,,,,,,,,,,,,,,,2876434.2,2876434.2,,1882156561.93,1532207915.15,,,3662447.94,29597207.54,279380384.06,28805789.05,8502818.19,,,,,,,,,,,297287846.58,7203408.95,6561544.47,4873544.47,297929711.06,46867076.08,251062634.98,249871488.47,1191146.51,,251062634.98,249871488.47,1191146.51,331720019.62,,,,
28,002250.SZ,20120730,20120730,20120630,1,1,0.32,0.32,1481932508.51,1481932508.51,,,,,,,,,,,,,,,,2104738.17,2104738.17,,1289282112.33,1063872198.17,,,2208337.71,18579344.74,185485672.47,17188199.63,1948359.61,,,,,,,,,,,194755134.35,3354151.75,4042322.58,2427558.9,194066963.52,29803309.5,164263654.02,163349941.52,913712.5,,164263654.02,163349941.52,913712.5,209838595.81,251076168.8,,,
29,002250.SZ,20120421,20120421,20120331,1,1,0.21,0.21,659411796.96,659411796.96,,,,,,,,,,,,,,,,1026787.61,1026787.61,,559470702.76,450118435.92,,,1606925.96,8699075.81,87220765.2,9003972.28,2821527.59,,,,,,,,,,,100967881.81,2690250.07,2119555.96,1769555.96,101538575.92,16142949.59,85395626.33,84380260.68,1015365.65,,85395626.33,84380260.68,1015365.65,111766594.07,,,,
30,002250.SZ,20120330,20120330,20111231,1,1,0.75,0.75,2568045031.33,2568045031.33,,,,,,,,,,,,,,,,1729161.61,3704161.61,,2227369799.88,1872266778.27,,,7281507.18,42429364.71,291746121.64,15734488.07,-2088459.99,,,,,,,,,,,342404393.06,12109536.03,8475898.27,5603292.14,346038030.82,48666299.4,297371731.42,294334952.72,3036778.7,,297371731.42,294334952.72,3036778.7,356409719.52,424286348.37,,,
31,002250.SZ,20111025,20111025,20110930,1,1,0.52,0.52,1847388095.42,1847388095.42,,,,,,,,,,,,,,,,651647.8,651647.8,,1616933974.0,1369472663.93,,,5360401.16,26041235.67,193279129.25,15847878.49,6932665.5,,,,,,,,,,,231105769.22,5702845.23,2666508.27,152291.81,234142106.18,33853555.64,200288550.54,200911275.49,-622724.95,,200288550.54,200911275.49,-622724.95,253234665.41,,,,
32,002250.SZ,20110721,20110721,20110630,1,1,0.51,0.51,1233420147.28,1233420147.28,,,,,,,,,,,,,,,,1680493.78,1680493.78,,1085265698.45,926958912.0,,,3608107.24,16195291.21,125468722.69,9639468.52,3395196.79,,,,,,,,,,,149834942.61,4292668.18,2248653.77,34086.45,151878957.02,22332290.07,129546666.95,129466369.86,80297.09,,129546666.95,129466369.86,80297.09,157793917.35,191020062.57,,,
33,002250.SZ,20110420,20110420,20110331,1,1,0.27,0.27,568043398.02,568043398.02,,,,,,,,,,,,,,,,808831.22,808831.22,,489730110.7,418324953.55,,,2180457.65,10384188.33,53805564.69,4281265.21,753681.27,,,,,,,,,,,79122118.54,1200483.26,511449.5,6449.5,79811152.3,12705228.51,67105923.79,67105923.79,,,67105923.79,67105923.79,,83348233.8,,,,
34,002250.SZ,20110129,20110129,20101231,1,1,0.83,0.83,1973449090.81,1973449090.81,,,,,,,,,,,,,,,,2480458.45,2480458.45,,1727545116.98,1458333842.31,,,4865505.64,28494416.7,217960712.76,8058007.09,9832632.48,,,,,,,,,,,248384432.28,7395674.01,7675911.95,6711830.77,248104194.34,45125507.76,202978686.58,202978686.58,,,202978686.58,202978686.58,,253961980.92,313117600.37,,,
35,002250.SZ,20101020,20101020,20100930,1,1,0.56,0.56,1347340390.95,1347340390.95,,,,,,,,,,,,,,,,1883304.86,1883304.86,,1174350220.35,981712985.45,,,3615156.53,30176279.33,150015224.71,5041605.58,3788968.75,,,,,,,,,,,174873475.46,2534924.13,664691.2,170610.02,176743708.39,39792938.06,136950770.33,136950770.33,,,136950770.33,136950770.33,,181820744.93,,,,
36,002250.SZ,20100728,20100728,20100630,1,1,0.35,0.35,930040591.73,930040591.73,,,,,,,,,,,,,,,,1163042.5,,,818613883.94,686161524.45,,,3042328.84,17203993.91,102710884.5,3482638.75,6012513.49,,,,,,,,,,,112589750.29,1545684.63,443242.3,32072.67,113692192.62,27112690.67,86579501.95,86579501.95,,,86579501.95,86579501.95,,114909346.54,140849962.88,,,
37,002250.SZ,20100420,20100420,20100331,1,1,0.34,0.34,429231149.35,429231149.35,,,,,,,,,,,,,,,,563863.77,563863.77,,370358985.5,309941861.22,,,1469296.73,10982454.85,46133944.09,1901428.61,-70000.0,,,,,,,,,,,59436027.62,95177.0,271631.05,190231.05,59259573.57,15351887.3,43907686.27,43907686.27,,,43907686.27,43907686.27,,60703592.46,,,,
38,002250.SZ,20100323,20100323,20091231,1,1,1.0,1.0,1340593059.43,1340593059.43,,,,,,,,,,,,,,,,509140.8,,,1172404268.54,939983344.62,,,3389634.58,42601835.09,172771227.07,8491717.17,5166510.01,,,,,,,,,,,168697931.69,6426653.18,8172345.94,7431409.63,166952238.93,37300420.83,129651818.1,129559767.42,92050.68,,129651818.1,129559767.42,92050.68,176680508.06,223628080.67,,,
39,002250.SZ,20091023,20091023,20090930,1,1,0.66,0.66,949328624.17,949328624.17,,,,,,,,,,,,,,,,96210.87,96210.87,,840584237.79,670864704.52,,,2182577.54,41284551.95,115467315.85,6879676.03,3905411.9,,,,,,,,,,,108840597.25,2603378.6,536767.27,7893.76,110907208.58,25550576.72,85356631.86,85264581.18,92050.68,,85356631.86,85264581.18,92050.68,119529474.31,,,,
40,002250.SZ,20090731,20090731,20090630,1,1,0.38,0.38,559944671.6,559944671.6,,,,,,,,,,,,,,,,-62762.49,,,498037512.76,392388710.54,,,1007048.75,23101772.4,71300420.31,4725500.9,5514059.86,,,,,,,,,,,61844396.35,1950304.29,223886.07,7893.76,63570814.57,14861364.1,48709450.47,48689076.91,20373.56,,,,,66632659.74,87433340.46,,,
41,002250.SZ,20090418,20090418,20090331,1,1,0.2,0.2,239742383.54,239742383.54,,,,,,,,,,,,,,,,,,,206953120.0,160197075.69,,,833761.24,10449337.14,33058737.79,2464346.14,-50138.0,,,,,,,,,,,32789263.54,1499412.0,113693.76,7893.76,34174981.78,8753675.01,25421306.77,25365909.37,55397.4,,,,,35203471.68,,,,
42,002250.SZ,20090319,20090319,20081231,1,1,0.66,0.66,1084937931.66,1084937931.66,,,,,,,,,,,,,,,,,,,998070608.59,808605401.34,,,2957743.53,31339360.85,135326115.49,14112472.69,5729514.69,,,,,,,,,,,86867323.07,12345066.58,1270387.4,232417.37,97942002.25,22748336.63,75193665.62,74735708.46,457957.16,,,,,100979795.76,141454941.31,,,
43,002250.SZ,20081020,20081020,20080930,1,1,0.49,0.49,823590206.34,823590206.34,,,,,,,,,,,,,,,,,,,762496784.6,644838486.67,,,2214598.84,18159202.4,81528327.43,11103831.03,4652338.23,,,,,,,,,,,61093421.74,10200840.31,1135976.01,56005.28,70158286.04,16979551.88,53178734.16,52771949.72,406784.44,,,,,76849591.0,,,,
44,002250.SZ,20080822,20080822,20080630,1,1,0.35,0.35,496836561.42,496836561.42,,,,,,,,,,,,,,,,,,,463413255.96,386330580.24,,,1264159.49,11999908.67,52352722.56,6813546.77,4652338.23,,,,,,,,,,,33423305.46,9730055.81,930826.01,56283.13,42222535.26,8253944.96,33968590.3,33855351.44,113238.86,,,,,40236852.23,60078284.52,,,
45,002250.SZ,20080618,20080618,20080331,1,1,0.15,0.15,225794953.24,225794953.24,,,,,,,,,,,,,,,,,,,211301003.48,174834394.1,,,823534.07,6041487.06,25869598.17,3731990.08,,,,,,,,,,,,14493949.76,4666593.0,564827.85,,18595714.91,3563537.84,15032177.07,14951771.66,80405.41,,,,,18225939.84,,,,
46,002250.SZ,20080528,20080528,20071231,1,1,0.6,0.6,986979486.56,986979486.56,,,,,,,,,,,,,,,,-975000.0,,,905220141.83,777021758.44,,,2084097.78,23886333.78,88975318.8,11542206.33,1710426.7,,,,,,,,,,,80784344.73,2823782.91,2363485.43,75901.36,81244642.21,22732276.07,58512366.14,58249674.25,262691.89,,,,,93301551.06,122721790.47,,,
47,002250.SZ,20081020,20081020,20070930,1,1,0.49,0.49,808434757.64,808434757.64,,,,,,,,,,,,,,,,-975000.0,-975000.0,,741718202.89,644512734.09,,,1045214.99,15862384.2,69266524.58,8648706.17,2382638.86,,,,,,,,,,,65741554.75,2523608.66,362027.03,24822.18,67903136.38,20153397.87,47749738.51,47512245.05,237493.46,,,,,77747899.78,,,,
48,002250.SZ,20080822,20080822,20070630,1,1,0.3,0.3,463084397.88,463084397.88,,,,,,,,,,,,,,,,-975000.0,-975000.0,,425031579.03,365850699.05,,,565226.04,10468310.56,42713686.16,4069277.3,1364379.92,,,,,,,,,,,37077818.85,2403264.99,263954.35,,39217129.49,9649283.42,29567846.07,29493384.64,74461.43,,,,,42122096.15,42122096.15,,,
49,002250.SZ,20080618,20080618,20070331,1,1,0.11,0.11,223316901.11,223316901.11,,,,,,,,,,,,,,,,,,,206457323.19,168035786.05,,,273553.31,5703174.09,30027056.18,2417753.56,,,,,,,,,,,,16859577.92,5129.49,250934.35,,16613773.06,5720856.06,10892917.0,10892917.0,0.0,,,,,19277331.48,,,,
50,002250.SZ,20080528,20080528,20061231,1,1,0.6,0.6,908890797.92,908890797.92,,,,,,,,,,,,,,,,1572467.72,-1293571.22,,823763432.63,720873142.76,,,3388685.92,25908138.55,71571678.33,5164258.55,-3142471.48,,,,,,,,,,,86699833.01,10650501.68,13520296.05,13264247.73,83830038.64,22402358.25,61427680.39,57716656.21,3711024.18,,,,,87149152.36,111581189.43,,,
51,002250.SZ,20080528,20080528,20051231,1,1,0.4,0.4,756420928.69,756420928.69,,,,,,,,,,,,,,,,-1039800.89,-1022983.63,,703703873.48,621770552.73,,,1213654.25,24083681.37,49986575.32,4202156.81,2447253.0,,,,,,,,,,,51677254.32,726714.28,242368.59,221056.5,52161600.01,8264970.89,43896629.12,38739685.61,5156943.51,,,,,59366465.02,76268033.03,,,
