,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600433.SH,20161028,20161028,20160930,1,1,0.05,0.05,1274189921.03,1274189921.03,,,,,,,,,,,,,,,,749535.11,749535.11,,1211996710.38,1025342126.11,,,4522282.5,65251884.86,69324874.8,46309442.3,1246099.81,,,,,,,,,,,62942745.76,13206755.74,799034.91,,75350466.59,17072985.43,58277481.16,61267827.92,-2990346.76,,58277481.16,61267827.92,-2990346.76,,,,,
11,600433.SH,20160831,20160831,20160630,1,1,0.03,0.03,842396403.79,842396403.79,,,,,,,,,,,,,,,,749535.11,749535.11,,798353790.16,678171805.33,,,2423515.81,43524650.89,43085780.89,29901937.43,1246099.81,,,,,,,,,,,44792148.74,5846409.47,574289.31,,50064268.9,10745311.86,39318957.04,41373146.54,-2054189.5,,39318957.04,41373146.54,-2054189.5,73944551.06,121748052.75,,,
12,600433.SH,20160428,20160428,20160331,1,1,0.01,0.01,373599310.31,373599310.31,,,,,,,,,,,,,,,,,,,365092797.64,305768108.67,,,582491.87,22675864.15,22506616.06,13559716.89,,,,,,,,,,,,8506512.67,5388902.0,480885.21,,13414529.46,3306388.84,10108140.62,11034326.38,-926185.76,,10108140.62,11034326.38,-926185.76,22066229.56,,,,
13,600433.SH,20160315,20160315,20151231,1,1,0.03,0.03,1295223342.07,1295223342.07,,,,,,,,,,,,,,,55040.29,4629209.1,4629209.1,,1282136475.29,1043711834.42,,,2324101.8,78257197.73,96014422.62,42147654.52,19681264.2,,,,,,,,,,,17771116.17,36174491.29,11290016.63,98803.53,42655590.83,7811252.99,34844337.84,36761452.54,-1917114.7,,34844337.84,36761452.54,-1917114.7,55234521.3,130666615.96,,,
14,600433.SH,20151031,20151031,20150930,1,1,0.03,0.03,860255636.13,860255636.13,,,,,,,,,,,,,,,93550.72,2024574.39,,,839291641.13,685828762.49,,,1651289.52,57431562.42,66244116.69,26973540.25,1162369.76,,,,,,,,,,,23082120.11,15755256.29,179471.74,,38657904.66,8997533.91,29660370.75,31390726.49,-1730355.74,,29660370.75,31390726.49,-1730355.74,49099905.01,,,,
15,600433.SH,20150828,20150828,20150630,1,1,0.01,0.01,503353557.54,503353557.54,,,,,,,,,,,,,,,93550.72,2024574.39,,,501501424.42,401849125.87,,,744483.72,37398480.95,44954292.47,15392671.65,1162369.76,,,,,,,,,,,3970258.23,13314563.47,140229.89,,17144591.81,4858648.52,12285943.29,13594045.92,-1308102.63,,12285943.29,13594045.92,-1308102.63,17244804.77,41745401.88,,,
16,600433.SH,20150430,20150430,20150331,1,1,0.01,0.01,242257663.66,242257663.66,,,,,,,,,,,,,,,,,,,236737873.13,190436664.11,,,202633.58,18682014.19,21890082.64,5526478.61,,,,,,,,,,,,5519790.53,7325984.34,87052.76,,12758722.11,3045495.78,9713226.33,10625943.28,-912716.95,,9713226.33,10625943.28,-912716.95,11046269.14,,,,
17,600433.SH,20150331,20150331,20141231,1,1,0.11,0.11,962632311.25,962632311.25,,,,,,,,,,,,,,,16055.88,6734782.81,6734782.81,,898037441.06,721676910.08,,,2974005.21,73616523.81,66485996.78,22081748.39,11202256.79,,,,,,,,,,,71345708.88,87472034.26,3639271.82,2145960.52,155178471.32,23128868.17,132049603.15,125940611.76,6108991.39,,132049603.15,125940611.76,6108991.39,86676618.58,127100303.8,,,
18,600433.SH,20141028,20141028,20140930,1,1,0.08,0.08,724261287.77,724261287.77,,,,,,,,,,,,,,,,3476017.75,,,664081083.6,544838515.29,,,1969022.08,51978034.8,47929091.92,16240383.88,1126035.63,,,,,,,,,,,63656221.92,47339313.07,1156631.45,,109838903.54,18506992.59,91331910.95,91331910.95,,,91331910.95,91331910.95,,77546623.68,,,,
19,600433.SH,20140808,20140808,20140630,1,1,0.06,0.06,498472002.56,498472002.56,,,,,,,,,,,,,,,,3476017.75,,,460406670.9,377673310.27,,,1313234.45,36910584.5,32321367.15,11062138.9,1126035.63,,,,,,,,,,,41541349.41,47026336.2,125531.45,,88442154.16,14094176.01,74347978.15,74347978.15,,,74347978.15,74347978.15,,49127470.56,65099694.97,,,
20,600433.SH,20140426,20140426,20140331,1,1,0.02,0.02,247146809.36,247146809.36,,,,,,,,,,,,,,,,,,,224628512.54,186859878.86,,,387356.8,15863535.21,16475276.31,5042465.36,,,,,,,,,,,,22518296.82,6276792.54,12126.45,,28782962.91,5076549.14,23706413.77,23706413.77,,,23706413.77,23706413.77,,27560762.18,,,,
21,600433.SH,20140326,20140326,20131231,1,1,0.13,0.13,945734490.93,945734490.93,,,,,,,,,,,,,,,28043.49,98825204.28,5217520.56,,877690022.21,708099462.71,,,3698204.74,64526116.08,59838980.78,23908465.42,17618792.48,,,,,,,,,,,166897716.49,13092548.64,760570.74,250.0,179229694.39,25400356.36,153829338.03,153829338.03,,,153829338.03,153829338.03,,91952934.14,122775317.41,,,
22,600433.SH,20131026,20131026,20130930,1,1,0.12,0.12,668840922.02,668840922.02,,,,,,,,,,,,,,,4442.25,96355392.52,,,620421689.27,503275908.73,,,2158051.83,47273803.91,41788229.65,19286600.73,6639094.42,,,,,,,,,,,144779067.52,20482365.46,700380.6,,164561052.38,26042478.69,138518573.69,138518573.69,,,138518573.69,138518573.69,,74344927.9,,,,
23,600433.SH,20130826,20130826,20130630,1,1,0.03,0.03,464152118.15,464152118.15,,,,,,,,,,,,,,,,3517962.52,,,437468045.96,357447023.21,,,1708170.52,33553625.9,29303565.53,14420266.33,1035394.47,,,,,,,,,,,30202034.71,12792682.72,107662.63,,42887054.8,7752382.82,35134671.98,35134671.98,,,35134671.98,35134671.98,,41104338.52,56392942.1,,,
24,600433.SH,20130426,20130426,20130331,1,1,0.04,0.04,271396777.97,271396777.97,,,,,,,,,,,,,,,,,,,251618517.93,213465685.41,,,299041.33,14813349.45,16107315.94,6933125.8,,,,,,,,,,,,19778260.04,7105575.99,40818.41,,26843017.62,4149546.36,22693471.26,22693471.26,,,22693471.26,22693471.26,,26711385.84,,,,
25,600433.SH,20130312,20130312,20121231,1,1,0.34,0.34,931193943.05,931193943.05,,,,,,,,,,,,,,,-5848.67,152531694.85,681294.85,,871053671.15,726401304.93,,,4328877.71,58542628.89,53979874.9,26238223.29,1562761.43,,,,,,,,,,,212666118.08,30323010.5,2870797.03,66313.87,240118331.55,37924156.11,202194175.44,202194175.44,,,202194175.44,202194175.44,,86378495.19,120048361.46,,,
26,600433.SH,20121031,20121031,20120930,1,1,0.078,0.078,683003792.4,683003792.4,,,,,,,,,,,,,,,,,,,640919886.23,530381345.2,,,2570738.74,42164978.01,45335652.83,19910102.52,557068.93,,,,,,,,,,,42083906.17,15490768.64,1295764.03,,56278910.78,9879162.32,46399748.46,46399748.46,,,46399748.46,46399748.46,,62551077.62,,,,
27,600433.SH,20120820,20120820,20120630,1,1,0.05,0.05,455382023.33,455382023.33,,,,,,,,,,,,,,,,,,,429260461.66,358660918.41,,,1301298.04,26854007.74,27918733.47,13968435.07,557068.93,,,,,,,,,,,26121561.67,10381920.81,399858.58,13638.22,36103623.9,6071454.99,30032168.91,30032168.91,,,30032168.91,30032168.91,,40089996.74,54215717.91,,,
28,600433.SH,20120424,20120424,20120331,1,1,0.04,0.04,212949514.4,212949514.4,,,,,,,,,,,,,,,,,,,199984770.55,167297954.9,,,269395.82,12606865.84,14800635.18,5009918.81,,,,,,,,,,,,12964743.85,5504338.24,125507.53,,18343574.56,2927671.88,15415902.68,15415902.68,,,15415902.68,15415902.68,,17974662.66,,,,
29,600433.SH,20120313,20120313,20111231,1,1,0.24,0.24,933883852.62,933883852.62,,,,,,,,,,,,,,,-29600.0,-1426495.4,,,868222359.89,736336995.96,,,4964805.68,52398058.8,52124138.58,23668567.37,-1270206.5,,,,,,,,,,,64205397.33,38198739.77,1285982.61,230234.81,101118154.49,15811978.09,85306176.4,85264930.57,41245.83,,85306176.4,85264930.57,41245.83,89330060.1,125797012.87,,,
30,600433.SH,20111019,20111019,20110930,1,1,0.0964,0.0964,668032345.86,668032345.86,,,,,,,,,,,,,,,,,,,625872152.35,523965300.46,,,2808687.96,41554882.89,38305129.88,18715002.43,523148.73,,,,,,,,,,,42160193.51,1004665.16,473350.65,,42691508.02,9496173.9,33195334.12,33080565.93,114768.19,,33195334.12,33080565.93,114768.19,61398344.67,,,,
31,600433.SH,20110824,20110824,20110630,1,1,0.0697,0.0697,441431690.31,441431690.31,,,,,,,,,,,,,,,,,,,410697430.48,345727565.51,,,1630237.61,26708305.68,25992304.81,10115868.14,523148.73,,,,,,,,,,,30734259.83,243482.08,102775.58,,30874966.33,6881954.17,23993012.16,23926619.4,66392.76,,23993012.16,23926619.4,66392.76,40850127.97,60132476.73,,,
32,600433.SH,20110430,20110430,20110331,1,1,0.0358,0.0358,213270646.65,213270646.65,,,,,,,,,,,,,,,,,,,200419176.01,166720912.83,,,863135.74,14535017.54,13799344.97,4500764.93,,,,,,,,,,,,12851470.64,195350.24,105175.16,,12941645.72,2682438.11,10259207.61,10239804.68,19402.93,,,,,17352235.57,,,,
33,600433.SH,20110301,20110301,20101231,1,1,0.13,0.13,902762880.76,902762880.76,,,,,,,,,,,,,,,-3400.0,,,,855883967.71,720793579.89,,,3355493.89,56971620.65,50706200.48,11759605.64,12297467.16,,,,,,,,,,,46875513.05,2405884.68,1263969.47,112516.58,48017428.26,9745193.46,38272234.8,38224609.24,47625.56,-97267.05,38174967.75,38127342.19,47625.56,68868853.26,109796589.66,,,
34,600433.SH,20101030,20101030,20100930,1,1,0.0738,0.0738,597487990.48,597487990.48,,,,,,,,,,,,,,,,,,,573825653.03,500481165.14,,,1439495.37,40480656.36,27557154.18,3380076.59,487105.39,,,,,,,,,,,23662337.45,2058671.53,881695.91,,24839313.07,4003331.47,20835981.6,21099431.62,-263450.02,,20835981.6,21099431.62,-263450.02,27529519.43,,,,
35,600433.SH,20100810,20100810,20100630,1,1,0.0502,0.0502,381474199.74,381474199.74,,,,,,,,,,,,,,,,,,,365667523.49,318444999.0,,,1026410.17,25870335.67,17880411.67,1958261.59,487105.39,,,,,,,,,,,15806676.25,1503197.7,377559.26,,16932314.69,2572209.86,14360104.83,14345444.26,14660.57,,14360104.83,14345444.26,14660.57,17764937.84,32885229.09,,,
36,600433.SH,20100423,20100423,20100331,1,1,0.0354,0.0354,186913872.3,186913872.3,,,,,,,,,,,,,,,,,,,178443462.21,153199085.76,,,834191.6,13151663.26,9939918.34,1318603.25,,,,,,,,,,,,8470410.09,739865.02,85873.38,,9124401.73,1355983.45,7768418.28,7779291.78,-10873.5,,7768418.28,7779291.78,-10873.5,9789013.34,,,,
37,600433.SH,20100316,20100316,20091231,1,1,0.0622,0.0622,608201359.71,608201359.71,,,,,,,,,,,,,,,,,,,598443622.74,490446697.19,,,2829479.56,45781526.38,34412285.75,20252821.32,4720812.54,,,,,,,,,,,9757736.97,2823674.36,304792.98,,12276618.35,2119831.05,10156787.3,10054872.58,101914.72,,,,,30010558.29,61335867.55,,,
38,600433.SH,20091029,20091029,20090930,1,1,0.0556,0.0556,429208379.22,429208379.22,,,,,,,,,,,,,,,,,,,420312451.71,345876127.56,,,1639130.01,32652631.75,25237838.02,14494833.44,411890.93,,,,,,,,,,,8895927.51,1245287.48,172477.3,,9968737.69,1065422.31,8903315.38,8891592.66,11722.72,,,,,23802651.88,,,,
39,600433.SH,20090827,20090827,20090630,1,1,0.0083,0.0083,278891244.5,278891244.5,,,,,,,,,,,,,,,,,,,277946704.82,228730329.4,,,1324221.76,21926330.42,16439034.84,9114897.47,411890.93,,,,,,,,,,,944539.68,846260.7,158143.13,,1632657.25,294587.23,1338070.02,1335436.0,2634.02,,,,,10059437.15,25786041.45,,,
40,600433.SH,20090428,20090428,20090331,1,1,-0.02,-0.02,139019293.96,139019293.96,,,,,,,,,,,,,,,,,,,142013508.26,116049588.62,,,666471.43,9878605.81,9420214.31,5998628.09,,,,,,,,,,,,-2994214.3,73144.25,32514.43,,-2953584.48,,-2953584.48,-2963790.19,10205.71,,,,,3004413.79,,,,
41,600433.SH,20090428,20090428,20081231,1,1,-0.14,-0.14,637874900.96,637874900.96,,,,,,,,,,,,,,,,97458.01,,,662286352.11,557037873.27,,,1725281.91,40512891.17,30714742.24,20298176.17,11997387.35,,,,,,,,,,,-24313993.14,1508095.52,1019612.46,,-23825510.08,-1135509.09,-22690000.99,-22514860.59,-175140.4,,,,,-4113274.98,17980527.45,,,
42,600433.SH,20081028,20081028,20080930,1,1,0.0051,,497224665.9,497224665.9,,,,,,,,,,,,,,,,97458.01,,,495957465.95,432581718.34,,,1333894.91,29093852.48,22409586.97,10538413.25,,,,,,,,,,,,1364657.96,169441.75,666934.91,,867164.8,212955.48,654209.32,818023.63,-163814.31,,,,,11805613.2,,,,
43,600433.SH,20080826,20080826,20080630,1,1,0.0067,0.0067,335793009.55,335793009.55,,,,,,,,,,,,,,,,,,,334046901.08,291565955.14,,,1157423.52,20436649.62,16434419.04,4452453.76,,,,,,,,,,,,1746108.47,81690.15,209656.56,,1618142.06,657831.47,960310.59,1064119.5,-103808.91,,,,,6198562.23,17311492.36,,,
44,600433.SH,20080429,20080429,20080331,1,1,0.003,,163876686.41,163876686.41,,,,,,,,,,,,,,,,,,,163362669.28,142915829.9,,,718896.91,9085995.91,8717096.29,1924850.27,,,,,,,,,,,,514017.13,29208.32,71666.83,,471558.62,33658.39,437900.23,473948.48,-36048.25,,,,,2438867.4,,,,
45,600433.SH,20080429,20080429,20071231,1,1,0.01,,612387725.64,612387725.64,,,,,,,,,,,,,,,,,,,606538103.56,518820541.65,,,1873492.95,41400384.94,25731095.42,15873549.75,2839038.85,,,,,,,,,,,5849622.08,1389363.71,1929245.43,,5309740.36,3926024.68,1383715.68,1693258.79,-309543.11,,,,,21723171.83,43833509.11,,,
46,600433.SH,20071025,20071025,20070930,1,1,0.039,,444897672.94,444897672.94,,,,,,,,,,,,,,,,,,,433970738.79,377270826.17,,,1412101.92,28130584.11,18332935.15,8824291.44,,,,,,,,,,,,10926934.15,145125.57,1225933.82,,9846125.9,4175243.71,5670882.19,6314593.83,-643711.64,,,,,19751225.59,,,,
47,600433.SH,20070828,20070828,20070630,1,1,0.03,0.03,280907132.16,280907132.16,,,,,,,,,,,,,,,,,,,272956534.06,235299848.04,,,1240514.86,18940974.39,12466286.07,5008910.7,,,,,,,,,,,,7950598.1,36339.96,307889.32,,7679048.74,3413902.19,4265146.55,4545899.64,-280753.09,,,,,12959508.8,23800091.17,,,
48,600433.SH,20070417,20070417,20070331,1,1,0.023,,139309047.12,139309047.12,,,,,,,,,,,,,,,,,,,134632929.71,113930615.47,,,723117.52,10878120.39,6731649.24,2369427.09,,,,,,,,,,,,4676117.41,5064.12,114940.32,,4566241.21,1029116.04,3537125.17,3644250.81,-107125.64,,,,,7045544.5,,,,
49,600433.SH,20080429,20070417,20061231,1,1,0.08,,592813085.58,592813085.58,,,,,,,,,,,,,,,,918.3,,,575448935.35,486453037.87,,,2440873.95,43124863.47,27812215.51,13229083.13,2388861.42,,,,,,,,,,,17365068.53,144537.69,1208483.86,,16301122.36,4581886.66,11719235.7,12057026.48,-337790.78,,,,,32982094.78,54528605.97,,,
50,600433.SH,20071025,20061024,20060930,1,1,0.065,,439929612.92,439929612.92,,,,,,,,,,,,,,,,,,,425424288.44,360912275.26,,,2175110.57,32514951.38,17926911.32,11895039.91,,,,,,,,,,,,14505324.48,62401.69,968412.07,,13599314.1,3412905.6,10186408.5,10433841.82,-247433.32,,,,,,,,,
51,600433.SH,20070828,20060823,20060630,1,1,0.045,,299847804.61,299847804.61,,,,,,,,,,,,,,,,,,,289857881.19,247583182.23,,,1464254.52,21207382.97,11186571.24,8416490.23,,,,,,,,,,,,9989923.42,22691.69,216166.83,,9796448.28,2582332.15,7214116.13,7265196.45,-51080.32,,,,,18406413.65,28513444.74,,,
52,600433.SH,20070417,20060429,20060331,1,1,,,140675961.58,140675961.58,,,,,,,,,,,,,,,,918.3,,,137774650.33,117402554.08,,,443550.11,10019369.65,5251070.75,4658105.74,,,,,,,,,,,,2902229.55,22225.19,38232.92,,2886221.82,784625.84,2101595.98,2190882.87,-89286.89,,,,,,,,,
53,600433.SH,20060429,20060429,20051231,1,1,,,554707870.63,554707870.63,,,,,,,,,,,,,,,,,,,541262764.02,460884315.75,,,2426658.23,37623558.58,25466257.43,14861974.03,,,,,,,,,,,,15113831.25,67655.74,768903.01,,14417150.98,4263816.86,10153334.12,10053455.88,99878.24,,,,,28307080.64,44999836.17,,,
54,600433.SH,20051031,20051031,20050930,1,1,,,377083680.2,377083680.2,,,,,,,,,,,,,,,,,,,365439623.8,311117393.09,,,1244639.27,27160754.45,14814532.37,11102304.62,,,,,,,,,,,,12195027.71,10647.16,289249.53,,11916425.34,2788653.18,9127772.16,9135292.75,-7520.59,,,,,,,,,
55,600433.SH,20050830,20050830,20050630,1,1,,,231511215.86,231511215.86,,,,,,,,,,,,,,,,,,,223375487.23,187766771.38,,,763851.27,18178635.86,9550534.45,7115694.27,,,,,,,,,,,,8367431.41,9048.05,239996.48,,8136482.98,1854968.96,6281514.02,6345175.96,-63661.94,,,,,15251422.9,21419863.02,,,
56,600433.SH,20050429,20050429,20050331,1,1,,,104050913.92,104050913.92,,,,,,,,,,,,,,,,,,,100807882.6,86320046.37,,,119378.09,6997129.15,4355663.97,3015665.02,,,,,,,,,,,,3998798.05,4848.18,15115.29,,3988530.94,838123.65,3150407.29,3126751.31,23655.98,,,,,,,,,
57,600433.SH,20050422,20050422,20041231,1,1,,,397651613.81,397651613.81,,,,,,,,,,,,,,,,-1822344.6,,,373115728.52,319049235.57,,,749256.12,24793017.05,18902593.96,9621625.82,,,,,,,,,,,,23698899.0,39638.97,31018.82,,24238680.15,6626077.83,17612602.32,17234740.95,377861.37,,,,,34157511.11,46632510.01,,,
