,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000587.SZ,20161028,20161028,20160930,1,1,0.66,0.66,7290141991.56,7290141991.56,,,,,,,,,,,,,,,,9114999.85,,,6335210530.04,6027491320.34,,,26681615.27,110935129.82,101102111.07,1936266.88,67064086.66,,,,,,,,,,,964046461.37,41937831.44,622752.28,560228.97,1005361540.53,247226038.08,758135502.45,699875728.08,58259774.37,,758135502.45,699875728.08,58259774.37,,,,,
11,000587.SZ,20160824,20160824,20160630,1,1,0.46,0.46,5435604684.87,5435604684.87,,,,,,,,,,,,,,,,5656552.27,,,4753512280.28,4458037314.44,,,22417260.39,100413459.48,68736055.75,31234195.24,72673994.98,,,,,,,,,,,687748956.86,16630957.86,27521.68,,704352393.04,171302552.89,533049840.15,489334177.89,43715662.26,,533049840.15,489334177.89,43715662.26,786000594.81,790305257.45,,,
12,000587.SZ,20160430,20160430,20160331,1,1,0.14,0.14,2870562680.61,2870562680.61,,,,,,,,,,,,,,,,3636440.23,,,2670664348.5,2549795676.98,,,12200699.77,56304404.94,34033379.8,18271405.37,58781.64,,,,,,,,,,,203534772.34,8169086.9,472.15,,211703387.09,51069344.02,160634043.07,152987179.24,7646863.83,,160634043.07,152987179.24,7646863.83,218228519.12,,,,
13,000587.SZ,20160427,20160427,20151231,1,1,0.46,0.46,9923156252.15,9923156252.15,,,,,,,,,,,,,,,,9806205.03,,,9535775409.32,9145536968.87,,,30583329.57,165735650.53,100793096.87,31796289.26,61330074.22,,,,,,,,,,,397187047.86,8887375.47,6687582.75,125699.83,399386840.58,92432609.17,306954231.41,297631128.6,9323102.81,,306954231.41,297631128.6,9323102.81,419177132.09,430395329.17,,,
14,000587.SZ,20151031,20151031,20150930,1,1,0.21,0.21,6974509290.82,6974509290.82,,,,,,,,,,,,,,,,,,,6826351674.99,6597684187.03,,,17452533.65,123261381.95,55780851.71,18635683.35,13537037.3,,,,,,,,,,,148157615.83,5735835.16,5284997.87,,148608453.12,30519330.02,118089123.1,119834853.31,-1745730.21,,118089123.1,119834853.31,-1745730.21,180330336.48,,,,
15,000587.SZ,20150829,20150829,20150630,1,1,0.13,0.13,4751129073.65,4751129073.65,,,,,,,,,,,,,,,,,,,4665718118.79,4505710839.81,,,12674244.8,80641241.99,37662987.77,16082644.81,12946159.61,,,,,,,,,,,85410954.86,3760680.08,246118.5,,88925516.44,18637286.64,70288229.8,71758408.67,-1470178.87,,70288229.8,71758408.67,-1470178.87,114439759.28,119202876.33,,,
16,000587.SZ,20150429,20150429,20150331,1,1,0.06,0.06,2556943599.56,2556943599.56,,,,,,,,,,,,,,,,,,,2520963052.5,2448795238.87,,,6683823.1,46030745.91,15725551.21,3223586.78,504106.63,,,,,,,,,,,35980547.06,4117720.5,140.82,,40098126.74,8529556.92,31568569.82,32090197.84,-521628.02,,31568569.82,32090197.84,-521628.02,39708240.47,,,,
17,000587.SZ,20150423,20150423,20141231,1,1,0.26,0.26,10332527739.53,10332527739.53,,,,,,,,,,,,,,,,,,,10167680942.2,9831336392.84,,,21624244.86,186410019.78,74320759.7,37051160.18,16938364.84,,,,,,,,,,,164846797.33,14257921.85,349776.22,46780.05,178754942.96,33784911.12,144970031.84,142423596.55,2546435.29,,144970031.84,142423596.55,2546435.29,201897957.51,215528219.53,,,
18,000587.SZ,20141022,20141022,20140930,1,1,0.21,0.21,6983334879.99,6983334879.99,,,,,,,,,,,,,,,,,,,6846365753.19,6617934355.09,,,12426919.44,133678836.78,46609146.89,26674384.35,9042110.64,,,,,,,,,,,136969126.8,9889071.41,258158.12,,146600040.09,31425497.4,115174542.69,112231997.0,2942545.69,,115174542.69,112231997.0,2942545.69,172685621.79,,,,
19,000587.SZ,20140814,20140814,20140630,1,1,0.12,0.12,4318516477.08,4318516477.08,,,,,,,,,,,,,,,,,,,4239030881.39,4081608701.7,,,6459631.89,95806260.46,32639519.6,15307474.07,7209293.67,,,,,,,,,,,79485595.69,7883085.5,218033.12,,87150648.07,17818292.08,69332355.99,68424665.42,907690.57,,69332355.99,68424665.42,907690.57,102002363.43,109837487.17,,,
20,000587.SZ,20140429,20140429,20140331,1,1,0.07,0.07,2080030768.63,2080030768.63,,,,,,,,,,,,,,,,,,,2040924535.25,1954686270.23,,,2874765.41,50613094.13,13913834.01,18836571.47,,,,,,,,,,,,39106233.38,4470252.19,71221.51,,43505264.06,6666359.1,36838904.96,36666668.67,172236.29,,36838904.96,36666668.67,172236.29,57942804.85,,,,
21,000587.SZ,20140325,20140325,20131231,1,1,0.26,0.26,8831383233.4,8831383233.4,,,,,,,,,,,,,,,,,,,8652503128.2,8358745921.87,,,13186211.16,150257062.9,57968133.8,32079454.41,40266344.06,,,,,,,,,,,178880105.2,13751593.67,418186.08,,192213512.79,44416584.59,147796928.2,146686645.33,1110282.87,,147796928.2,146686645.33,1110282.87,210959559.61,224950614.39,,,
22,000587.SZ,20131030,20131030,20130930,1,1,0.23,0.23,6247848230.82,6247848230.82,,,,,,,,,,,,,,,,,,,6088586697.83,5903936290.65,,,9713125.2,105183429.39,44579560.3,25174542.24,-249.95,,,,,,,,,,,159261532.99,9841224.97,26026.9,,169076731.06,41670704.87,127406026.19,126538753.52,867272.67,,127406026.19,126538753.52,867272.67,184435825.28,,,,
23,000587.SZ,20130829,20130829,20130630,1,1,0.1,0.1,3557620188.94,3557620188.94,,,,,,,,,,,,,,,,,,,3476750609.68,3354931531.84,,,6111486.13,65420549.91,31683475.65,18603816.1,-249.95,,,,,,,,,,,80869579.26,2630788.97,20572.94,,83479795.29,24449952.57,59029842.72,58484400.82,545441.9,0.0,59029842.72,58484400.82,545441.9,99473145.41,106639101.29,,,
24,000587.SZ,20130427,20130427,20130331,1,1,0.05,0.05,1543134472.29,1543134472.29,,,,,,,,,,,,,,,,,,,1508390013.88,1455567100.7,,,3526550.35,30594516.8,10483202.33,8218643.7,,,,,,,,,,,,34744458.41,2621786.4,5467.39,,37360777.42,9229993.5,28130783.92,27907627.63,223156.29,,28130783.92,27907627.63,223156.29,42963102.11,,,,
25,000587.SZ,20130427,20130427,20121231,1,1,0.32,0.32,6426822247.46,6426822247.46,,,,,,,,,,,,,,,,,,,6192357793.26,6002702483.62,,,10598300.57,97608265.96,41358295.6,28302210.87,11788236.64,,,,,,,,,,,234464454.2,7970433.38,173692.83,,242261194.75,62539262.04,179721932.71,177419119.23,2302813.48,0.0,179721932.71,177419119.23,2302813.48,262766665.07,273036488.45,,,
26,000587.SZ,20121022,20121022,20120930,1,1,0.22,0.22,4042894855.14,4042894855.14,,,,,,,,,,,,,,,,,,,3877068713.17,3756812889.57,,,8189727.56,66189442.88,30176684.78,16383294.8,-683326.42,,,,,,,,,,,165826141.97,3839043.99,102558.76,,169562627.2,43572849.65,125989777.55,123930109.1,2059668.45,,125989777.55,123930109.1,2059668.45,181526110.35,,,,
27,000587.SZ,20120830,20120830,20120630,1,1,0.13,0.13,2454617781.53,2454617781.53,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2356076839.67,2271683034.52,,,5414239.61,39313656.27,20105659.76,7858720.67,11701528.84,,,,,,,,,,,98540941.86,385079.47,54965.78,0.0,98871055.55,25931181.22,72939874.33,71897670.64,1042203.69,0.0,72939874.33,71897670.64,1042203.69,118101191.37,122139761.48,,,
28,000587.SZ,20120424,20120424,20120331,1,1,0.07,0.07,1293894941.91,1293894941.91,,,,,,,,,,,,,,,,,,,1242761899.93,1209432397.5,,,2726485.26,16326363.76,8537166.29,5739487.12,,,,,,,,,,,,51133041.98,183346.44,28461.99,,51287926.43,12429652.35,38858274.08,38265046.74,593227.34,,38858274.08,38265046.74,593227.34,56872529.1,,,,
29,000587.SZ,20120221,20120221,20111231,1,1,0.98,0.98,2518548128.0,2518548128.0,,,,,,,,,,,,,,,,0.0,,,2329957393.87,2239518149.35,,,4330483.18,34558258.98,35622113.61,13781608.37,2146780.38,,,,,,,,,,,188590734.13,408572976.2,901902.5,,596261807.83,49843655.3,546418152.53,546418152.53,,,546418152.53,546418152.53,,202372342.5,207446782.1,,,
30,000587.SZ,20111026,20111026,20110930,1,1,0.85,0.85,933443970.75,933443970.75,,,,,,,,,,,,,,,,,,,830100595.65,778485654.06,,,1825207.11,13852574.66,14426805.66,14880974.44,6629379.72,,,,,,,,,,,103343375.1,399307414.92,795899.4,,501854890.62,26826568.53,475028322.09,475028322.09,,,475028322.09,475028322.09,,124853729.26,,,,
31,000587.SZ,20110827,20110827,20110630,1,1,2.14,2.14,0.0,0.0,,,,,,,,,,,,,,,,,,,2041061.8,,,,,2261.0,2488422.22,-468317.14,18695.72,,,,,,,,,,,-2041061.8,398828541.07,,,396787479.27,,396787479.27,396787479.27,,,396787479.27,396787479.27,,-2509378.94,-2509378.94,,,
32,000587.SZ,20110402,20110402,20110331,1,1,2.14,2.14,0.0,0.0,,,,,,,,,,,,,,,,,,,1704136.81,0.0,,,,709.0,1773511.38,-67401.09,-2682.48,,,,,,,,,,,-1704136.81,398828541.07,,,397124404.26,,397124404.26,397124404.26,,,397124404.26,397124404.26,,-1774220.38,,,,
33,000587.SZ,20110402,20110402,20101231,1,1,-0.85,-0.85,126536550.54,126536550.54,,,,,,,,,,,,,,,,-19982259.17,,,204225503.57,158814908.93,,,296280.95,5862462.67,19043752.71,5338739.8,14869358.51,,,,,,,,,,,-97671212.2,2658320.94,67760476.51,,-162773367.77,,-162773367.77,-157015833.04,-5757534.73,0.0,-162773367.77,-157015833.04,-5757534.73,-72350213.23,-64543998.37,,,
34,000587.SZ,20101029,20101029,20100930,1,1,-0.1,-0.1,78308812.27,78308812.27,,,,,,,,,,,,,,,,,,,98389304.55,65418710.52,,,496.47,4265694.11,11182923.73,5381695.18,12139784.54,,,,,,,,,,,-20080492.28,695117.81,34161.16,,-19419535.63,,-19419535.63,-19419249.26,-286.37,,-19419535.63,-19419249.26,-286.37,-2559012.56,,,,
35,000587.SZ,20100826,20100826,20100630,1,1,-0.09,-0.09,53153572.48,53153572.48,,,,,,,,,,,,,,,,,,,70732508.75,44270884.06,,,496.47,2624384.67,8660582.55,3598271.64,11577889.36,,,,,,,,,,,-17578936.27,571017.81,34161.16,,-17042079.62,,-17042079.62,-17041798.99,-280.63,0.0,-17042079.62,-17041798.99,-280.63,-13980664.63,-9684695.23,,,
36,000587.SZ,20100428,20100428,20100331,1,1,-0.07,-0.07,15828326.88,15828326.88,,,,,,,,,,,,,,,,,,,29721148.51,15403210.76,,,,1301135.91,4939226.68,1801780.67,6275794.49,,,,,,,,,,,-13892821.63,571017.81,4834.44,,-13326638.26,,-13326638.26,-13326359.95,-278.31,,-13326638.26,-13326359.95,-278.31,-5815246.47,,,,
37,000587.SZ,20100427,20100427,20091231,1,1,0.05,0.05,99153617.21,99153617.21,,,,,,,,,,,,,,,,4624.98,,,143959160.65,74632854.31,,,1412789.54,3342971.89,10869974.64,32980501.9,20720068.37,,,,,,,,,,,-44800918.46,63780263.69,8848580.18,,10130765.05,,10130765.05,10111132.19,19632.86,,10130765.05,10111132.19,19632.86,-5325041.54,4978151.91,,,
38,000587.SZ,20091023,20091023,20090930,1,1,-0.34,-0.34,37639684.86,37639684.86,,,,,,,,,,,,,,,,4624.98,,,93305694.01,33961174.41,,,41818.11,1887997.25,8940345.5,27534587.52,20939771.22,,,,,,,,,,,-55661384.17,5632.0,8235975.19,,-63891727.36,,-63891727.36,-63911657.57,19930.21,,-63891727.36,-63911657.57,19930.21,-7191650.41,,,,
39,000587.SZ,20090814,20090814,20090630,1,1,-0.24,-0.24,25104395.34,25104395.34,,,,,,,,,,,,,,,,4624.98,,,69347177.03,22813975.72,,,24816.12,1400195.19,5967339.11,18004159.78,21136691.11,,,,,,,,,,,-44238156.71,3502.0,9461.19,,-44244115.9,,-44244115.9,-44254533.71,10417.81,,,,,-26238621.91,-20789290.39,,,
40,000587.SZ,20090428,20090428,20090331,1,1,-0.07,-0.07,18181058.52,18181058.52,,,,,,,,,,,,,,,,,,,30676859.59,14734470.36,,,,977815.05,2265498.58,8962647.52,3736428.08,,,,,,,,,,,-12495801.07,1144.0,,,-12494657.07,,-12494657.07,-12497484.8,2827.73,,,,,203274.53,,,,
41,000587.SZ,20090425,20090425,20081231,1,1,-0.931,-0.931,110031372.65,110031372.65,,,,,,,,,,,,,,,,,,,263176030.57,96673816.84,,,342560.5,5910057.0,13729302.41,34740648.75,111779645.07,,,,,,,,,,,-153144657.92,598941.0,20276499.36,61006.96,-172822216.28,,-172822216.28,-172822793.36,577.08,,,,,-117949035.61,-104850306.43,,,
42,000587.SZ,20081028,20081028,20080930,1,1,-0.38,-0.38,30847005.69,30847005.69,,,,,,,,,,,,,,,,,,,102543876.57,35711436.44,,,67223.93,2937642.4,12056305.28,25836500.73,25934767.79,,,,,,,,,,,-71696870.88,607975.77,74858.19,,-71163753.3,,-71163753.3,-71115711.68,-48041.63,,,,,-19925602.36,,,,
43,000587.SZ,20080822,20080822,20080630,1,1,-0.28,-0.28,26398200.22,26398200.22,,,,,,,,,,,,,,,,0.0,,,77626023.1,29666835.23,,,66242.14,3565787.17,8040685.74,17012266.59,19274206.23,,,,,,,,,,,-51227822.88,173739.56,74858.19,,-51128941.51,,-51128941.51,-51122362.27,-6579.24,,,,,-34215556.29,-26870101.17,,,
44,000587.SZ,20080430,20080430,20080331,1,1,-0.17,-0.17,15687598.85,15687598.85,,,,,,,,,,,,,,,,,,,47778732.59,16015608.42,,,,1877868.15,4282854.99,8136413.3,17465987.73,,,,,,,,,,,-32091133.74,109118.49,11676.25,,-31993691.5,,-31993691.5,-31941334.38,-52357.12,,,,,-6488732.71,,,,
45,000587.SZ,20080430,20080430,20071231,1,1,0.1,0.1,114744134.99,114744134.99,,,,,,,,,,,,,,,,-90000.0,,,189584816.61,105449638.22,,,75892.57,6105443.98,18511148.03,45202577.05,14240116.76,,,,,,,,,,,-74930681.62,118130421.81,23933995.86,,19265744.33,445016.89,18820727.44,17984289.0,836438.44,,,,,-26602390.23,-12287987.64,,,
46,000587.SZ,20071030,20071030,20070930,1,1,-0.18,-0.18,101568994.8,101568994.8,,,,,,,,,,,,,,,,,,,145963881.36,89778832.48,,,1406.33,5043390.48,18529958.31,28584960.76,4025333.0,,,,,,,,,,,-44394886.56,748003.8,10285.14,,-43657167.9,1021486.62,-44678654.52,-32809318.47,-1562024.06,,,,,-11784592.8,,,,
47,000587.SZ,20070828,20070828,20070630,1,1,-0.12,-0.12,82426407.38,82426407.38,,,,,,,,,,,,,,,,,,,111485583.63,71635724.71,,,,3451826.53,12075628.9,19611066.71,4711336.78,,,,,,,,,,,-29059176.25,294729.04,2499.55,,-28766946.76,822706.18,-29589652.94,-22485892.1,-850790.4,,,,,-9448109.54,-9448109.54,,,
48,000587.SZ,20070430,20070430,20070331,1,1,-0.07,-0.07,44721216.22,44721216.22,,,,,,,,,,,,,,,,,,,56734418.65,41505739.06,,,,1749197.66,4064347.88,9415134.05,,,,,,,,,,,,-12013202.43,28320.84,800.0,,-11985681.59,374103.39,-12359784.98,-11590117.43,-769667.55,,,,,-2598068.38,,,,
49,000587.SZ,20080430,20070430,20061231,1,1,-0.66,-0.66,202798701.4,202798701.4,,,,,,,,,,,,,,,,,,,313491270.08,200400199.67,,,,14355842.82,26474172.16,51875123.32,20385932.11,,,,,,,,,,,-110692568.68,789865.78,10468498.84,,-120371201.74,605420.22,-120976621.96,-121864732.16,888110.2,,,,,-38431513.25,-23237642.75,,,
50,000587.SZ,20071030,20061020,20060930,1,1,-0.13,-0.13,136793949.1,136793949.1,,,,,,,,,,,,,,,,,,,174787100.28,127370280.86,,,,8632031.19,13909619.65,31948980.33,-7073811.75,,,,,,,,,,,-37993151.18,626707.59,98624.71,,-37465068.3,343037.29,-37808105.59,-23339793.97,-3457622.18,,,,,,,,,
51,000587.SZ,20070828,20060822,20060630,1,1,-0.08,-0.08,92207218.63,92207218.63,,,,,,,,,,,,,,,,,,,111283712.16,81960906.29,,,,5116878.53,8398160.18,20797720.82,-4989953.66,,,,,,,,,,,-19076493.53,608769.92,140477.52,,-18608201.13,408937.09,-19017138.22,-13946336.2,-720604.18,,,,,-3268726.37,-3268726.37,,,
52,000587.SZ,20070430,20060418,20060331,1,1,-0.05,-0.05,52882975.89,52882975.89,,,,,,,,,,,,,,,,,,,63680210.08,45312175.95,,,,2033436.45,4667940.36,11666657.32,,,,,,,,,,,,-10797234.19,27399.46,26369.27,,-10782704.0,233306.2,-11016010.2,-11284486.8,268476.6,,,,,,,,,
53,000587.SZ,20060329,20070424,20051231,1,1,,,218171147.85,218171147.85,,,,,,,,,,,,,,,,,,,383247018.66,223069886.02,,,21471.73,13188801.01,111581461.31,35385398.59,,,,,,,,,,,,-165945418.97,1267743.07,19923594.86,,-184601270.76,650895.03,-164022151.07,-153739234.54,-10282916.53,,,,,-129690472.22,-116883784.62,,,
54,000587.SZ,20051026,20051026,20050930,1,1,,,131299032.92,131299032.92,,,,,,,,,,,,,,,,,,,153476023.96,112839893.65,,,4078.29,6621822.23,19142647.25,14867582.54,,,,,,,,,,,,-21759183.63,890315.29,-104257.7,,-20764610.64,353456.5,-19404019.79,-18721951.76,-682068.03,,,,,,,,,
55,000587.SZ,20050809,20050809,20050630,1,1,,,93136216.78,93136216.78,,,,,,,,,,,,,,,,,,,93190989.88,79034411.89,,,3049.07,3831973.17,2793853.14,7527702.61,,,,,,,,,,,,374997.03,791954.36,-105615.42,,1272566.81,184162.57,2068038.67,1028573.01,1039465.66,,,,,7472929.51,12989476.25,,,
56,000587.SZ,20050420,20050420,20050331,1,1,,,53035961.09,53035961.09,,,,,,,,,,,,,,,,,,,53013137.32,44147117.03,,,1040.13,1855948.76,1018540.27,5990491.13,,,,,,,,,,,,271091.81,200775.72,,,471867.53,108304.64,974463.92,214106.12,760357.8,,,,,,,,,
57,000587.SZ,20050310,20070424,20041231,1,1,,,195228350.1,195228350.1,,,,,,,,,,,,,,,,40624352.33,,,232641442.63,168408639.84,,,364778.27,13201097.93,23369832.18,27297094.41,,,,,,,,,,,,2466459.67,1144281.57,1609224.98,,2001516.26,685830.41,8902653.4,11123027.71,-2220374.31,,,,,-10115998.12,3039741.29,,,
