,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601608.SH,20170323,20170323,20161231,1,1,-0.37,-0.37,3771394044.21,3771394044.21,,,,,,,,,,,,,,,,99464233.39,,,5491914825.64,3687091645.91,,,50433270.31,193193051.89,894816338.66,176068045.63,490312473.24,,,,,,,,,,,-1621056548.04,116387308.68,7808936.69,219692.72,-1512478176.05,52655802.27,-1565133978.32,-1583937279.28,18803300.96,-570460.71,-1565704439.03,-1584507739.99,18803300.96,-1450194992.85,-1159281093.61,,,
11,601608.SH,20161029,20161029,20160930,1,1,-0.07,-0.07,2653427398.86,2653427398.86,,,,,,,,,,,,,,,,79266053.77,1993027.19,,3122395475.45,2225839364.83,,,21631708.89,109897270.88,566854032.91,127268035.24,70905062.7,,,,,,,,,,,-389702022.82,84149870.82,4742311.87,216004.8,-310294463.87,1602082.52,-311896546.39,-323941492.61,12044946.22,-33368323.78,-345264870.17,-357309816.39,12044946.22,,,,,
12,601608.SH,20160825,20160825,20160630,1,1,0.0049,0.0049,2010623721.9,2010623721.9,,,,,,,,,,,,,,,,54425740.63,,,2080796980.31,1502216862.71,,,15814221.68,65463960.77,365744188.23,91909125.34,39648621.58,,,,,,,,,,,-15747517.78,49455932.16,2654992.21,135803.41,31053422.17,3969779.66,27083642.51,21248844.1,5834798.41,-26143621.39,940021.12,-4894777.29,5834798.41,21735866.93,160631218.41,,,
13,601608.SH,20160825,20160825,20160630,1,1,0.0049,0.0049,2010623721.9,2010623721.9,,,,,,,,,,,,,,,,54425740.63,,,2080796980.31,1502216862.71,,,15814221.68,65463960.77,365744188.23,91909125.34,39648621.58,,,,,,,,,,,-15747517.78,49455932.16,2654992.21,135803.41,31053422.17,3969779.66,27083642.51,21248844.1,5834798.41,-26143621.39,940021.12,-4894777.29,5834798.41,21735866.93,160631218.41,,,
14,601608.SH,20160428,20160428,20160331,1,1,0.001,0.001,1053133766.42,1053133766.42,,,,,,,,,,,,,,,,24321708.28,,,1089951425.38,843577267.62,,,9017277.37,30249949.03,161228107.97,31434696.63,14444126.76,,,,,,,,,,,-12495950.68,25673669.15,801229.7,29090.86,12376488.77,3848751.4,8527737.37,5173105.15,3354632.22,-25795335.47,-17267598.1,-20622230.32,3354632.22,9061164.43,,,,
15,601608.SH,20160323,20160323,20151231,1,1,0.02,0.02,4020522566.64,4020522566.64,,,,,,,,,,,,,,,,132670086.49,,,4110715104.25,2920647004.39,,,21667902.4,135282373.04,901006227.37,98256687.72,33854909.33,,,,,,,,,,,42477548.88,97006959.73,12281175.13,786408.13,127203333.48,65235652.84,61967680.64,61967680.64,,-12334324.58,49633356.06,49633356.06,,8064150.11,465179358.4,,,
16,601608.SH,20160323,20160323,20151231,1,1,0.02,0.02,4020522566.64,4020522566.64,,,,,,,,,,,,,,,,132670086.49,,,4110715104.25,2920647004.39,,,21667902.4,135282373.04,901006227.37,98256687.72,33854909.33,,,,,,,,,,,42477548.88,97006959.73,12281175.13,786408.13,127203333.48,65235652.84,61967680.64,61967680.64,,-12334324.58,49633356.06,49633356.06,,8064150.11,465179358.4,,,
17,601608.SH,20151024,20151024,20150930,1,1,0.05,0.05,2996939378.93,2996939378.93,,,,,,,,,,,,,,,173200.0,107106710.57,86171.28,,2949641194.22,2121743674.51,,,16084392.42,83173668.26,598707370.88,103570156.6,26361931.55,,,,,,,,,,,154578095.28,75542182.67,5662548.97,768326.75,224457728.98,39230026.51,185227702.47,185227702.47,,-7067128.36,178160574.11,178160574.11,,177230272.86,,,,
18,601608.SH,20150825,20150825,20150630,1,1,0.05,0.05,1982071733.48,1982071733.48,,,,,,,,,,,,,,,173200.0,72038031.5,,,1925650475.02,1353732389.24,,,11247113.1,59797223.06,402536508.9,75944275.12,22392965.6,,,,,,,,,,,128632489.96,51631551.09,3471706.19,184580.75,176792334.86,35425705.88,141366628.98,141366628.98,,-8763660.3,132602968.68,132602968.68,,132365533.58,375851915.51,,,
19,601608.SH,20150825,20150825,20150630,1,1,0.05,0.05,1982071733.48,1982071733.48,,,,,,,,,,,,,,,173200.0,72038031.5,,,1925650475.02,1353732389.24,,,11247113.1,59797223.06,402536508.9,75944275.12,22392965.6,,,,,,,,,,,128632489.96,51631551.09,3471706.19,184580.75,176792334.86,35425705.88,141366628.98,141366628.98,,-8763660.3,132602968.68,132602968.68,,132365533.58,375851915.51,,,
20,601608.SH,20150428,20150428,20150331,1,1,0.04,0.04,1366265284.72,1366265284.72,,,,,,,,,,,,,,,173200.0,37052971.21,,,1322077049.06,1045915913.71,,,1647440.22,37286726.76,189621649.26,35084612.17,12520706.94,,,,,,,,,,,81414406.87,28596127.2,1094459.59,103804.05,108916074.48,12614924.33,96301150.15,96301150.15,,-6384261.79,89916888.36,89916888.36,,91793554.77,,,,
21,601608.SH,20150324,20150324,20141231,1,1,0.15,0.15,5286294882.69,5286294882.69,,,,,,,,,,,,,,,-173200.0,96216229.81,,,5094591328.23,3689658067.09,,,33154293.02,134386604.5,1044216267.34,114695688.99,78480407.29,,,,,,,,,,,287746584.27,171174116.59,5009453.87,228122.58,453911246.99,46214028.64,407697218.35,407474631.52,222586.83,-69311406.1,338385812.25,338163225.42,222586.83,306399243.45,804494995.44,,,
22,601608.SH,20150324,20150324,20141231,1,1,0.15,0.15,5286294882.69,5286294882.69,,,,,,,,,,,,,,,-173200.0,96216229.81,,,5094591328.23,3689658067.09,,,33154293.02,134386604.5,1044216267.34,114695688.99,78480407.29,,,,,,,,,,,287746584.27,171174116.59,5009453.87,228122.58,453911246.99,46214028.64,407697218.35,407474631.52,222586.83,-69311406.1,338385812.25,338163225.42,222586.83,306399243.45,804494995.44,,,
23,601608.SH,20141028,20141028,20140930,1,1,0.13,0.13,3965461058.13,3965461058.13,,,,,,,,,,,,,,,,69750336.3,,,3705928384.31,2765765488.67,,,15232018.63,83037833.41,739484604.54,66938193.72,35470245.34,,,,,,,,,,,329283010.12,80060203.67,4308488.21,226584.91,405034725.58,43413931.33,361620794.25,361398207.42,222586.83,-13660849.5,347959944.75,347737357.92,222586.83,361941112.88,,,,
24,601608.SH,20140826,20140826,20140630,1,1,0.1,0.1,2850227358.54,2850227358.54,,,,,,,,,,,,,,,,46870060.58,,,2665475955.18,2021345752.13,,,8500270.37,56546304.54,524596832.22,29422901.47,25063894.45,,,,,,,,,,,231621463.94,70921693.35,2311199.81,209458.95,300231957.48,32705476.07,267526481.41,267342859.13,183622.28,-496548.99,267029932.42,266846310.14,183622.28,214174304.83,461061982.91,,,
25,601608.SH,20140826,20140826,20140630,1,1,0.1,0.1,2850227358.54,2850227358.54,,,,,,,,,,,,,,,,46870060.58,,,2665475955.18,2021345752.13,,,8500270.37,56546304.54,524596832.22,29422901.47,25063894.45,,,,,,,,,,,231621463.94,70921693.35,2311199.81,209458.95,300231957.48,32705476.07,267526481.41,267342859.13,183622.28,-496548.99,267029932.42,266846310.14,183622.28,214174304.83,461061982.91,,,
26,601608.SH,20140426,20140426,20140331,1,1,0.0508,0.0508,1554018165.1,1554018165.1,,,,,,,,,,,,,,,,23681381.01,,,1441146691.49,1100881130.68,,,4283262.07,31522438.29,267057565.02,17321931.56,20080363.87,,,,,,,,,,,136552854.62,20327157.43,1697082.03,198673.54,155182930.02,15817287.86,139365642.16,139296733.96,68908.2,1039952.17,140405594.33,140336686.13,68908.2,150273769.04,,,,
27,601608.SH,20140410,20140410,20131231,1,1,0.18,0.18,5083111074.06,5083111074.06,,,,,,,,,,,,,,,,80491860.33,,,4737403726.73,3280944321.3,,,36009590.73,123536297.32,1186516114.69,58380706.16,52016696.53,,,,,,,,,,,426199207.66,153801837.08,9031424.02,333706.0,570969620.72,70573856.94,500395763.78,499710309.8,685453.98,2570845.46,502966609.24,502281155.26,685453.98,404088053.49,874057199.74,,,
28,601608.SH,20131026,20131026,20130930,1,1,0.14,0.14,3701653179.52,3701653179.52,,,,,,,,,,,,,,,,56717739.6,,,3356969052.39,2430694393.06,,,22018651.39,66304573.57,755506583.19,55345914.1,27098937.08,,,,,,,,,,,401401866.73,69682274.09,7469509.12,321647.34,463614631.7,68750800.92,394863830.78,394339629.91,524200.87,7892.34,394871723.12,394347522.25,524200.87,427128978.31,,,,
29,601608.SH,20130828,20130828,20130630,1,1,0.13,0.13,3016563195.3,3016563195.3,,,,,,,,,,,,,,,,35821271.01,,,2705127203.4,2090730825.69,,,17207587.43,44641404.21,487857712.65,40459684.24,24229989.18,,,,,,,,,,,347257262.91,58297988.46,1509900.26,288213.53,404045351.11,45731380.82,358313970.29,358140350.69,173619.6,-5393838.36,352920131.93,352746512.33,173619.6,351895676.14,591947800.37,,,
30,601608.SH,20130426,20130426,20130331,1,1,0.06,0.06,1531560570.74,1531560570.74,,,,,,,,,,,,,,,,18372553.34,,,1393074424.97,1105906474.86,,,8796823.52,24413840.56,228998994.94,21447561.99,3510729.1,,,,,,,,,,,156858699.11,37580985.29,618342.59,131500.87,193821341.81,24501612.79,169319729.02,169191006.06,128722.96,-5843373.98,163476355.04,163347632.08,128722.96,163444436.86,,,,
31,601608.SH,20130420,20130420,20121231,1,1,0.36,0.36,7235808058.72,7235808058.72,,,,,,,,,,,,,,,,46718802.12,,,6404720671.19,4956439251.61,,,55294578.08,130124503.31,1112770919.41,123452120.22,26639298.56,,,,,,,,,,,877806189.65,110711274.96,7681641.36,1798003.44,980835823.25,108786010.32,872049812.93,870964626.5,1085186.43,3985785.98,876035598.91,874950412.48,1085186.43,954539507.75,1390596854.59,,,
32,601608.SH,20121019,20121019,20120930,1,1,0.22,0.22,4877658270.45,4877658270.45,,,,,,,,,,,,,,,,27671901.07,,,4364845641.88,3463797058.56,,,32774417.24,82895795.77,681181220.71,104197678.2,-528.6,,,,,,,,,,,540484529.64,58717441.95,4134199.99,957513.3,595067771.6,83476404.45,511591367.15,510655485.31,935881.84,2735022.02,514326389.17,513390507.33,935881.84,617009778.17,,,,
33,601608.SH,20120828,20120828,20120630,1,1,0.1957,0.1957,3433084467.78,3433084467.78,,,,,,,,,,,,,,,,13723972.61,,,3015711631.49,2462957453.43,,,19026970.62,45378360.37,409523761.26,78825614.41,-528.6,,,,,,,,,,,431096808.9,44924590.2,3228979.5,1248650.38,472792419.6,70256823.08,402535596.52,402091759.73,443836.79,2815408.24,405351004.76,404907167.97,443836.79,496198450.7,713073279.44,,,
34,601608.SH,20130426,20130426,20120331,1,1,0.09,0.09,1825594674.12,1825594674.12,,,,,,,,,,,,,,,,6469178.08,,,1640854197.61,1380328532.56,,,5582652.4,22252270.63,203369220.05,29322050.57,-528.6,,,,,,,,,,,191209654.59,13558648.1,1280082.58,85853.86,203488220.11,17755285.98,185732934.13,185594141.74,138792.39,12949375.89,198682310.02,198543517.63,138792.39,214061998.48,,,,
35,601608.SH,20120616,20120616,20111231,1,1,0.4,0.4,7041100811.75,7041100811.75,,,,,,,,,,,,,,,,88560941.03,,,6221814526.67,4810942962.16,,,59044654.21,106779474.61,1050986821.61,165971994.26,28088619.82,,,,,,,,,,,907847226.11,66184610.12,9547272.99,5059789.61,964484563.24,136430837.97,828053725.27,817503690.18,10550035.09,22573853.88,850627579.15,840077544.06,10550035.09,985258279.34,1367930073.78,,,
36,601608.SH,20121019,20121019,20110930,1,1,0.22,0.22,4829356378.49,4829356378.49,,,,,,,,,,,,,,,,80714231.01,,,4350074607.28,3458726131.27,,,40365605.86,60636196.49,669916488.62,117609412.53,2820772.51,,,,,,,,,,,559996002.22,25168129.48,7836216.01,3730499.91,577327915.69,113603258.59,463724657.1,457951622.28,5773034.82,,463724657.1,457951622.28,5773034.82,599711956.25,,,,
37,601608.SH,20120828,20120828,20110630,1,1,0.1609,0.1609,3110294615.29,3110294615.29,,,,,,,,,,,,,,,,59562513.09,,,2776113643.24,2198963356.23,,,28804464.95,37047989.71,426904103.42,77775596.97,6618131.96,,,,,,,,,,,393743485.14,16534191.73,6234745.74,3544100.37,404042931.13,69428996.46,334613934.67,330603641.02,4010293.65,,334613934.67,330603641.02,4010293.65,411956569.02,639370606.36,,,
38,601608.SH,20120616,20120616,20101231,1,1,0.31,0.31,6511291419.8,6511291419.8,,,,,,,,,,,,,,,,79349167.12,,,5758964593.4,4672106328.66,,,54070268.78,81331565.73,880256908.8,53758175.9,17441345.53,,,,,,,,,,,831675993.52,99459968.39,168323698.83,20079258.7,762812263.08,110299357.05,652512906.03,642298081.21,10214824.82,1298562.99,653811469.02,643596644.2,10214824.82,806085002.3,1124164679.22,,,
39,601608.SH,20120616,20120616,20091231,1,1,0.2,0.2,5681884279.13,5681884279.13,,,,,,,,,,,,,,,,13036839.32,,,5240236791.75,4577895740.55,,,32175090.39,59133456.4,543547418.89,24533690.64,2951394.88,,,,,,,,,,,454684326.7,54717655.67,16055615.58,15043510.84,493346366.79,80513093.48,412833273.31,404621564.05,8211709.26,,412833273.31,404621564.05,8211709.26,466181178.02,731406509.24,,,
