,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000503.SZ,20160824,20160824,20160630,1,1,-0.0619,-0.0619,99375504.56,99375504.56,,,,,,,,,,,,,,,-6225901.85,1436594.66,-646428.95,,165018350.1,53129077.39,,,2690035.23,20534409.9,96606624.87,-7056563.36,-885233.93,,,,,,,,,,,-70432152.73,82952.99,6703.02,,-70355902.76,651599.42,-71007502.18,-55678145.0,-15329357.18,6621942.39,-64385559.79,-49056202.61,-15329357.18,-72699408.9,-58064041.71,,,
12,000503.SZ,20160429,20160429,20160331,1,1,-0.0294,-0.0294,56029409.31,56029409.31,,,,,,,,,,,,,,,-4766096.25,336429.36,-363289.12,,84281874.58,32305993.77,,,2253513.35,8941970.9,43781320.18,-3070997.04,70073.42,,,,,,,,,,,-32682132.16,94837.87,5192.24,,-32592486.53,132741.86,-32725228.39,-26431065.45,-6294162.94,-2835111.88,-35560340.27,-29266177.33,-6294162.94,-31253388.89,,,,
13,000503.SZ,20160423,20160423,20151231,1,1,0.0257,0.0257,193827322.93,193827322.93,,,,,,,,,,,,,,,-40259408.61,144854101.96,-3140582.24,,259560219.52,110091186.07,,,5835798.44,19423833.65,140469847.67,-16420884.99,160438.68,,,,,,,,,,,38861796.76,2598030.14,1255072.99,1158934.75,40204753.91,30560889.88,9643864.03,23063388.9,-13419524.87,43111383.51,52755247.54,66174772.41,-13419524.87,-82153781.58,-57185099.58,,,
14,000503.SZ,20151024,20151024,20150930,1,1,-0.108,-0.108,123968626.31,123968626.31,,,,,,,,,,,,,,,-38024576.39,2355975.95,-1574464.94,,196927661.46,80522375.1,,,3954190.78,18700439.97,101760831.1,-9853170.6,1842995.11,,,,,,,,,,,-108627635.59,109313.49,235728.57,198384.76,-108754050.67,497189.14,-109251239.81,-97029875.21,-12221364.6,19546465.07,-89704774.74,-77483410.14,-12221364.6,-80969210.64,,,,
15,000503.SZ,20150822,20150822,20150630,1,1,-0.0491,-0.0491,85929480.01,85929480.01,,,,,,,,,,,,,,,2971835.49,943662.13,-1181997.75,,142157198.7,39451588.2,,,2916571.6,16503995.72,86967001.48,-4446027.9,792854.89,,,,,,,,,,,-52312221.07,76995.46,82626.05,72480.28,-52317851.66,458510.73,-52776362.39,-44152474.05,-8623888.34,22045553.83,-30730808.56,-22106920.22,-8623888.34,-60702531.88,-49884693.72,,,
16,000503.SZ,20150429,20150429,20150331,1,1,-0.0207,-0.0207,44970498.08,44970498.08,,,,,,,,,,,,,,,-599442.1,352213.09,-337479.41,,67163107.24,23358140.46,,,1665770.95,7794266.28,36478683.42,-2186762.22,53008.35,,,,,,,,,,,-22439838.17,43200.16,5011.18,,-22401649.19,132523.13,-22534172.32,-18627394.41,-3906777.91,1817550.1,-20716622.22,-16809844.31,-3906777.91,-24326363.03,,,,
17,000503.SZ,20150418,20150418,20141231,1,1,0.0278,0.0278,195071369.33,195071369.33,,,,,,,,,,,,,,,661863.86,17038933.55,-5428858.03,,259352303.98,101019753.75,,,10578141.14,10876741.63,120164998.21,-718016.86,17430686.11,,,,,,,,,,,-46580137.24,80713684.72,624972.57,198384.76,33508574.91,14171052.47,19337522.44,24977289.73,-5639767.29,28993827.56,48331350.0,53971117.29,-5639767.29,-48744186.94,-27412247.39,,,
18,000503.SZ,20141025,20141025,20140930,1,1,0.0027,0.0027,137664830.33,137664830.33,,,,,,,,,,,,,,,4026039.51,12862734.88,-5722208.77,,152151925.14,59684598.73,,,4474086.68,6338067.84,81097910.57,-638634.31,1195895.63,,,,,,,,,,,2401679.58,258910.9,146297.77,,2514292.71,2324255.3,190037.41,2423501.99,-2233464.58,9057050.7,9247088.11,11480552.69,-2233464.58,-13929833.49,,,,
19,000503.SZ,20140823,20140823,20140630,1,1,0.0103,0.0103,99441251.84,99441251.84,,,,,,,,,,,,,,,3572710.89,726080.26,-4887452.15,,94361300.38,38137876.07,,,3303033.97,3565936.07,48974358.11,-355642.26,735738.42,,,,,,,,,,,9378742.61,43057.28,39978.82,35544.4,9381821.07,2148937.67,7232883.4,9236113.08,-2003229.68,3977999.53,11210882.93,13214112.61,-2003229.68,4724309.2,19237233.96,,,
20,000503.SZ,20140426,20140426,20140331,1,1,0.0011,0.0011,49803513.82,49803513.82,,,,,,,,,,,,,,,-5221699.83,1854796.53,-2204754.0,,46037794.86,20897814.0,,,1912600.57,1479368.01,22030098.54,-504345.85,222259.59,,,,,,,,,,,398815.66,22065.86,1918.25,,418963.27,9070.62,409892.65,1001756.56,-591863.91,19448767.99,19858660.64,20450524.55,-591863.91,3483632.7,,,,
21,000503.SZ,20140419,20140419,20131231,1,1,0.0144,0.0144,205906598.52,205906598.52,,,,,,,,,,,,,,,-17244855.3,12322380.28,-6918885.0,,179235079.24,87202777.71,,,8963608.39,6430650.78,101288490.54,-7991384.62,-16659063.56,,,,,,,,,,,21749044.26,3261691.61,364915.29,312746.59,24645820.58,12313380.87,12332439.71,12978229.82,-645790.11,-31496704.83,-19164265.12,-18518475.01,-645790.11,18680134.66,48021990.34,,,
22,000503.SZ,20131031,20131031,20130930,1,1,0.0023,0.0023,151520968.72,151520968.72,,,,,,,,,,,,,,,-21844928.67,10777272.94,-5138570.07,,135793766.94,51882214.62,,,6605353.04,2786758.4,75809735.39,-1817775.43,527480.92,,,,,,,,,,,4659546.05,47478.14,439327.54,,4267696.65,3418221.61,849475.04,2062485.42,-1213010.38,-18020372.74,-17170897.7,-15957887.32,-1213010.38,14436907.27,,,,
23,000503.SZ,20130830,20130830,20130630,1,1,0.008,0.008,112743010.62,112743010.62,,,,,,,,,,,,,,,-26603082.31,9474757.9,-3923318.23,,86145912.49,31396521.29,,,5051475.35,1608989.39,48276053.57,-1021344.49,834217.38,,,,,,,,,,,9468773.72,42344.69,319238.07,,9191880.34,3240735.82,5951144.52,7201325.02,-1250180.5,-17384056.53,-11432912.01,-10182731.51,-1250180.5,25575753.64,46441496.12,,,
24,000503.SZ,20130427,20130427,20130331,1,1,0.002,0.002,46085937.8,46085937.8,,,,,,,,,,,,,,,-4796455.72,10529947.5,-1958487.04,,51100284.86,19291298.38,,,2263736.6,56251.86,29413943.36,-161434.87,236489.53,,,,,,,,,,,719144.72,32344.69,55350.94,,696138.47,-147897.78,844036.25,1816374.12,-972337.87,-17083979.73,-16239943.48,-15267605.61,-972337.87,-4939292.4,,,,
25,000503.SZ,20130427,20130427,20121231,1,1,0.0268,0.0268,192936834.81,192936834.81,,,,,,,,,,,,,,,4827035.44,19469487.72,-5861259.01,,180923521.05,70194181.83,,,9478761.02,,100411086.07,-6891023.79,7730515.92,,,,,,,,,,,36309836.92,301043.32,1494506.71,1113531.78,35116373.53,12716307.44,22400066.09,24094567.5,-1694501.41,3850680.91,26250747.0,27945248.41,-1694501.41,5122289.97,34086835.7,,,
26,000503.SZ,20121024,20121024,20120930,1,1,0.0039,0.0039,121134496.87,121134496.87,,,,,,,,,,,,,,,-8118471.17,13222022.2,-5426893.63,,121006500.5,50012443.9,,,6063220.21,34442.02,73822816.18,-5679400.4,-3247021.41,,,,,,,,,,,5231547.4,286794.72,881025.82,,4637316.3,1402152.21,3235164.09,3533738.45,-298574.36,-4519762.09,-1284598.0,-986023.64,-298574.36,-8798425.44,,,,
27,000503.SZ,20120831,20120831,20120630,1,1,0.0115,0.0115,80063936.55,80063936.55,,,,,,,,,,,,,,,-4383785.08,12322307.73,-3675237.41,,80287436.13,28530090.4,,,4354314.46,33513.78,46791356.67,-3633451.91,4211612.73,,,,,,,,,,,7715023.07,222190.12,596583.68,557702.41,7340629.51,1312619.23,6028010.28,10314041.66,-4286031.38,-19565497.6,-13537487.32,-9251455.94,-4286031.38,-4302428.31,12660630.49,,,
28,000503.SZ,20120427,20120427,20120331,1,1,0.0036,0.0036,32406083.18,32406083.18,,,,,,,,,,,,,,,5041726.31,11238561.27,-1734639.57,,47617942.9,14897095.54,,,1756090.33,554621.69,31402301.28,-1043000.88,50834.94,,,,,,,,,,,1068427.86,2249.28,-264076.01,,1334753.15,23648.7,1311104.45,3261660.62,-1950556.17,8260177.65,9571282.1,11521838.27,-1950556.17,-16204025.66,,,,
29,000503.SZ,20120427,20120427,20111231,1,1,0.02,0.02,162850417.94,162850417.94,,,,,,,,,,,,,,,-24941481.8,85947470.15,-5875147.04,,232178142.95,87749097.19,,,8235229.96,66718.09,114326306.63,-6633038.65,28433829.73,,,,,,,,,,,-8321736.66,29704989.38,1113729.28,,20269523.44,1261272.64,19008250.8,18000706.01,1007544.79,-42370383.5,-23362132.7,-24369677.49,1007544.79,-57893203.97,-19899066.97,,,
30,000503.SZ,20111027,20111027,20110930,1,1,0.0045,0.0045,99694183.97,99694183.97,,,,,,,,,,,,,,,-35478513.28,62492811.83,493531.69,,135382267.29,51603583.75,,,5177216.98,1708921.49,78373217.4,-4322310.09,2841637.76,,,,,,,,,,,-8673784.77,12793531.19,1102379.13,,3017367.29,383536.89,2633830.4,4053393.8,-1419563.4,-89291862.26,-86658031.86,-85238468.46,-1419563.4,-37168755.65,,,,
31,000503.SZ,20110824,20110824,20110630,1,1,0.0215,0.0215,54452936.92,54452936.92,,,,,,,,,,,,,,,-3482023.56,59612848.44,-320171.86,,103603659.76,26519894.63,,,2753627.97,2094.36,71894112.3,-2763510.72,5197441.22,,,,,,,,,,,6980102.04,11956548.93,70359.99,,18866290.98,265096.26,18601194.72,19367878.94,-766684.22,-12539404.32,6061790.4,6828474.62,-766684.22,-51914233.56,-33900512.6,,,
32,000503.SZ,20110429,20110429,20110331,1,1,0.0029,0.0029,42166226.1,42166226.1,,,,,,,,,,,,,,,-1612198.36,13075277.04,1633444.85,,52609112.68,17441221.53,,,2125507.29,1713.84,33488001.18,-408247.68,-39083.48,,,,,,,,,,,1020192.1,6517.09,41363.68,,985345.51,24703.22,960642.29,2189337.59,-1228695.3,-2179532.7,-1218890.41,9804.89,-1228695.3,-10890217.74,,,,
33,000503.SZ,20110428,20110428,20101231,1,1,0.0162,0.0162,197766773.91,197766773.91,,,,,,,,,,,,,,,1925584.63,39186430.37,-16260318.71,,227932499.19,90508924.74,,,9996179.44,,116790577.48,-3666352.19,14303169.72,,,,,,,,,,,10946289.72,3669166.41,1216924.93,,13398531.2,2574566.58,10823964.62,12164235.34,-1340270.72,-18816536.5,-7992571.88,-6652301.16,-1340270.72,5104780.95,51406211.19,,,
34,000503.SZ,20101030,20101030,20100930,1,1,0.0042,0.0042,131633283.7,131633283.7,,,,,,,,,,,,,,,-676030.29,7908740.33,-7178936.4,,134056207.31,40629532.21,,,7060043.31,4141485.5,94150396.8,2533411.73,-14458662.24,,,,,,,,,,,4809786.43,36386.46,311371.06,,4534801.83,1158718.45,3376083.38,3130707.2,245376.18,-10442819.5,-7066736.12,-7312112.3,245376.18,-14348174.12,,,,
35,000503.SZ,20100827,20100827,20100630,1,1,0.0039,0.0039,83992487.16,83992487.16,,,,,,,,,,,,,,,-3854553.65,5014269.39,-8100686.54,,80962071.83,23532672.98,,,4707654.34,1385732.85,68861300.46,2193290.47,-19718579.27,,,,,,,,,,,4190131.07,7920.65,80115.7,,4117936.02,835019.49,3282916.53,2952787.35,330129.18,-3719520.15,-436603.62,-766732.8,330129.18,5223705.8,29513248.94,,,
36,000503.SZ,20100427,20100427,20100331,1,1,0.0018,0.0018,43463055.68,43463055.68,,,,,,,,,,,,,,,789495.32,361908.35,-5967531.28,,44058164.56,12867761.45,,,2357627.33,,39906245.6,1176142.72,-12249612.54,,,,,,,,,,,556294.79,1500.48,21453.41,,536341.86,22207.31,514134.55,1327433.12,-813298.57,-246584.77,267549.78,1080848.35,-813298.57,-11668578.7,,,,
37,000503.SZ,20100427,20100427,20091231,1,1,0.0106,0.0106,272498437.28,272498437.28,,,,,,,,,,,,,,,598512.62,15224729.35,-6781585.43,,275899356.85,107486943.41,,,14687195.15,,140143232.23,5546383.55,8035602.51,,,,,,,,,,,12422322.4,2061649.71,1280216.23,,13203755.88,6908173.99,6295581.89,7916980.35,-1621398.46,4667943.78,10963525.67,12584924.13,-1621398.46,3859376.35,54052585.46,,,
38,000503.SZ,20091030,20091030,20090930,1,1,0.0069,0.0069,203162806.24,203162806.24,,,,,,,,,,,,,,,-588653.43,19514552.57,931663.54,,211361855.4,58577667.62,,,10892333.81,11499900.48,116578287.6,3659452.97,10154212.92,,,,,,,,,,,10726849.98,84475.35,697841.09,,10113484.24,3810274.32,6303209.92,5197866.59,1105343.33,,6303209.92,5197866.59,1105343.33,5614616.73,,,,
39,000503.SZ,20090827,20090827,20090630,1,1,0.0027,0.0027,145188912.16,145188912.16,,,,,,,,,,,,,,,-395149.24,16916899.85,0.0,,154966957.17,28553548.88,,,7760356.44,4779309.31,97870268.67,2583671.85,13419802.02,,,,,,,,,,,6743705.6,69253.61,648183.97,,6164775.24,3331312.18,2833463.06,2001502.03,831961.03,,,,,-7194373.16,20606990.95,,446027669.14,448029171.17
40,000503.SZ,20090430,20090430,20090331,1,1,0.0011,0.0011,71752442.68,71752442.68,,,,,,,,,,,,,,,-163071.1,4378134.61,1244713.76,,73903086.91,20344422.15,,,3799581.5,4494.69,45100157.34,1732701.12,2921730.11,,,,,,,,,,,2064419.28,9702.61,57245.88,,2016876.01,2341875.99,-324999.98,813120.91,-1138120.89,,,,,2503787.0,,,,
41,000503.SZ,20090429,20090429,20081231,1,1,0.0072,0.0072,286651351.71,286651351.71,,,,,,,,,,,,,,,-3047.0,7962265.74,6326726.43,,281379466.89,94756636.72,,,15213794.13,559775.71,141406810.09,1368753.07,28073697.17,,,,,,,,,,,13231103.56,3180706.78,2024431.87,,14387378.47,8689061.84,5698316.63,5415876.64,282439.99,,,,,8948112.67,58759580.48,,,
42,000503.SZ,20081031,20081031,20080930,1,1,0.0054,0.0054,188739237.77,188739237.77,,,,,,,,,,,,,,,,6807062.49,5441987.95,,187895364.75,45250674.34,,,9955731.52,8388676.23,120653831.98,1440064.86,2206385.82,,,,,,,,,,,7650935.51,219105.05,693168.24,,7176872.32,4534404.72,2642467.6,4037124.27,-1394656.67,,,,,4490323.7,,,,
43,000503.SZ,20080830,20080830,20080630,1,1,0.0018,0.0018,134420369.01,134420369.01,,,,,,,,,,,,,,,,2778682.61,2710632.63,,133702379.4,22918721.41,,,7108219.54,4736346.38,91925789.15,1872121.79,5141181.13,,,,,,,,,,,3496672.22,211105.05,351327.83,,3356449.44,3959688.02,-603238.58,1371565.81,-1974804.39,,,,,2590111.4,27518160.04,,,
44,000503.SZ,20080430,20080430,20080331,1,1,0.0022,0.0022,58701278.82,58701278.82,,,,,,,,,,,,,,,,1355014.59,1355014.59,,58468251.16,17261870.62,,,3138065.43,100347.47,39157307.31,913281.92,-2102621.59,,,,,,,,,,,1588042.25,14286.17,178424.11,,1423904.31,1041956.8,381947.51,1662663.88,-1280716.37,,,,,-956312.01,,,,
45,000503.SZ,20080430,20080430,20071231,1,1,0.0049,0.0049,208301909.53,208301909.53,,,,,,,,,,,,,,,,10130188.81,4374524.52,,212690095.38,64003319.98,,,11223272.87,1312945.83,122910340.73,4152849.58,9087366.39,,,,,,,,,,,5742002.96,5802556.53,724417.59,,10820141.9,8164743.64,2655398.26,3643717.86,-988319.6,,,,,-235336.27,41768971.24,,,
46,000503.SZ,20071025,20071025,20070930,1,1,0.0104,0.0104,159697346.86,159697346.86,,,,,,,,,,,,,,,,6352295.12,4609284.65,,158880403.63,42734368.72,,,8384728.61,8580465.65,96779055.78,2401784.87,,,,,,,,,,,,7169238.35,3485497.26,248895.82,,10405839.79,2568890.03,7836949.76,7820204.15,16745.61,,,,,3218728.1,,,,
47,000503.SZ,20070816,20070816,20070630,1,1,0.0137,0.0137,111568897.29,111568897.29,,,,,,,,,,,,,,,,1586047.23,1586047.23,,103469356.68,17925140.73,,,5972788.11,7649848.6,70053496.55,1868082.69,,,,,,,,,,,,9685587.84,3495699.26,214175.45,,12967111.65,2919789.54,10047322.11,10274770.79,-227448.68,,,,,9967623.3,35050329.32,,,
48,000503.SZ,20070428,20070428,20070331,1,1,0.01,0.01,53942576.96,53942576.96,,,,,,,,,,,,,,,,1735663.0,1735663.0,,50985300.88,17172151.52,,,2751206.47,1167710.75,29446212.86,448019.28,,,,,,,,,,,,4692939.08,12345.17,185475.03,,4519809.22,1228599.92,3291209.3,3771443.03,-480233.73,,,,,3405295.36,,,,
49,000503.SZ,20080430,20070418,20061231,1,1,-0.0049,-0.0049,201920651.74,201920651.74,,,,,,,,,,,,,,,,63749138.24,4770141.34,,267066571.38,88273678.21,,,10144626.15,7014733.16,150101834.34,1206782.57,10324916.95,,,,,,,,,,,-1396781.4,542762.6,398787.91,,-1252806.71,4311172.43,-5563979.14,-3671918.25,-1892060.89,,,,,-53614220.12,10862805.76,,,
50,000503.SZ,20071025,20061031,20060930,1,1,0.0444,0.0444,160474488.14,160474488.14,,,,,,,,,,,,,,,,65093359.36,2763125.63,,193154467.78,68702426.97,,,7944375.6,3075572.14,109669791.73,3762301.34,,,,,,,,,,,,32413379.72,38222.0,298432.97,,32153168.75,1969261.73,30183907.02,33275900.26,-3091993.24,,,,,,,,,
51,000503.SZ,20070816,20060819,20060630,1,1,0.0495,0.0495,117951585.59,117951585.59,,,,,,,,,,,,,,,,65010929.44,1949205.91,,145204708.6,50553742.14,,,5633926.96,3154364.42,83092012.03,2770663.05,,,,,,,,,,,,37757806.43,200996.0,224270.15,,37734532.28,1980051.46,35754480.82,37072416.88,-1317936.06,,,,,-24482459.96,8693807.16,,,
52,000503.SZ,20070428,20060426,20060331,1,1,0.14,0.14,59060233.76,59060233.76,,,,,,,,,,,,,,,,124004720.74,398327.71,,69406755.74,31745257.52,,,2897163.93,1080056.57,30964765.95,2719511.77,,,,,,,,,,,,113658198.76,293939.37,9762653.45,,104189484.68,663663.32,103525821.36,104086126.6,-560305.24,,,,,,,,,
53,000503.SZ,20060420,20060420,20051231,1,1,,,256372948.35,256372948.35,,,,,,,,,,,,,,,,121212231.54,,,351829083.28,157798955.29,,,7934811.7,7362768.41,171773636.54,6958911.34,,,,,,,,,,,,27345497.14,195974.55,1379762.1,,26941279.59,2636305.95,34481014.07,42295874.61,-7814860.54,,,,,-88497223.59,-13543116.52,,,
54,000503.SZ,20051029,20051029,20050930,1,1,,,199281893.05,199281893.05,,,,,,,,,,,,,,,,17651965.19,,,196739430.24,103139671.37,,,7128870.19,5165924.86,71730737.8,9574226.02,,,,,,,,,,,,21352445.13,18590.65,350281.59,,22226085.41,2803090.27,17666076.65,16841847.85,824228.8,,,,,,,,,
55,000503.SZ,20050816,20050816,20050630,1,1,,,126029294.4,126029294.4,,,,,,,,,,,,,,,,-4383304.14,,,106209764.28,57891089.92,,,4875411.85,2681669.61,35837582.63,4924010.27,,,,,,,,,,,,17877030.27,12372.0,349074.66,,18077206.96,1834991.71,15782494.59,15427422.43,355072.16,,,,,24743540.39,55143026.88,,,
56,000503.SZ,20050427,20050427,20050331,1,1,,,71958999.14,71958999.14,,,,,,,,,,,,,,,,-2237841.46,,,59937414.23,34218862.0,,,2685057.24,926660.59,18950446.87,3156387.53,,,,,,,,,,,,10052706.85,32.0,126682.49,,10206056.36,959150.95,9607759.9,8444001.41,1163758.49,,,,,,,,,
57,000503.SZ,20050416,20050416,20041231,1,1,,,374991519.86,374991519.86,,,,,,,,,,,,,,,,338816044.03,,,361167629.81,214071851.25,,,11288270.55,7562137.06,116813143.93,11432227.02,,,,,,,,,,,,357285654.82,64642.74,1016229.29,,358311351.95,8336754.61,351904901.57,358074430.56,-6169528.99,,,,,25256117.07,92073112.94,,,
