,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600997.SH,20160827,20160827,20160630,1,1,0.04,0.04,4813996425.6,4813996425.6,,,,,,,,,,,,,,,,13554441.72,13554441.72,,4752209394.39,4213440150.85,,,30397989.67,76058773.17,223306736.33,181699367.55,27306376.82,,,,,,,,,,,75341472.93,7510332.93,3388491.84,228159.89,79463314.02,825179.94,78638134.08,54090088.76,24548045.32,62077119.08,140715253.16,86567880.95,54147372.21,270792775.58,551435356.3,,,
13,600997.SH,20160422,20160422,20160331,1,1,0.01,0.01,2611748142.74,2611748142.74,,,,,,,,,,,,,,,,5429401.78,5429401.78,,2599546140.12,2329902593.68,,,17673877.11,37970552.7,115206836.12,90326379.74,8465900.77,,,,,,,,,,,17631404.4,1993317.15,2112521.82,,17512199.73,2076852.69,15435347.04,15662308.99,-226961.95,42146033.07,57581380.11,37722681.26,19858698.85,110994283.13,,,,
14,600997.SH,20160331,20160331,20151231,1,1,-0.34,-0.34,10419596684.98,10419596684.98,,,,,,,,,,,,,,,,36198628.99,36198628.99,,10936944952.02,9795166853.36,,,86375633.85,170598685.69,584286537.71,378164581.88,-77647340.47,,,,,,,,,,,-481149638.05,9463488.71,7978209.72,949808.14,-479664359.06,52553246.67,-532217605.73,-416909917.65,-115307688.08,-83915256.21,-616132861.94,-460918788.56,-155214073.38,-139183685.16,646261107.99,,,
15,600997.SH,20151031,20151031,20150930,1,1,-0.31,-0.31,8301050747.73,8301050747.73,,,,,,,,,,,,,,,,26852445.14,26852445.14,,8777568761.88,7880639277.47,,,71331134.6,130452747.71,445206397.34,319757215.08,-69818010.32,,,,,,,,,,,-449665569.01,4259744.62,7679314.04,949808.14,-453085138.43,12681840.57,-465766979.0,-380187315.53,-85579663.47,-74694046.8,-540461025.8,-418728938.39,-121732087.41,-226578809.39,,,,
16,600997.SH,20150822,20150822,20150630,1,1,-0.14,-0.14,5812921415.81,5812921415.81,,,,,,,,,,,,,,,,22579148.71,22579148.71,,6006706179.74,5439713996.53,,,52206028.45,88264548.23,286292794.28,215810102.51,-75581290.26,,,,,,,,,,,-171205615.22,3039814.53,7098876.19,948950.64,-175264676.88,25518838.26,-200783515.14,-175430821.07,-25352694.07,-48917007.98,-249700523.12,-200681339.69,-49019183.43,-53555951.68,367854690.58,,,
17,600997.SH,20150430,20150430,20150331,1,1,-0.05,-0.05,2902649850.58,2902649850.58,,,,,,,,,,,,,,,,11312213.06,11312213.06,,2943279711.27,2700161100.33,,,24933037.69,42471958.18,142706704.89,106529480.76,-73522570.58,,,,,,,,,,,-29317647.63,1132461.65,1789736.37,648433.05,-29974922.35,28445674.99,-58420597.34,-57697729.12,-722868.22,-59743053.13,-118163650.47,-88535142.06,-29628508.41,-7622950.51,,,,
18,600997.SH,20150328,20150328,20141231,1,1,0.08,0.08,14296165542.62,14296165542.62,,,,,,,,,,,,,,,,36765354.39,36765354.39,,14097195799.56,12553061171.23,,,99171365.48,189196503.81,808235439.4,407473950.59,40057369.05,,,,,,,,,,,235735097.45,20091746.16,21292240.08,4828146.94,234534603.53,74634680.53,159899923.0,98874399.62,61025523.38,-62647100.95,97252822.05,66507153.73,30745668.32,606443693.65,1473678382.79,,,
19,600997.SH,20141031,20141031,20140930,1,1,0.11,0.11,11029971741.36,11029971741.36,,,,,,,,,,,,,,,,25851900.91,25851900.91,,10822924815.69,9721640375.03,,,78547666.35,130724878.38,560181085.27,300890130.99,30940679.67,,,,,,,,,,,232898826.58,6575317.11,4269841.16,441852.14,235204302.53,43675911.54,191528390.99,130736994.26,60791396.73,-30099132.1,161429258.89,115175861.86,46253397.03,538877736.33,,,,
20,600997.SH,20140823,20140823,20140630,1,1,0.08,0.08,7432334968.55,7432334968.55,,,,,,,,,,,,,,,,16667610.41,16667610.41,,7266340881.54,6573989956.13,,,51835681.92,83452062.3,352703557.76,199461366.02,4898257.41,,,,,,,,,,,182661697.42,2591425.38,3235064.83,441114.44,182018057.97,41240583.84,140777474.13,103324215.37,37453258.76,5933543.1,146711017.23,106396803.48,40314213.75,370353710.44,807903639.99,,,
21,600997.SH,20140425,20140425,20140331,1,1,0.04,0.04,3582853822.49,3582853822.49,,,,,,,,,,,,,,,,7556164.43,7556164.43,,3528643573.33,3142272463.0,,,27299355.33,42144220.05,179394202.76,96503077.54,41030254.65,,,,,,,,,,,61766413.59,1999765.79,503704.18,26851.84,63262475.2,-4102761.97,67365237.17,50093713.46,17271523.71,-22079477.44,45285759.73,38654326.39,6631433.34,191743581.35,,,,
22,600997.SH,20140425,20140425,20131231,1,1,0.2,0.2,17176166706.91,17176166706.91,,,,,,,,,,,,,,,,30173660.22,30173660.22,,16806438589.56,15150118098.44,,,110438161.99,238884270.77,870624759.11,396616328.44,39756970.81,,,,,,,,,,,399901777.57,9341138.34,8184456.72,4536593.66,401058459.19,80005743.09,321052716.1,251771919.32,69280796.78,-83384564.69,237668151.41,208467180.02,29200971.39,766344445.79,1612372220.21,,,
23,600997.SH,20131031,20131031,20130930,1,1,0.17,0.17,12932037190.04,12932037190.04,,,,,,,,,,,,,,,,21760483.59,21760483.59,,12636488546.28,11417997406.35,,,90886712.08,168980867.01,612271473.72,312741416.75,33610670.37,,,,,,,,,,,317309127.35,2332688.2,2462805.16,99975.49,317179010.39,51856732.78,265322277.61,215306932.33,50015345.28,-49553857.52,215768420.09,189852384.79,25916035.3,641900730.88,,,,
24,600997.SH,20130824,20130824,20130630,1,1,0.14,0.14,8758672441.46,8758672441.46,,,,,,,,,,,,,,,,14440935.35,14440935.35,,8509997589.07,7706952509.01,,,59933550.06,110674656.61,389389081.67,222598110.04,20449681.68,,,,,,,,,,,263115787.74,1175601.14,2001110.22,91758.56,262290278.66,48425863.33,213864415.33,174922433.73,38941981.6,-60075666.1,153788749.23,143829460.83,9959288.4,471272962.43,891313283.81,,,
25,600997.SH,20130427,20130427,20130331,1,1,0.1,0.1,4543626276.75,4543626276.75,,,,,,,,,,,,,,,,6044201.63,6044201.63,,4372484936.35,3936945525.65,,,30921103.12,62817842.46,194839244.33,99954785.14,47006435.65,,,,,,,,,,,177185542.03,671926.93,1184780.91,337.39,176672688.05,34445426.63,142227261.42,118568272.22,23658989.2,-20673237.95,121554023.47,107868760.47,13685263.0,318102561.19,,,,
26,600997.SH,20130222,20130222,20121231,1,1,0.4,0.4,19091266723.97,19091266723.97,,,,,,,,,,,,,,,,19975458.98,19975458.98,,18399537987.92,16795351229.7,,,118781125.01,195557705.77,849909658.18,428872525.8,11065743.46,,,,,,,,,,,711704195.03,10025104.24,10463159.3,7062392.33,711266139.97,199396560.39,511869579.58,487872701.63,23996877.95,19774291.86,531643871.44,498106527.57,33537343.87,1120601261.85,1960412522.82,,,
27,600997.SH,20121031,20121031,20120930,1,1,0.39,0.39,14565671581.55,14565671581.55,,,,,,,,,,,,,,,,14054500.85,14054500.85,,13875172224.19,12667230689.96,,,93287962.1,136021100.82,613358561.02,350447545.08,14826365.21,,,,,,,,,,,704553858.21,1914530.1,8381651.98,5910141.29,698086736.33,195638867.86,502447868.47,480933151.48,21514716.99,40471480.27,542919348.74,501878560.79,41040787.95,1055773267.65,,,,
28,600997.SH,20120818,20120818,20120630,1,1,0.35,0.35,10375129859.85,10375129859.85,,,,,,,,,,,,,,,,9581597.62,9581597.62,,9726828147.05,8922734680.56,,,68230588.39,95719507.8,414848021.16,239429261.48,-14133912.34,,,,,,,,,,,657883310.42,684995.24,1513996.91,11426.65,657054308.75,180624861.24,476429447.51,434853332.31,41576115.2,-7777009.62,468652437.89,430828308.55,37824129.34,887730974.28,1298073802.7,,,
29,600997.SH,20120421,20120421,20120331,1,1,0.18,0.18,5309112380.77,5309112380.77,,,,,,,,,,,,,,,,4507800.78,4507800.78,,4980324806.35,4567415289.22,,,34761809.96,46783277.69,189500343.25,132194743.14,9669343.09,,,,,,,,,,,333295375.2,256175.32,789661.66,,332761888.86,88748013.48,244013875.38,217116220.67,26897654.71,19543226.09,263557101.47,227230571.64,36326529.83,470651660.65,,,,
30,600997.SH,20120329,20120329,20111231,1,1,0.64,0.64,19533549653.86,19533549653.86,,,,,,,,,,,,,,,,-567165.3,-528618.75,,18518349505.78,17022648124.58,,,109807525.45,198666180.69,801515153.0,348616477.23,37096044.83,,,,,,,,,,,1014632982.78,21893366.26,5695717.21,3629153.85,1030830631.83,235628718.95,795201912.88,785749582.53,9452330.35,-57452347.36,737749565.52,755006803.7,-17257238.18,1363816625.31,2199920842.32,,,
31,600997.SH,20111031,20111031,20110930,1,1,0.53,0.53,14644720320.44,14644720320.44,,,,,,,,,,,,,,,,-38546.55,,,13776033473.41,12641605253.52,,,91255893.81,143302825.34,588847593.84,252067321.95,58954584.95,,,,,,,,,,,868648300.48,10038821.99,1957148.11,477892.97,876729974.36,203538870.19,673191104.17,655682898.68,17508205.49,-60153937.52,613037166.65,623686485.46,-10649318.81,1179708753.93,,,,
32,600997.SH,20110820,20110820,20110630,1,1,0.37,0.37,9375228013.89,9375228013.89,,,,,,,,,,,,,,,,-38546.55,,,8762585309.22,8054317923.89,,,62873166.96,93838550.33,364802848.36,161729917.26,25022902.42,,,,,,,,,,,612604158.12,5734308.83,1426566.46,449243.65,616911900.49,150321912.84,466589987.65,459095377.12,7494610.53,9182630.1,475772617.75,464001949.86,11770667.89,774372621.93,1162817080.93,,,
33,600997.SH,20110422,20110422,20110331,1,1,0.18,0.18,4401773821.83,4401773821.83,,,,,,,,,,,,,,,,-38546.55,,,4113627687.92,3764902835.71,,,29073703.4,50599261.54,172142809.37,79301051.13,17608026.77,,,,,,,,,,,288107587.36,1885501.04,749162.72,378850.4,289243925.68,73671427.22,215572498.46,216567248.97,-994750.51,19797849.15,235370347.61,227078574.48,8291773.13,385055211.81,,,,
34,600997.SH,20110330,20110330,20101231,1,1,0.7,0.7,15154065398.81,15154065398.81,,,,,,,,,,,,,,,,550312.8,-112445.74,,14016904791.22,12739407807.69,,,106901517.76,184536761.54,715724135.73,262504507.94,7830060.56,,,,,,,,,,,1137710920.39,11978152.16,5772252.77,2625685.13,1143916819.78,268232832.03,875683987.75,868846571.29,6837416.46,-262020.28,875421967.47,868529925.03,6892042.44,1399665115.53,2069754633.48,,,
35,600997.SH,20101030,20101030,20100930,1,1,0.52,0.52,10851476376.08,10851476376.08,,,,,,,,,,,,,,,,504312.27,,,10014228502.71,9084333997.19,,,83635069.2,125496707.81,503185734.17,196599892.92,20977101.42,,,,,,,,,,,837752185.64,15089061.44,2880463.15,296588.3,849960783.93,214867329.07,635093454.86,640347641.39,-5254186.53,-1986297.77,633107157.09,638353403.49,-5246246.4,1054824867.71,,,,
36,600997.SH,20100812,20100812,20100630,1,1,0.34,0.34,7154411254.05,7154411254.05,,,,,,,,,,,,,,,,304202.06,,,6587509885.82,5983431360.93,,,53092243.47,80932794.73,320490740.89,127644939.54,21917806.26,,,,,,,,,,,567205570.29,4189727.19,2337450.9,,569057846.58,136639083.74,432418762.84,421096386.13,11322376.71,-2505224.44,429913538.4,418598239.23,11315299.17,694546307.77,1009693748.29,,,
37,600997.SH,20100423,20100423,20100331,1,1,0.17,0.17,3302859605.57,3302859605.57,,,,,,,,,,,,,,,,107502.76,,,3033984882.13,2744319787.25,,,25887994.8,35599781.58,159891777.82,59898118.21,8387422.47,,,,,,,,,,,268982226.2,1736417.5,4541970.77,3699387.19,266176672.93,63677555.5,202499117.43,210166426.57,-7667309.14,304739.62,202803857.05,210321845.59,-7517988.54,337160264.12,,,,
38,600997.SH,20100331,20100331,20091231,1,1,0.67,0.67,10976710202.51,10976710202.51,,,,,,,,,,,,,,,,780680.86,,,9795235154.34,8832784379.8,,,86480152.09,152463463.39,566587190.62,183789178.76,-26869210.32,,,,,,,,,,,1182255729.03,3926825.26,11318192.78,8249014.57,1174864361.51,315102047.33,859762314.18,823029202.98,36733111.2,186297.61,859948611.79,823124215.87,36824395.92,1365264226.93,1853426815.19,,,
39,600997.SH,20091028,20091028,20090930,1,1,0.5,0.5,7083870775.71,7083870775.71,,,,,,,,,,,,,,,,542997.22,,,6198114092.1,5519958510.96,,,65865182.17,112270009.77,382878212.32,133797644.08,-16655467.2,,,,,,,,,,,886299680.83,1768174.0,10685445.41,8091961.5,877382409.42,236035830.04,641346579.38,619398115.25,21948464.13,,,,,1002898860.49,,,,
40,600997.SH,20090804,20090804,20090630,1,1,0.33,0.33,4031744142.55,4031744142.55,,,,,,,,,,,,,,,,423.28,,,3447800592.34,3020600335.97,,,45440562.46,56990855.03,247061764.04,81843868.43,-4136793.59,,,,,,,,,,,583943973.49,1667337.91,5072014.06,3341237.63,580539297.34,160366786.94,420172510.4,404144168.09,16028342.31,,,,,665787418.64,879225836.01,,,
41,600997.SH,20090423,20090423,20090331,1,1,0.37,0.37,1979526303.06,1979526303.06,,,,,,,,,,,,,,,,,,,1631463340.11,1429164673.48,,,27961416.13,30343809.67,117225398.79,43153824.29,-16385782.25,,,,,,,,,,,348062962.95,700003.77,640455.59,92190.79,348122511.13,108943362.29,239179148.84,229138537.9,10040610.94,,,,,374831004.99,,,,
42,600997.SH,20090328,20090328,20081231,1,1,1.46,1.46,9401430535.8,9401430535.8,,,,,,,,,,,,,,,,295898.84,,,8266206397.76,7130505336.83,,,108472323.99,143073195.03,584140502.4,192859733.32,107155306.19,,,,,,,,,,,1135520036.88,3118277.03,3743191.29,2198455.69,1134895122.62,276796033.75,858099088.87,828034043.87,30065045.0,,,,,1328083871.36,1677587020.54,,,
43,600997.SH,20081031,20081031,20080930,1,1,1.81,1.81,7545785768.51,7545785768.51,,,,,,,,,,,,,,,,295043.72,,,5995101615.49,5313799436.11,,,91508408.26,90392353.65,335417839.42,144185577.8,19798000.25,,,,,,,,,,,1550979196.74,1599233.23,2511339.67,1204653.61,1550067090.3,383132887.24,1166934203.06,1016018882.21,150915320.85,,,,,1714667731.07,,,,
44,600997.SH,20080815,20080815,20080630,1,1,1.16,1.16,4712200517.14,4712200517.14,,,,,,,,,,,,,,,,231492.91,,,3653715576.18,3232323194.28,,,58796093.42,58234131.38,210005115.01,93067271.06,1289771.03,,,,,,,,,,,1058716433.87,421298.23,2344924.07,1204653.61,1056792808.03,265566139.06,791226668.97,650574372.93,140652296.04,,,,,1151552212.02,1320630823.51,,,
45,600997.SH,20080419,20080419,20080331,1,1,0.47,0.47,2093533565.81,2093533565.81,,,,,,,,,,,,,,,,89639.16,,,1650480331.17,1438774386.03,,,27383457.1,29035871.79,98624233.3,45142555.18,11519827.77,,,,,,,,,,,443142873.8,97455.0,489379.85,,442750948.95,111346852.12,331404096.83,263835609.73,67568487.1,,,,,499715617.59,,,,
46,600997.SH,20080228,20080228,20071231,1,1,1.1,1.1,5475205392.79,5475205392.79,,,,,,,,,,,,,,,,3346165.85,,,4667204593.35,4065328846.92,,,72694672.47,106821592.08,309611404.19,113109699.05,-361621.36,,,,,,,,,,,811346965.29,590765.11,9805390.25,7769211.53,802132340.15,152372189.16,649760150.99,618504821.4,31255329.59,,,,,921110498.49,1208090506.54,,,
47,600997.SH,20071026,20080202,20070930,1,1,0.6,0.6,3770605157.9,3770605157.9,,,,,,,,,,,,,,,,1880348.96,,,3244816162.41,2801732040.46,,,48489340.26,69084978.29,240805336.65,75903816.09,8800650.66,,,,,,,,,,,527669344.45,37787.31,1928025.46,523994.21,525779106.3,163943190.65,361835915.65,335013911.59,26822004.06,,,,,610493462.24,,,,
48,600997.SH,20070815,20080202,20070630,1,1,0.37,0.37,2312743648.36,2312743648.36,,,,,,,,,,,,,,,,1004552.0,,,1995509811.11,1764917055.26,,,30229797.11,42861553.34,106645871.95,45608371.45,5247162.0,,,,,,,,,,,318238389.25,13997.31,1087176.0,489144.75,317165210.56,94543403.35,222621807.21,209387805.86,13234001.35,,,,,362842208.7,494793007.17,,,
49,600997.SH,20070419,20080202,20070331,1,1,0.19,0.19,996094212.3,996094212.3,,,,,,,,,,,,,,,,452869.4,,,849897083.83,737597987.26,,,13711579.03,19485690.05,53340960.74,19893460.69,5867406.06,,,,,,,,,,,146649997.87,5300.0,562977.72,,146092320.15,37787444.61,108304875.54,105541482.11,2763393.43,,,,,171957995.22,,,,
50,600997.SH,20080228,20070328,20061231,1,1,0.87,0.87,3171103770.37,3171103770.37,,,,,,,,,,,,,,,38721.11,1197300.24,,,2553703084.19,2033906970.86,,,40521004.22,100960052.97,334445390.15,45241257.54,-1371591.55,,,,,,,,,,,618636707.53,1287486.8,1082937.78,,618841256.55,140719454.01,478121802.54,488223774.68,-10101972.14,,,,,661270352.17,859355404.46,,,
51,600997.SH,20071026,20061031,20060930,1,1,0.57,0.57,2348450249.6,2348450249.6,,,,,,,,,,,,,,,,-2198918.01,,,1878857145.93,1511344418.7,,,26104206.31,76764734.84,232418482.56,32364404.07,-139100.55,,,,,,,,,,,467394185.66,542324.0,554153.8,,467382355.86,166373656.01,301008699.85,318939557.35,-17930857.5,,,,,,,,,
52,600997.SH,20070815,20060728,20060630,1,1,0.39,0.39,1533708650.43,1533708650.43,,,,,,,,,,,,,,,,-1391169.58,,,1217033888.1,981131756.21,,,17691502.94,51597595.88,147208903.72,20085592.3,-681462.95,,,,,,,,,,,315283592.75,530740.0,336153.8,,315478178.95,119369724.76,196108454.19,218254208.58,-22145754.39,,,,,336078891.68,434037626.83,,,
53,600997.SH,20070419,20060420,20060331,1,1,0.21,0.21,717494711.91,717494711.91,,,,,,,,,,,,,,,,-914747.2,,,573799623.74,458412380.18,,,8064689.79,22628300.07,75306852.47,9387401.23,,,,,,,,,,,,142780340.97,316348.0,30153.8,,143066535.17,57136919.23,85929615.94,100417095.51,-14487479.57,,,,,,,,,
54,600997.SH,20060317,20060317,20051231,1,1,,,2597486420.68,2597486420.68,,,,,,,,,,,,,,,,-2899126.04,,,2157239836.55,1693446679.89,,,28752354.84,100697432.89,307871490.26,26471878.67,,,,,,,,,,,,446053879.62,11648.24,1909373.59,,444156154.27,89050530.35,355105623.92,398772972.83,-43667348.91,,,,,466718462.8,624976789.38,,,
55,600997.SH,20051028,20051028,20050930,1,1,,,1901035355.43,1901035355.43,,,,,,,,,,,,,,,,-1906936.62,,,1530277858.99,1235533013.72,,,22442383.87,60192907.86,193488683.02,18620870.52,,,,,,,,,,,,375346234.16,9563.24,6099.86,,375349697.54,106227476.94,269122220.6,297613679.02,-28491458.42,,,,,,,,,
56,600997.SH,20050729,20050729,20050630,1,1,,,1212231750.45,1212231750.45,,,,,,,,,,,,,,,,-953468.31,,,949915535.68,775495336.37,,,14855765.43,36574731.05,112898263.8,10091439.03,,,,,,,,,,,,266732276.68,9563.24,5000.0,,266736839.92,97962908.45,168773931.47,183065756.61,-14291825.14,,,,,272407653.8,348195286.85,,,
57,600997.SH,20050430,20050430,20050331,1,1,,,422346545.11,422346545.11,,,,,,,,,,,,,,,,,,,284121453.63,212886890.18,,,5806527.22,16223996.0,50317455.07,-1113414.84,,,,,,,,,,,,140229776.33,1600.0,,,140231376.33,46276354.19,93955022.14,93955022.14,,,,,,,,,,
58,600997.SH,20050328,20050328,20041231,1,1,,,1551522965.8,1551522965.8,,,,,,,,,,,,,,,,,,,1229892367.95,886403314.94,,,18496196.11,84908556.27,226494748.2,13589552.43,,,,,,,,,,,,331826322.64,673401.5,4873215.51,,327626508.63,64545058.95,263081449.68,263081449.68,,,,,,335220150.28,448094884.09,,,
59,600997.SH,20050430,20050430,20040331,1,1,,,351025162.67,351025162.67,,,,,,,,,,,,,,,,,,,273446975.65,209180908.92,,,3857440.6,18783826.47,36977593.54,4647206.12,,,,,,,,,,,,79887900.28,443646.5,,,80331546.78,26509410.43,53822136.35,53822136.35,,,,,,,,,,
