,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601216.SH,20161028,20161028,20160930,1,1,0.1175,0.1175,3905979260.6,3905979260.6,,,,,,,,,,,,,,,,280049028.72,265387721.56,,3101323910.36,2353724059.62,,,22091467.17,182379923.57,345885502.05,195424130.23,1818827.72,,,,,,,,,,,1084704378.96,39166205.92,112897.7,103188.44,1123757687.18,133016741.6,990740945.58,991126452.22,-385506.64,-19518728.65,971222216.93,971607723.57,-385506.64,,,,,
11,601216.SH,20160825,20160825,20160630,1,1,0.149,0.149,2552262403.75,2552262403.75,,,,,,,,,,,,,,,,173615501.77,159723714.61,,2036860763.23,1533100607.03,,,17088443.39,121438048.21,213408391.95,150030384.64,1794888.01,,,,,,,,,,,689017142.29,23881433.28,102512.23,92802.99,712796063.34,84356601.58,628439461.76,628819300.93,-379839.17,-33991367.78,594448093.98,594827933.15,-379839.17,665432025.16,1087760554.66,,,
12,601216.SH,20160420,20160420,20160331,1,1,0.0682,0.0682,1241144306.12,1241144306.12,,,,,,,,,,,,,,,,55860994.56,49860994.56,,973676201.74,726902210.46,,,8959856.76,61467740.15,97612186.93,77785545.3,948662.14,,,,,,,,,,,323329098.94,5354335.49,7448.74,,328675985.69,41308331.32,287367654.37,287559319.21,-191664.84,-15259836.42,272107817.95,272299482.79,-191664.84,346202311.82,,,,
13,601216.SH,20160412,20160412,20151231,1,1,0.2278,0.2278,4833385725.62,4833385725.62,,,,,,,,,,,,,,,,210548835.16,200298835.16,,4169318664.54,3165386126.47,,,46592180.96,226549824.36,375520544.41,344684564.14,10585424.2,,,,,,,,,,,874615896.24,67355894.76,338289.75,58005.58,941633501.25,118307722.01,823325779.24,839863019.76,-16537240.52,28687765.65,852013544.89,868550785.41,-16537240.52,1008751625.22,1737734227.39,,,
14,601216.SH,20151030,20151030,20150930,1,1,0.183,0.183,3600081656.54,3600081656.54,,,,,,,,,,,,,,,,160584827.3,150334827.3,,3043511747.16,2372097210.94,,,33776860.99,152711124.64,241429221.35,239225487.12,4271842.12,,,,,,,,,,,717154736.68,49180931.04,221035.04,57675.58,766114632.68,96787254.74,669327377.94,674438337.69,-5110959.75,-3383380.13,665943997.81,671054957.56,-5110959.75,800067238.62,,,,
15,601216.SH,20150716,20150716,20150630,1,1,0.1922,0.1922,2322193047.65,2322193047.65,,,,,,,,,,,,,,,,93501259.52,83251259.52,,1996805041.45,1578406109.67,,,21794683.84,104201636.15,152552241.33,136649626.41,3200744.05,,,,,,,,,,,418889265.72,29067640.32,63310.7,11456.24,447893595.34,56580672.43,391312922.91,393713302.72,-2400379.81,9150842.62,400463765.53,402864145.34,-2400379.81,462037632.61,815666294.19,,,
16,601216.SH,20150429,20150429,20150331,1,1,0.074,0.074,1118765679.16,1118765679.16,,,,,,,,,,,,,,,,35401542.91,29401542.91,,997222667.59,818506982.78,,,8702472.93,52220607.01,70324529.82,47320548.48,147526.57,,,,,,,,,,,156944554.48,15903906.75,59714.2,9708.74,172788747.03,22087590.15,150701156.88,151606053.02,-904896.14,-25314311.11,125386845.77,126291741.91,-904896.14,169011086.62,,,,
17,601216.SH,20150429,20150429,20141231,1,1,0.3735,0.3735,4783804310.58,4783804310.58,,,,,,,,,,,,,,,,218388247.51,209388441.23,,4177813423.91,3370728369.03,,,43686251.94,229768377.84,348807918.86,160641411.8,24181094.44,,,,,,,,,,,824379134.18,53782728.15,13062447.37,7827792.89,865099414.96,110176603.67,754922811.29,765022416.15,-10099604.86,-55384311.98,699538499.31,709638104.17,-10099604.86,599706605.67,1217683272.23,,,
18,601216.SH,20150429,20150429,20141231,1,1,0.3735,0.3735,4783804310.58,4783804310.58,,,,,,,,,,,,,,,,218388247.51,209388441.23,,4177813423.91,3370728369.03,,,43686251.94,229768377.84,348807918.86,160641411.8,24181094.44,,,,,,,,,,,824379134.18,53782728.15,13062447.37,7827792.89,865099414.96,110176603.67,754922811.29,765022416.15,-10099604.86,-55384311.98,699538499.31,709638104.17,-10099604.86,766632298.47,1384608965.03,,,
19,601216.SH,20141030,20141030,20140930,1,1,0.2921,0.2921,3517176063.39,3517176063.39,,,,,,,,,,,,,,,,160278778.17,151278778.17,,3035986715.93,2479474233.62,,,25518998.31,173880885.04,246702221.39,108033502.03,2376875.54,,,,,,,,,,,641468125.63,46287916.18,7381524.76,7372870.28,680374517.05,88240994.59,592133522.46,598184486.93,-6050964.47,760720.21,592894242.67,598945207.14,-6050964.47,591599725.03,,,,
20,601216.SH,20140808,20140808,20140630,1,1,0.1982,0.1982,2404767619.47,2404767619.47,,,,,,,,,,,,,,,,94719935.92,85719935.92,,2050625308.09,1674338336.2,,,17990940.98,117268521.97,161009441.95,77899017.8,2119049.19,,,,,,,,,,,448862247.3,20906246.8,7378036.55,7372870.28,462390457.55,61030263.78,401360193.77,405958534.23,-4598340.46,7689227.06,409049420.83,413647761.29,-4598340.46,432041329.18,719551610.92,,,
21,601216.SH,20140415,20140415,20140331,1,1,0.1056,0.1056,1125731283.4,1125731283.4,,,,,,,,,,,,,,,,23093599.25,16093599.25,,985504646.72,794020873.61,,,7745681.38,66128154.84,78641353.21,38150678.17,817905.51,,,,,,,,,,,163320235.93,6502036.34,12368046.7,7363898.14,157454225.57,24477410.66,132976814.91,135146960.54,-2170145.63,6050322.87,139027137.78,141197283.41,-2170145.63,179195220.36,,,,
22,601216.SH,20140415,20140415,20131231,1,1,0.4002,0.4002,3461566901.33,3461566901.33,,,,,,,,,,,,,,,,-8926457.43,-13524756.13,,2899692631.81,2348050274.05,,,45761341.27,134610242.92,281472672.07,85913660.22,3884441.28,,,,,,,,,,,552947812.09,70879623.41,5767177.68,182426.66,618060257.82,103579768.73,514480489.09,512213953.95,2266535.14,32508478.93,546988968.02,544722432.88,2266535.14,647787929.74,1008376530.67,,,
23,601216.SH,20131030,20131030,20130930,1,1,0.3005,0.3005,2470434050.04,2470434050.04,,,,,,,,,,,,,,,,3903120.28,-676810.45,,2065671746.27,1690251404.48,,,29581390.61,90453234.67,193219595.8,61050716.14,1115404.57,,,,,,,,,,,408665424.05,50198276.41,5108702.35,108702.35,453754998.11,67033546.44,386721451.67,384582552.68,2138898.99,,386721451.67,384582552.68,2138898.99,466928424.48,,,,
24,601216.SH,20130806,20130806,20130630,1,1,0.1984,0.1984,1659792243.79,1659792243.79,,,,,,,,,,,,,,,,701927.2,-3914739.47,,1370645324.18,1125996045.55,,,20787091.99,59938982.67,122833657.48,39906956.18,1182590.31,,,,,,,,,,,289848846.81,12262196.99,108702.35,108702.35,302002341.45,45804213.45,256198128.0,253966914.27,2231213.73,,256198128.0,253966914.27,2231213.73,329053875.79,494430105.21,,,
25,601216.SH,20130426,20130426,20130331,1,1,0.0668,0.0668,782994786.18,782994786.18,,,,,,,,,,,,,,,,-7807261.85,-11423928.52,,669349967.83,545991825.01,,,6655376.92,32809429.49,62384414.89,21510417.48,-1495.96,,,,,,,,,,,105837556.5,402780.52,,,106240337.02,18625062.9,87615274.12,85499000.52,2116273.6,,87615274.12,85499000.52,2116273.6,135153739.87,,,,
26,601216.SH,20130423,20130423,20121231,1,1,0.3302,0.3302,3649142671.21,3649142671.21,,,,,,,,,,,,,,,-11643.57,-46998534.52,-51247962.45,,3147037448.78,2551558447.78,,,90510930.16,125108776.33,299484361.15,77118793.64,3256139.72,,,,,,,,,,,455095044.34,67524000.42,1062662.56,357445.22,521556382.2,103674995.29,417881386.91,422604998.39,-4723611.48,2723920.44,420605307.35,425328918.83,-4723611.48,579224016.07,904851576.13,,,
27,601216.SH,20121026,20121026,20120930,1,1,0.2485,0.2485,2699640133.49,2699640133.49,,,,,,,,,,,,,,,-11643.57,-18380530.86,-22629958.79,,2309054664.8,1887984943.27,,,56412039.44,86001497.56,219046906.93,55717183.97,3892093.63,,,,,,,,,,,372193294.26,2540876.94,600520.54,359246.93,374133650.66,63933876.72,310199773.94,318022999.49,-7823225.55,2182545.01,312382318.95,320205544.5,-7823225.55,450194746.29,,,,
28,601216.SH,20120829,20120829,20120630,1,1,0.1544,0.1544,1748061351.6,1748061351.6,,,,,,,,,,,,,,,16039.6,-15116116.31,,,1481734913.01,1215966736.45,,,33831518.51,62158354.74,137059542.75,31302878.92,1415881.64,,,,,,,,,,,251226361.88,733352.94,165122.99,154229.04,251794591.83,61189924.63,190604667.2,197573957.89,-6969290.69,2572832.85,193177500.05,200146790.74,-6969290.69,297629317.51,458702380.82,,,
29,601216.SH,20120423,20120423,20120331,1,1,0.1108,0.1108,827855109.41,827855109.41,,,,,,,,,,,,,,,12356.43,-13069021.91,-13069021.91,,717824914.59,604122190.92,,,10105736.08,33083770.05,53947593.17,15460772.91,1104851.46,,,,,,,,,,,96973529.34,390342.5,58719.46,,97305152.38,26634268.36,70670884.02,70902347.74,-231463.72,536301.1,71207185.12,71438648.84,-231463.72,126595819.19,,,,
30,601216.SH,20120405,20120405,20111231,1,1,0.934,0.934,3707955091.42,3707955091.42,,,,,,,,,,,,,,,-110851.48,-16458053.35,,,3114210355.28,2575654683.09,,,70824703.41,149503367.64,240198175.45,74390706.05,3638719.64,,,,,,,,,,,577175831.31,82065202.09,475739.76,,658765293.64,77681723.47,581083570.17,579054922.06,2028648.11,116643.27,581200213.44,579171565.33,2028648.11,668135442.19,946989013.51,,,
31,601216.SH,20111025,20111025,20110930,1,1,0.7833,0.7833,2841228959.01,2841228959.01,,,,,,,,,,,,,,,-83524.75,10342596.89,,,2315399962.94,1925224348.68,,,51210258.5,110901522.93,160486571.28,64589538.26,2987723.29,,,,,,,,,,,536088068.21,29658035.09,412225.13,,565333878.17,82330100.64,483003777.53,480422179.5,2581598.03,116643.27,483120420.8,480538822.77,2581598.03,593406257.62,,,,
32,601216.SH,20110826,20110826,20110630,1,1,0.562,0.562,1836359142.49,1836359142.49,,,,,,,,,,,,,,,-31405.94,7222988.3,,,1478751793.46,1217380699.73,,,30215649.0,76223827.34,99183049.42,52839993.18,2908574.79,,,,,,,,,,,364798931.39,27792256.87,361742.41,,392229445.85,55974392.06,336255053.79,337177613.61,-922559.82,116643.27,336371697.06,337294256.88,-922559.82,410447342.21,547138426.0,,,
33,601216.SH,20110429,20110429,20110331,1,1,0.2395,0.2395,846936872.04,846936872.04,,,,,,,,,,,,,,,,3883035.27,3883035.27,,674534182.19,553118927.76,,,8609703.44,39967771.84,41656993.27,31163196.5,17589.38,,,,,,,,,,,176285725.12,2975609.63,86859.64,,179174475.11,44746278.97,134428196.14,134123505.08,304691.06,110208.27,134538404.41,134233713.35,304691.06,203583475.73,,,,
34,601216.SH,20110124,20110124,20101231,1,1,0.9348,0.9348,2800121317.98,2800121317.98,,,,,,,,,,,,,,,,-1214525.75,,,2354781128.69,1887718756.18,,,28775462.06,129917617.29,161349159.82,146723694.32,296439.02,,,,,,,,,,,444125663.54,73826057.1,1436256.48,,516515464.16,30531348.56,485984115.6,486083235.85,-99120.25,-133721.23,485850394.37,485949514.62,-99120.25,592063883.61,836504044.46,,,
35,601216.SH,20101223,20101223,20100930,1,1,0.3953,0.3953,1921200477.58,1921200477.58,,,,,,,,,,,,,,,,-74401.04,,,1684433617.42,1348855250.04,,,11175841.46,89417240.28,120376879.33,112429878.51,2178527.8,,,,,,,,,,,236692459.12,26658005.44,860087.57,,262490376.99,56977993.12,205512383.87,205549392.34,-37008.47,-129236.23,205383147.64,205420156.11,-37008.47,351375266.47,,,,
36,601216.SH,20110826,20110826,20100630,1,1,0.3139,0.3139,1268626202.77,1268626202.77,,,,,,,,,,,,,,,,2506225.38,,,1078714384.32,881420134.78,,,5568820.2,59402839.0,71286651.9,60980955.05,54983.39,,,,,,,,,,,192418043.83,6834943.36,567971.54,,198685015.65,35455792.55,163229223.1,163241940.82,-12717.72,,163229223.1,163241940.82,-12717.72,250892773.5,365426246.57,,,
37,601216.SH,20110429,20110429,20100331,1,1,0.1248,0.1248,546893004.13,546893004.13,,,,,,,,,,,,,,,,6225.38,,,462700873.31,361939216.53,,,1721456.17,27664586.59,42047220.31,29328393.71,,,,,,,,,,,,84198356.2,305895.7,800.0,,84503451.9,19624943.03,64878508.87,64884287.56,-5778.69,,64878508.87,64884287.56,-5778.69,113520524.53,,,,
38,601216.SH,20110124,20110124,20091231,1,1,0.2954,0.2954,1298164891.08,1298164891.08,,,,,,,,,,,,,,,,4982752.81,,,1197731851.64,970734207.16,,,14018462.9,46494976.14,92515297.89,74099002.17,-130094.62,,,,,,,,,,,105415792.25,71495894.4,1165067.93,,175746618.72,22187906.06,153558712.66,153604816.54,-46103.88,15783.32,153574495.98,153620599.86,-46103.88,174532041.61,298328458.57,,,
39,601216.SH,20110124,20110124,20081231,1,1,0.4048,0.4048,1601230759.38,1601230759.38,,,,,,,,,,,,,,,-313810.2,9378526.26,,,1423673198.67,1160528361.4,,,11578983.37,46780825.67,106007789.11,85924489.65,12852749.47,,,,,,,,,,,186622276.77,28510380.68,6141908.9,,208990748.55,-1351408.28,210342156.84,210501406.5,-159249.66,-1056949.96,209285206.88,209444456.54,-159249.66,263482050.36,383457217.79,,,
40,601216.SH,20101223,20101223,20071231,1,1,0.8077,0.8077,1102808134.26,1102808134.26,,,,,,,,,,,,,,,,1464316.85,,,899150647.84,733917171.02,,,11177523.5,36745447.66,56373680.83,89153301.73,-28216476.9,,,,,,,,,,,205121803.27,7128658.62,5532946.97,,206717514.92,97056.65,206620458.27,161547681.63,-15025.45,3029.27,161535685.45,161550710.9,-15025.45,264594311.25,264594311.25,,,
