,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002650.SZ,20130411,20130411,20121231,1,1,0.92,0.92,1656562525.91,1656562525.91,,,,,,,,,,,,,,,,,,,1435988566.58,1227411200.64,,,7652174.9,164173009.95,61620347.03,-24719604.4,-148561.54,,,,,,,,,,,220573959.33,14953168.51,225512.43,1441.99,235301615.41,59463782.45,175837832.96,175837832.96,,,175837832.96,175837832.96,,195854354.93,214344802.64,,,
27,002650.SZ,20121025,20121025,20120930,1,1,0.56,0.56,1213289865.13,1213289865.13,,,,,,,,,,,,,,,,,,,1074717651.71,913230326.46,,,5430689.77,124979019.32,47237773.66,-16891280.88,731123.38,,,,,,,,,,,138572213.42,5268348.17,186568.31,,143653993.28,36164411.1,107489582.18,107489582.18,,,107489582.18,107489582.18,,122412055.92,,,,
28,002650.SZ,20120816,20120816,20120630,1,1,0.39,0.39,805647414.58,805647414.58,,,,,,,,,,,,,,,,,,,709220972.39,603303256.12,,,3809154.12,77951114.23,32749926.69,-9323852.15,731373.38,,,,,,,,,,,96426442.19,3384069.44,82460.32,1441.99,99728051.31,25189979.32,74538071.99,74538071.99,,,74538071.99,74538071.99,,87102590.04,96260702.77,,,
29,002650.SZ,20120424,20120424,20120331,1,1,0.25,0.25,439320496.36,439320496.36,,,,,,,,,,,,,,,,,,,386726358.46,334333540.41,,,1812272.42,33527753.46,15062863.09,1989929.08,,,,,,,,,,,,52594137.9,680313.68,63549.43,549.43,53210902.15,13374018.93,39836883.22,39836883.22,,,39836883.22,39836883.22,,54584066.98,,,,
30,002650.SZ,20120412,20120412,20111231,1,1,1.31,1.31,1682808865.15,1682808865.15,,,,,,,,,,,,,,,,,,,1499128368.42,1274830317.3,,,6648835.46,157084042.63,45170927.34,15015660.79,378584.9,,,,,,,,,,,183680496.73,30044117.48,1903762.98,737516.69,211820851.23,54100461.03,157720390.2,157720390.2,,,157720390.2,157720390.2,,198696157.52,215101578.31,,,
31,002650.SZ,20120105,20120105,20110930,1,1,0.63,0.63,1215743021.67,1215743021.67,,,,,,,,,,,,,,,,,,,1115131667.67,939918309.8,,,4395945.54,125112909.7,35549301.67,9777709.95,377491.01,,,,,,,,,,,100611354.0,2760532.09,1886914.36,,101484971.73,25437527.19,76047444.54,76047444.54,,,76047444.54,76047444.54,,110766554.96,,,,
32,002650.SZ,20111215,20111215,20110630,1,1,0.47,0.47,810563380.42,810563380.42,,,,,,,,,,,,,,,,,,,735151307.21,613253633.04,,,3230230.89,86214937.49,25855401.91,6283562.23,313541.65,,,,,,,,,,,75412073.21,1807709.34,855887.36,731679.6,76363895.19,20056743.66,56307151.53,56307151.53,,,56307151.53,56307151.53,,81695635.44,89148602.98,,,
33,002650.SZ,20120424,20120424,20110331,1,1,0.27,0.27,385949256.87,385949256.87,,,,,,,,,,,,,,,,,,,343421084.26,287826492.95,,,1760894.23,40472310.19,11138118.49,2223268.4,,,,,,,,,,,,42528172.61,507127.96,48500.0,0.0,42986800.57,10860744.41,32126056.16,32126056.16,,,32126056.16,32126056.16,,44751441.01,,,,
34,002650.SZ,20111215,20111215,20101231,1,1,1.08,1.08,1375587007.28,1375587007.28,,,,,,,,,,,,,,,,,,,1194983654.03,1042582661.55,,,4196547.08,117621277.77,35577716.55,-2307027.43,-2687521.49,,,,,,,,,,,180603353.25,2250193.36,1852882.03,605989.19,181000664.58,48191783.59,132808880.99,129870738.67,2938142.32,,132808880.99,129870738.67,2938142.32,178296325.82,188828024.15,,,
35,002650.SZ,20120105,20120105,20100930,1,1,0.53,0.53,889760447.81,889760447.81,,,,,,,,,,,,,,,,,,,801814039.57,689396542.71,,,2389580.82,89406061.73,24988733.28,-4565771.45,198892.48,,,,,,,,,,,87946408.24,999696.55,1096078.46,,87850026.33,20805287.87,67044738.46,64106596.14,2938142.32,,67044738.46,64106596.14,2938142.32,83579529.27,,,,
36,002650.SZ,20111215,20111215,20091231,1,1,,,1201636043.58,1201636043.58,,,,,,,,,,,,,,,,,,,1073468488.58,918473821.69,,,5898538.08,118390595.09,32141759.88,-146500.36,-1289725.8,,,,,,,,,,,128167555.0,2793874.72,834352.88,,130127076.84,41127494.56,88999582.28,81017292.1,7982290.18,,88999582.28,81017292.1,7982290.18,128021054.64,138340039.99,,,
37,002650.SZ,20111215,20111215,20081231,1,1,,,1114013669.07,1114013669.07,,,,,,,,,,,,,,,,,,,1016040281.44,854447444.93,,,3218611.69,119978669.38,27279445.8,13164863.98,-2048754.34,,,,,,,,,,,97973387.63,2112929.98,1568183.26,,98518134.35,17512684.19,81005450.16,69422598.47,11582851.69,,81005450.16,69422598.47,11582851.69,111138251.61,121109558.36,,,
