,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600409.SH,20141031,20141031,20140930,1,1,0.2009,0.2009,9077929393.22,9077929393.22,,,,,,,,,,,,,,,,443111.22,,,8588668063.03,7327154387.93,,,52504834.67,281366892.3,552443700.51,363557329.23,11640918.39,,,,,,,,,,,489704441.41,16897800.1,6612721.68,5038411.58,499989519.83,123655990.92,376333528.91,371784737.87,4548791.04,501494.82,376835023.73,372286232.69,4548791.04,864459577.81,,,,
19,600409.SH,20140829,20140829,20140630,1,1,0.084,0.084,5876303626.47,5876303626.47,,,,,,,,,,,,,,,,7156.98,,,5660578497.52,4812738187.73,,,31665689.42,183597716.73,372591033.9,249979928.49,10005941.25,,,,,,,,,,,215732285.93,10617655.57,6369283.75,4851992.52,219980657.75,64005684.55,155974973.2,155346893.52,628079.68,576464.4,156551437.6,155923357.92,628079.68,465705057.44,793673015.57,,,
20,600409.SH,20140425,20140425,20140331,1,1,0.0552,0.0552,2879934037.35,2879934037.35,,,,,,,,,,,,,,,,,,,2740344619.99,2309869047.01,,,14337446.1,94311419.12,186858568.01,126979985.03,7988154.72,,,,,,,,,,,139589417.36,8225023.6,977887.19,865862.5,146836553.77,43951959.85,102884593.92,102227577.89,657016.03,517354.7,103401948.62,102744932.59,657016.03,274557557.11,,,,
21,600409.SH,20140329,20140329,20131231,1,1,0.2406,0.2406,11786862372.78,11786862372.78,,,,,,,,,,,,,,,,385666.42,,,11286553197.68,9662267551.44,,,58946365.34,383699140.82,769074195.29,414398344.25,-1832399.46,,,,,,,,,,,500694841.52,38179259.14,8355252.95,8155228.8,530518847.71,81611735.02,448907112.69,445169637.53,3737475.16,-1146759.61,447760353.08,444022877.92,3737475.16,914707519.35,1519997209.6,,,
22,600409.SH,20131030,20131030,20130930,1,1,0.1801,0.1801,8694746263.66,8694746263.66,,,,,,,,,,,,,,,,385666.42,,,8342248550.19,7207604670.72,,,42614829.43,274302089.07,505112439.39,303773620.46,8840901.12,,,,,,,,,,,352883379.89,23085822.32,5565651.02,5407037.18,370403551.19,35493392.57,334910158.62,333224233.95,1685924.67,-686055.31,334224103.31,332538178.64,1685924.67,665112235.05,,,,
23,600409.SH,20130813,20130814,20130630,1,1,0.1006,0.1006,5611768863.04,5611768863.04,,,,,,,,,,,,,,,,252674.99,,,5434641884.64,4709909736.25,,,25563678.73,168973778.32,326413569.79,193462554.29,10318567.26,,,,,,,,,,,177379653.39,19591113.01,4968035.8,4863771.96,192002730.6,6306839.85,185695890.75,186226972.59,-531081.84,-477220.35,185218670.4,185749752.24,-531081.84,370589532.69,658435938.57,,,
24,600409.SH,20130410,20130410,20130331,1,1,0.0069,0.0069,2738283461.36,2738283461.36,,,,,,,,,,,,,,,,29040.0,,,2712706150.4,2337317430.08,,,12112707.72,84399294.69,174281700.55,94916235.67,9678781.69,,,,,,,,,,,25606350.96,1493616.41,1680094.0,1479420.59,25419873.37,14071626.48,11348246.89,12781157.31,-1432910.42,-103884.39,11244362.5,12677272.92,-1432910.42,130172328.32,,,,
25,600409.SH,20130228,20130228,20121231,1,1,0.0624,0.0624,10484089854.06,10484089854.06,,,,,,,,,,,,,,,,29784986.27,,,10374815234.14,8972981282.13,,,61500948.93,331737814.65,658419399.21,345979186.21,4196603.01,,,,,,,,,,,139059606.19,31336553.88,10881833.41,9177824.68,159514326.66,50205102.27,109309224.39,113615050.37,-4305825.98,-393643.69,108915580.7,113221406.68,-4305825.98,455508773.88,952354124.19,,,
26,600409.SH,20121023,20121023,20120930,1,1,0.037,0.037,7655485754.51,7655485754.51,,,,,,,,,,,,,,,,46610.0,,,7580705124.6,6644541118.43,,,31735641.95,214760063.38,419881107.04,257153423.45,12633770.35,,,,,,,,,,,74827239.91,16578139.83,1070623.11,306361.29,90334756.63,24070735.1,66264021.53,67444691.91,-1180670.38,-185968.92,66078052.61,67258722.99,-1180670.38,344567823.71,,,,
27,600409.SH,20120809,20120809,20120630,1,1,0.031,0.031,4997969229.27,4997969229.27,,,,,,,,,,,,,,,,46610.0,,,4951116303.92,4347608112.56,,,20664326.09,131814325.96,269337996.67,171089461.73,10602080.91,,,,,,,,,,,46899535.35,12033621.85,786301.45,302964.84,58146855.75,21530341.57,36616514.18,37306576.04,-690061.86,,36616514.18,37306576.04,-690061.86,218198635.98,450696762.84,,,
28,600409.SH,20120426,20120426,20120331,1,1,0.0084,0.0084,2352831386.79,2352831386.79,,,,,,,,,,,,,,,,34110.0,,,2336964355.34,2038481520.52,,,10648026.83,62208985.65,135623038.13,86503676.75,3499107.46,,,,,,,,,,,15901141.45,3696392.79,210137.0,169332.59,19387397.24,10657201.67,8730195.57,9821688.61,-1091493.04,0.0,8730195.57,9821688.61,-1091493.04,105869815.66,,,,
29,600409.SH,20120426,20120426,20111231,1,1,0.559,0.559,10240159165.64,10240159165.64,,,,,,,,,,,,,,,,168350.0,,,9468744630.67,8272547869.0,,,54439647.57,327987993.45,562724295.22,250045214.52,999610.91,,,,,,,,,,,771582884.97,13534838.26,3625068.09,3605802.89,781492655.14,191063294.8,590429360.34,586665330.47,3764029.87,,590429360.34,586665330.47,3764029.87,1021459749.49,1433283360.55,,,
30,600409.SH,20111015,20111015,20110930,1,1,0.5509,0.5509,7714179203.37,7714179203.37,,,,,,,,,,,,,,,,168350.0,,,6961764842.13,6144293164.05,,,42652758.13,240875218.38,358248135.82,170654616.25,5040949.5,,,,,,,,,,,752582711.24,6432993.5,2453644.11,2433114.27,756562060.63,171861217.15,584700843.48,576330326.96,8370516.52,,584700843.48,576330326.96,8370516.52,928109926.99,,,,
31,600409.SH,20110729,20110729,20110630,1,1,0.3714,0.3714,5068071447.05,5068071447.05,,,,,,,,,,,,,,,,91400.0,,,4574725868.66,4062307791.47,,,26209834.41,152861378.03,223781568.02,103649644.18,5915652.55,,,,,,,,,,,493436978.39,3112233.47,1648418.95,1631403.75,494900792.91,102830038.43,392070754.48,386061016.77,6009737.71,,392070754.48,386061016.77,6009737.71,596995222.57,785778954.81,,,
32,600409.SH,20110419,20110419,20110331,1,1,0.1751,0.1751,2510845690.46,2510845690.46,,,,,,,,,,,,,,,,91400.0,,,2283140338.7,2037866783.25,,,10845355.93,72054779.58,108740763.26,48418591.57,5214065.11,,,,,,,,,,,227796751.76,2265387.13,1348882.25,1182594.39,228713256.64,48317103.31,180396153.33,178463498.37,1932654.96,,180396153.33,178463498.37,1932654.96,281338008.44,,,,
33,600409.SH,20110228,20110228,20101231,1,1,0.3075,0.3075,5304916381.55,5304916381.55,,,,,,,,,,,,,,,,51916779.99,51916779.99,,4984422705.57,4331748694.4,,,26230438.91,185398101.87,315523946.22,125579670.43,-58146.26,,,,,,,,,,,372410455.97,6518504.33,16489170.21,16381429.09,362439790.09,67832105.41,294607684.68,288766637.45,5841047.23,,294607684.68,288766637.45,5841047.23,446073346.41,672502234.11,,,
34,600409.SH,20101030,20101030,20100930,1,1,0.1488,0.1488,3613684431.58,3613684431.58,,,,,,,,,,,,,,,,33481174.39,33481174.39,,3488320499.21,3039198871.72,,,16674831.65,129652861.42,197724556.77,100627998.5,4441379.15,,,,,,,,,,,158845106.76,3740169.62,981338.43,524717.81,161603937.95,17558585.44,144045352.51,139730091.18,4315261.33,606024.0,144651376.51,140336115.18,4315261.33,230433310.02,,,,
35,600409.SH,20100802,20100802,20100630,1,1,0.0811,0.0811,2366242011.25,2366242011.25,,,,,,,,,,,,,,,,26324769.8,26324769.8,,2303810153.59,2004045653.27,,,10379266.37,95294657.49,129427021.87,60222175.44,4441379.15,,,,,,,,,,,88756627.46,1422773.76,318798.45,193900.3,89860602.77,10690486.72,79170116.05,76203837.09,2966278.96,606024.0,79776140.05,76809861.09,2966278.96,122654033.1,232012014.1,,,
36,600409.SH,20100427,20100427,20100331,1,1,0.053,0.053,1207644554.14,1207644554.14,,,,,,,,,,,,,,,,16636204.63,16636204.63,,1162525744.35,1013327684.71,,,5305773.51,46698174.87,65725316.62,30068794.64,1400000.0,,,,,,,,,,,61755014.42,826114.56,168372.31,134438.46,62412756.67,11160715.12,51252041.55,49757324.04,1494717.51,606024.0,51858065.55,50363348.04,1494717.51,76587604.43,,,,
37,600409.SH,20100309,20100309,20091231,1,1,0.041,0.041,3587574012.46,3587574012.46,,,,,,,,,,,,,,,,11826574.37,7686380.09,,3521576122.04,3059796544.69,,,15431498.62,162209230.16,216486808.41,69151119.72,-1499079.56,,,,,,,,,,,77824464.79,5677410.23,3981969.36,1335311.29,79519905.66,28527069.71,50992835.95,38466305.83,12526530.12,157196089.98,208188925.93,195662395.81,12526530.12,135149010.14,324977494.23,,,
38,600409.SH,20091029,20091029,20090930,1,1,0.0129,0.0129,2605108188.47,2605108188.47,,,,,,,,,,,,,,,,447079.14,,,2570089995.93,2231415474.45,,,9578051.55,121382579.99,163086075.19,44808659.89,-180845.14,,,,,,,,,,,35465271.68,2815399.1,1293298.48,411734.17,36987372.3,13855301.22,23132071.08,12079187.46,11052883.62,,,,,79646007.29,,,,
39,600409.SH,20090730,20090730,20090630,1,1,-0.0261,-0.0261,1534494230.14,1534494230.14,,,,,,,,,,,,,,,,,,,1548755015.5,1321062763.89,,,5849511.03,79577354.99,114482616.88,27963613.85,-180845.14,,,,,,,,,,,-14260785.36,2143529.99,350506.96,299708.32,-12467762.33,6482665.84,-18950428.17,-24509724.03,5559295.86,,,,,13702828.49,102489780.51,,,
40,600409.SH,20090429,20090429,20090331,1,1,-0.0585,-0.0585,603543799.56,603543799.56,,,,,,,,,,,,,,,,,,,655325029.89,541949881.37,,,1981640.72,38364450.6,61384911.97,11644145.23,,,,,,,,,,,,-51781230.33,435293.96,15131.07,12724.04,-51361067.44,2200315.55,-53561382.99,-54897315.19,1335932.2,,,,,-40137085.1,,,,
41,600409.SH,20090216,20090216,20081231,1,1,0.2202,0.2202,5084172574.78,5084172574.78,,,,,,,,,,,,,,,,17024828.77,,,4815687243.92,4214930916.82,,,33561376.91,224584013.72,271710828.11,69373928.56,1526179.8,,,,,,,,,,,285510159.63,18154540.72,1087012.64,1056285.98,302577687.71,70380975.29,232196712.42,206045786.69,26150925.73,,,,,339397259.42,511013152.84,,,
42,600409.SH,20081015,20081015,20080930,1,1,0.3163,0.3163,4330864122.69,4330864122.69,,,,,,,,,,,,,,,,17024828.77,,,3933909203.89,3472275351.33,,,29438014.07,185615402.77,184761473.88,56970954.37,4848007.47,,,,,,,,,,,413979747.57,15917991.26,739535.07,709420.57,429158203.76,104115158.88,325043044.88,295613588.47,29429456.41,,,,,458773880.64,,,,
43,600409.SH,20080728,20080728,20080630,1,1,0.3139,0.3139,2957901629.02,2957901629.02,,,,,,,,,,,,,,,,17024828.77,,,2584511880.84,2268455411.14,,,22433935.33,129464189.45,121226278.14,37480786.7,5451280.08,,,,,,,,,,,390414576.95,14203593.69,444741.66,436187.86,404173428.98,87653870.64,316519558.34,292614195.52,23905362.82,,,,,410870534.88,495535304.14,,,
44,600409.SH,20080422,20080422,20080331,1,1,0.3601,0.3601,1436056968.5,1436056968.5,,,,,,,,,,,,,,,,12667943.91,,,1186206257.22,1036766216.54,,,12020032.09,60207425.35,56638676.55,18573906.69,2000000.0,,,,,,,,,,,262518655.19,1105001.63,255798.05,254535.39,263367858.77,45673209.72,217694649.05,211341985.01,6352664.04,,,,,270424617.97,,,,
45,600409.SH,20080422,20080422,20071231,1,1,0.5512,0.5512,3874317612.31,3874317612.31,,,,,,,,,,,,,,,,61573323.4,,,3468323933.68,2915103099.32,,,30311175.77,194551598.15,222422954.66,61834801.88,44100303.9,,,,,,,,,,,467567002.03,2591311.84,9587398.17,9497391.57,460570915.7,90606424.19,369964491.51,323553923.68,46410567.83,,,,,488434963.56,620966863.19,,,
46,600409.SH,20071018,20071018,20070930,1,1,0.4163,,2759567533.79,2759567533.79,,,,,,,,,,,,,,,,47362097.66,,,2479938903.44,2087022651.85,,,21689408.8,143609035.13,141931342.48,46371188.03,39315277.15,,,,,,,,,,,326990728.01,926881.11,362296.33,333527.55,327555312.79,68778980.85,258776331.94,227294177.0,31482154.94,,,,,365315095.53,,,,
47,600409.SH,20070801,20070801,20070630,1,1,0.2773,0.2773,1688508215.72,1688508215.72,,,,,,,,,,,,,,,,46358948.66,,,1515782716.95,1282410884.21,,,12707087.46,91945129.89,94560350.49,30281829.07,3877435.83,,,,,,,,,,,219084447.43,549741.86,215862.48,188600.0,219418326.81,51030718.13,168387608.68,151413957.8,16973650.88,,,,,203007327.84,267107576.64,,,
48,600409.SH,20070417,20070417,20070331,1,1,0.1102,,870984817.14,870984817.14,,,,,,,,,,,,,,,,7893145.69,,,802845229.13,682092123.57,,,7128624.23,47731301.14,50711383.9,15181796.29,,,,,,,,,,,,76032733.7,10026849.0,103197.06,98415.13,85956385.64,18900136.75,67056248.89,60187713.82,6868535.07,,,,,83321384.3,,,,
49,600409.SH,20080422,20070302,20061231,1,1,0.282,0.282,2627136384.56,2627136384.56,,,,,,,,,,,,,,,,15016125.85,,,2411525848.0,1979948099.09,,,19084610.87,157191241.33,186611525.73,52410318.47,16280052.51,,,,,,,,,,,230626662.41,2232583.59,20517589.58,20456937.88,212341656.42,41400237.49,170941418.93,153988490.72,16952928.21,,,,,284300907.54,284300907.54,,,
50,600409.SH,20071018,20061026,20060930,1,1,0.2578,,1917931915.5,1917931915.5,,,,,,,,,,,,,,,,17174125.85,,,1727798916.43,1433373703.75,,,13690816.85,112721861.98,120205051.92,34912125.7,12895356.23,,,,,,,,,,,207307124.92,1573556.3,255210.02,212922.06,208625471.2,59010792.65,149614678.55,140753081.51,8861597.04,,,,,,,,,
51,600409.SH,20070801,20060808,20060630,1,1,0.1418,0.1418,1155498736.29,1155498736.29,,,,,,,,,,,,,,,,2331275.24,,,1053824399.51,880710656.74,,,9162804.38,69109915.36,68701223.79,18044443.01,8095356.23,,,,,,,,,,,104005612.02,32770.59,193204.08,159382.42,103845178.53,23786651.74,80058526.79,77402456.98,2656069.81,,,,,127814136.02,170469194.21,,,
52,600409.SH,20070417,20060425,20060331,1,1,0.092,,520234186.48,520234186.48,,,,,,,,,,,,,,,,2322000.0,,,478911793.69,396817825.68,,,4173043.45,32725468.49,36673718.35,7021737.72,1500000.0,,,,,,,,,,,43644392.79,,170759.32,159382.42,43473633.47,3918490.09,39555143.38,38630895.68,924247.7,,,,,,,,,
53,600409.SH,20060322,20060322,20051231,1,1,,,2143892242.94,2143892242.94,,,,,,,,,,,,,,,,4846129.61,,,1952469357.17,1667757874.08,,,14027914.2,131107786.84,115375180.99,24200601.06,,,,,,,,,,,,194223233.37,674673.92,4986430.42,,189911476.87,62201352.49,127710124.38,126649252.36,1060872.02,,,,,215623486.83,294385653.57,,,
54,600409.SH,20051021,20051021,20050930,1,1,,,1638489163.93,1638489163.93,,,,,,,,,,,,,,,,9033745.79,,,1494957290.87,1295712374.18,,,7744765.19,98472789.19,73073003.87,19954358.44,,,,,,,,,,,,151089860.63,282957.02,4846080.06,,146526737.59,37328403.65,109198333.94,108245814.14,952519.8,,,,,,,,,
55,600409.SH,20050806,20050806,20050630,1,1,,,1130571106.59,1130571106.59,,,,,,,,,,,,,,,,7639361.97,,,1032100164.05,890668178.7,,,5511606.71,68926902.67,55083620.74,11909855.23,,,,,,,,,,,,104699538.37,168254.02,4951514.02,,99916278.37,22285240.28,77631038.09,76980726.57,650311.52,,,,,110380797.77,149040077.9,,,
56,600409.SH,20050416,20050416,20050331,1,1,,,619722232.09,619722232.09,,,,,,,,,,,,,,,,6117982.36,,,556443159.51,476078854.95,,,4192649.76,37543563.21,33114808.91,5513282.68,,,,,,,,,,,,69563995.14,10292.2,4532308.74,,65041978.6,10710886.73,54331091.87,54104562.35,226529.52,,,,,,,,,
57,600409.SH,20050322,20050322,20041231,1,1,,,1496582522.3,1496582522.3,,,,,,,,,,,,,,,,-3684875.65,,,1316827426.4,1090207952.98,,,7807622.98,101587552.1,99293254.33,17931044.01,,,,,,,,,,,,179706554.23,567474.3,9710186.78,,170563841.75,58555092.46,112008749.29,111968688.83,40060.46,,,,,197686139.91,259658665.25,,,
