,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600287.SH,20170321,20170321,20161231,1,1,0.1076,,4750509492.11,4750509492.11,,,,,,,,,,,,,,,-4898837.05,16467787.65,-1319385.26,,4644693756.03,4228216894.43,,,12336844.88,264492124.0,127212697.52,-11674773.51,24109968.71,,,,,,,,,,,117384686.68,12569779.14,1799609.51,356619.57,128154856.31,45300566.19,82854290.12,46996161.4,35858128.72,814825855.64,897680145.76,861822017.04,35858128.72,94140962.57,123183385.5,,,
12,600287.SH,20170321,20170321,20161231,1,1,0.1076,,4750509492.11,4750509492.11,,,,,,,,,,,,,,,-4898837.05,16467787.65,-1319385.26,,4644693756.03,4228216894.43,,,12336844.88,264492124.0,127212697.52,-11674773.51,24109968.71,,,,,,,,,,,117384686.68,12569779.14,1799609.51,356619.57,128154856.31,45300566.19,82854290.12,46996161.4,35858128.72,814825855.64,897680145.76,861822017.04,35858128.72,94140962.57,123183385.5,,,
13,600287.SH,20161028,20161028,20160930,1,1,0.0943,,3360891255.8,3360891255.8,,,,,,,,,,,,,,,-5159947.12,18013054.48,601874.82,,3293191520.18,3035055974.25,,,3514966.5,176014438.66,75610357.63,3188444.99,-192661.85,,,,,,,,,,,80552842.98,7734474.37,333599.94,95187.69,87953717.41,28323936.29,59629781.12,41168620.63,18461160.49,-189515.95,59440265.17,40979104.68,18461160.49,,,,,
14,600287.SH,20160830,20160830,20160630,1,1,0.0716,,2139732791.23,2139732791.23,,,,,,,,,,,,,,,-6451464.21,25028817.3,1684340.47,,2102207111.64,1925358831.68,,,2547301.18,119628634.1,49846936.6,5153339.91,-327931.83,,,,,,,,,,,56103032.68,2984618.0,165940.48,51186.77,58921710.2,19828617.75,39093092.45,31295519.73,7797572.72,-910220.52,38182871.93,30385299.21,7797572.72,42679019.5,58265325.65,,,
15,600287.SH,20160830,20160830,20160630,1,1,0.0716,,2139732791.23,2139732791.23,,,,,,,,,,,,,,,-6451464.21,25028817.3,1684340.47,,2102207111.64,1925358831.68,,,2547301.18,119628634.1,49846936.6,5153339.91,-327931.83,,,,,,,,,,,56103032.68,2984618.0,165940.48,51186.77,58921710.2,19828617.75,39093092.45,31295519.73,7797572.72,-910220.52,38182871.93,30385299.21,7797572.72,42679019.5,58265325.65,,,
16,600287.SH,20160430,20160430,20160331,1,1,0.0484,,1049817449.36,1049817449.36,,,,,,,,,,,,,,,-5561712.44,21631513.49,1821021.68,,1036002330.79,944714150.92,,,706731.29,60528987.53,22064173.2,8696590.47,-708302.62,,,,,,,,,,,29884919.62,613778.14,75916.06,25642.64,30422781.7,4812247.84,25610533.86,21156796.52,4453737.34,-2054864.71,23555669.15,19101931.81,4453737.34,21803406.42,,,,
17,600287.SH,20160322,20160322,20151231,1,1,0.1745,,5840595229.28,5840595229.28,,,,,,,,,,,,,,,4714763.07,40918691.07,9817027.58,,5794439344.21,5328162579.53,,,8492204.28,264892522.27,129228678.78,29220922.2,34442437.15,,,,,,,,,,,91789339.21,56466026.3,3296351.81,1175827.91,144959013.7,32217794.09,112741219.61,76214193.0,36527026.61,989253.0,113730472.61,77203446.0,36527026.61,75376807.27,103345872.45,,,
18,600287.SH,20160322,20160322,20151231,1,1,0.1745,,5840595229.28,5840595229.28,,,,,,,,,,,,,,,4714763.07,40918691.07,9817027.58,,5794439344.21,5328162579.53,,,8492204.28,264892522.27,129228678.78,29220922.2,34442437.15,,,,,,,,,,,91789339.21,56466026.3,3296351.81,1175827.91,144959013.7,32217794.09,112741219.61,76214193.0,36527026.61,989253.0,113730472.61,77203446.0,36527026.61,75376807.27,103345872.45,,,
19,600287.SH,20151029,20151029,20150930,1,1,0.112,,3975849700.4,3975849700.4,,,,,,,,,,,,,,,-430373.15,28025638.67,5650427.49,,3916090671.0,3620812605.34,,,4896916.73,179549726.65,76700272.55,32056480.93,2074668.8,,,,,,,,,,,87354294.92,5221175.43,1152659.2,729978.13,91422811.15,27512127.23,63910683.92,48912789.24,14997894.68,18975.54,63929659.46,48931764.78,14997894.68,93890179.13,,,,
20,600287.SH,20150829,20150829,20150630,1,1,0.0922,,2812788566.24,2812788566.24,,,,,,,,,,,,,,,14991806.32,11074324.15,-80648.77,,2764562312.71,2569795878.01,,,3421766.09,116933123.02,46168567.47,28173831.9,69146.22,,,,,,,,,,,74292384.0,3309743.58,906851.82,681125.24,76695275.76,22288291.54,54406984.22,40254950.73,14152033.49,3241255.49,57648239.71,43496206.22,14152033.49,76400085.43,90819738.79,,,
21,600287.SH,20150829,20150829,20150630,1,1,0.0922,,2812788566.24,2812788566.24,,,,,,,,,,,,,,,14991806.32,11074324.15,-80648.77,,2764562312.71,2569795878.01,,,3421766.09,116933123.02,46168567.47,28173831.9,69146.22,,,,,,,,,,,74292384.0,3309743.58,906851.82,681125.24,76695275.76,22288291.54,54406984.22,40254950.73,14152033.49,3241255.49,57648239.71,43496206.22,14152033.49,76400085.43,90819738.79,,,
22,600287.SH,20150429,20150429,20150331,1,1,0.0439,,1350167238.06,1350167238.06,,,,,,,,,,,,,,,8414126.4,9801671.03,2941490.61,,1335384195.84,1232699815.93,,,1672749.08,60531411.84,24211388.96,17082929.68,-814099.65,,,,,,,,,,,32998839.65,822230.54,145165.5,35082.92,33675904.69,11436623.15,22239281.54,19158988.13,3080293.41,2501781.59,24741063.13,21660769.72,3080293.41,31051872.25,,,,
23,600287.SH,20150408,20150408,20141231,1,1,0.1198,,5777576232.63,5777576232.63,,,,,,,,,,,,,,,12872410.17,39167900.67,12358428.08,,5706124395.2,5281410009.68,,,8641110.65,240055656.54,114732290.26,51123084.35,10162243.72,,,,,,,,,,,123492148.27,6637843.33,3295668.4,485739.54,126834323.2,36575732.97,90258590.23,52315408.62,37943181.61,3472387.43,93730977.66,55787796.05,37943181.61,122574921.78,150941925.88,,,
24,600287.SH,20150408,20150408,20141231,1,1,0.1198,,5777576232.63,5777576232.63,,,,,,,,,,,,,,,12872410.17,39167900.67,12358428.08,,5706124395.2,5281410009.68,,,8641110.65,240055656.54,114732290.26,51123084.35,10162243.72,,,,,,,,,,,123492148.27,6637843.33,3295668.4,485739.54,126834323.2,36575732.97,90258590.23,52315408.62,37943181.61,3472387.43,93730977.66,55787796.05,37943181.61,122574921.78,150941925.88,,,
25,600287.SH,20141029,20141029,20140930,1,1,0.1342,,3990377810.99,3990377810.99,,,,,,,,,,,,,,,5263571.53,32376278.4,13687215.08,,3927831400.6,3631890923.84,,,4316128.07,159814698.77,78057624.01,47913597.03,5838428.88,,,,,,,,,,,100186260.32,2626985.69,1902657.17,467592.01,100910588.84,24507687.17,76402901.67,58635964.1,17766937.57,2427348.25,78830249.92,61063312.35,17766937.57,116298436.3,,,,
26,600287.SH,20140828,20140828,20140630,1,1,0.0959,,2781458877.15,2781458877.15,,,,,,,,,,,,,,,-1343734.16,27124680.25,9582144.48,,2746793775.88,2556491625.23,,,3579607.77,101393667.86,49808142.34,34461936.67,1058796.01,,,,,,,,,,,60446047.36,2399306.44,686221.91,158774.05,62159131.89,15292665.33,46866466.56,41909222.07,4957244.49,1874426.85,48740893.41,43783648.92,4957244.49,69127037.94,84044983.1,,,
27,600287.SH,20140828,20140828,20140630,1,1,0.0959,,2781458877.15,2781458877.15,,,,,,,,,,,,,,,-1343734.16,27124680.25,9582144.48,,2746793775.88,2556491625.23,,,3579607.77,101393667.86,49808142.34,34461936.67,1058796.01,,,,,,,,,,,60446047.36,2399306.44,686221.91,158774.05,62159131.89,15292665.33,46866466.56,41909222.07,4957244.49,1874426.85,48740893.41,43783648.92,4957244.49,69127037.94,84044983.1,,,
28,600287.SH,20140430,20140430,20140331,1,1,0.0384,,1313657336.04,1313657336.04,,,,,,,,,,,,,,,-1717371.88,5740743.28,4770474.12,,1287819947.71,1189492394.84,,,1322136.33,52126086.21,23796301.39,20793276.11,289752.83,,,,,,,,,,,29860759.73,948766.55,369160.51,39960.24,30440365.77,8965328.1,21475037.67,16781893.7,4693143.97,1233308.15,22708345.82,18015201.85,4693143.97,46920417.27,,,,
29,600287.SH,20140311,20140311,20131231,1,1,0.7642,0.7642,5797617498.58,5797617498.58,,,,,,,,,,,,,,,-1166942.05,354922159.18,12898526.07,,5756323003.31,5312439557.95,,,6927039.29,222506898.82,136053688.32,60890617.05,17505201.88,,,,,,,,,,,395049712.4,6922169.04,1599976.2,334518.11,400371905.24,41784415.54,358587489.7,333814435.36,24773054.34,-788189.01,357799300.69,333026246.35,24773054.34,102185112.32,144137207.39,,,
30,600287.SH,20131031,20131031,20130930,1,1,0.7951,,3935859851.62,3935859851.62,,,,,,,,,,,,,,,1049669.5,348423936.48,11679574.64,,3908373156.81,3596233121.02,,,4796919.45,153504309.26,101073885.76,49378971.12,3385950.2,,,,,,,,,,,376960300.79,3678480.27,953028.75,219221.52,379685752.31,28563827.17,351121925.14,347289789.23,3832135.91,251637.34,351373562.48,347541426.57,3832135.91,80251616.13,,,,
31,600287.SH,20130824,20130824,20130630,1,1,0.769,,2624627828.85,2624627828.85,,,,,,,,,,,,,,,-3049918.33,339857938.78,3717602.26,,2611336286.67,2402210951.23,,,2777325.2,101792092.71,72078596.28,32924134.17,-446812.92,,,,,,,,,,,350099562.63,2981662.99,453078.2,205841.26,352628147.42,17117751.75,335510395.67,335886591.88,-376196.21,-72015.02,335438380.65,335814576.86,-376196.21,46215676.35,71956567.89,,,
32,600287.SH,20130427,20130427,20130331,1,1,0.0647,,1162904669.83,1162904669.83,,,,,,,,,,,,,,,32665.78,16498836.88,-1521559.98,,1147303044.74,1041389644.89,,,1438281.64,51635542.69,37214780.55,19245266.92,-3620471.95,,,,,,,,,,,32133127.75,1467399.1,201192.4,66808.13,33399334.45,7179582.76,26219751.69,28251918.64,-2032166.95,-607042.27,25612709.42,27644876.37,-2032166.95,31226420.06,,,,
33,600287.SH,20130409,20130409,20121231,1,1,0.0452,,5732116112.89,5732116112.89,,,,,,,,,,,,,,,1233889.04,35609020.95,707682.18,,5701671362.8,5250621077.07,,,8262707.19,210378354.36,147733734.03,69078581.49,15596908.66,,,,,,,,,,,67287660.08,7353364.93,5080129.55,2250683.45,69560895.46,42097582.9,27463312.56,19727798.0,7735514.56,-349322.06,27113990.5,19378475.94,7735514.56,99523331.58,160616933.1,,,
34,600287.SH,20121031,20121031,20120930,1,1,0.0101,,3807176690.09,3807176690.09,,,,,,,,,,,,,,,-1879912.11,29454741.04,775309.76,,3820009044.73,3492959105.76,,,6318826.85,143757767.41,105251590.68,66832291.65,4889462.38,,,,,,,,,,,14742474.29,5533089.77,2388205.96,204742.41,17887358.1,11168971.83,6718386.27,4393136.1,2325250.17,-575842.61,6142543.66,3817293.49,2325250.17,58889399.39,,,,
35,600287.SH,20120821,20120821,20120630,1,1,0.0092,,2507128550.37,2507128550.37,,,,,,,,,,,,,,,1540452.0,10178289.13,338321.52,,2505854328.23,2294297930.0,,,4765075.27,93318365.29,70202017.27,43621810.06,-350869.66,,,,,,,,,,,12992963.27,3586763.08,1511930.66,203376.09,15067795.69,10193370.41,4874425.28,4001193.3,873231.98,228640.91,5103066.19,4229834.21,873231.98,44896032.2,76226074.15,,,
36,600287.SH,20120424,20120424,20120331,1,1,0.0052,,929279477.38,929279477.38,,,,,,,,,,,,,,,1562932.72,-417895.77,-580804.78,,926425905.73,830696416.5,,,2181975.88,49376839.15,30450062.25,16945052.51,-3224440.56,,,,,,,,,,,3998608.6,1226644.3,166657.18,21312.45,5058595.72,2599657.87,2458937.85,2255050.17,203887.68,211001.09,2669938.94,2466051.26,203887.68,16574183.6,,,,
37,600287.SH,20120327,20120327,20111231,1,1,0.084,,5929160117.73,5929160117.73,,,,,,,,,,,,,,,-13559112.25,190632922.56,-6233963.64,,6047490910.41,5465195608.05,,,30420998.8,226266330.18,170112655.05,125613394.25,29881924.08,,,,,,,,,,,58743017.63,21465439.87,5527530.92,401838.43,74680926.58,47172559.36,27508367.22,36670342.96,-9161975.74,-44001759.19,-16493391.97,-7331416.23,-9161975.74,13357601.57,81466746.64,,,
38,600287.SH,20111031,20111031,20110930,1,1,0.0044,,4174393461.33,4174393461.33,,,,,,,,,,,,,,,-6161531.22,16001062.24,-510089.88,,4186727293.92,3802057815.54,,,10223181.16,167992853.36,113329604.36,94463444.98,-1339605.48,,,,,,,,,,,-2494301.57,16656889.19,1602298.87,235032.71,12560288.75,16994903.69,-4434614.94,1916122.36,-6350737.3,-43687024.53,-48121639.47,-41770902.17,-6350737.3,80790006.91,,,,
39,600287.SH,20110823,20110823,20110630,1,1,0.0088,,2615234409.63,2615234409.63,,,,,,,,,,,,,,,-1020226.23,15918631.56,185394.33,,2630705010.64,2384888728.0,,,7887275.15,107907946.54,73972887.17,54192551.01,1855622.77,,,,,,,,,,,-572195.68,12651047.8,797512.65,50916.7,11281339.47,11001758.92,279580.55,3850471.93,-3570891.38,-44005575.28,-43725994.73,-40155103.35,-3570891.38,38721950.0,73202683.16,,,
40,600287.SH,20110425,20110425,20110331,1,1,0.0094,,1081110336.35,1081110336.35,,,,,,,,,,,,,,,1786242.75,901009.37,384527.62,,1083182738.51,988965852.11,,,2764725.28,48468628.16,29730850.97,16663345.19,-3410663.2,,,,,,,,,,,614849.96,7993412.68,260424.68,1227.54,8347837.96,10513789.15,-2165951.19,4105283.67,-6271234.86,-865923.84,-3031875.03,3239359.83,-6271234.86,11180279.83,,,,
41,600287.SH,20110329,20110329,20101231,1,1,0.0558,,5568452607.98,5568452607.98,,,,,,,,,,,,,,,-7333635.65,11797042.7,5471122.94,,5604275422.62,5128928961.32,,,16059190.17,212874795.4,153949268.09,76264153.52,16199054.12,,,,,,,,,,,-31359407.59,73309504.94,8509476.21,5258762.49,33440621.14,31520631.48,1919989.66,24392618.8,-22472629.14,217099.28,2137088.94,24609718.08,-22472629.14,40441338.88,109081453.15,,,
42,600287.SH,20101026,20101026,20100930,1,1,0.008,,3989983150.21,3989983150.21,,,,,,,,,,,,,,,-5807330.75,6222166.78,2094401.9,,3999942950.16,3683554888.3,,,9372585.05,148446263.08,105952890.05,46930510.93,5685812.75,,,,,,,,,,,-9544963.92,17890300.84,2339066.03,39447.38,6006270.89,23447662.74,-17441391.85,3476623.58,-20918015.43,-354403.12,-17795794.97,3122220.46,-20918015.43,42656523.73,,,,
43,600287.SH,20100824,20100824,20100630,1,1,0.0039,,2611487916.96,2611487916.96,,,,,,,,,,,,,,,-11444928.89,4288857.81,1189135.63,,2604228446.68,2397353427.23,,,6292305.67,91621691.87,70996410.59,28084304.97,9880306.35,,,,,,,,,,,103399.2,15087409.69,1073437.13,35974.91,14117371.76,13850414.12,266957.64,1704087.7,-1437130.06,-311716.17,-44758.53,1392371.53,-1437130.06,35343775.25,69897051.63,,,
44,600287.SH,20100429,20100429,20100331,1,1,0.0149,,1243364364.02,1243364364.02,,,,,,,,,,,,,,,-1475395.82,1135602.96,727616.07,,1241260197.84,1142402607.78,,,2023357.65,44881736.67,35603786.82,16441925.79,-93216.87,,,,,,,,,,,1764373.32,4031886.03,380156.63,6253.62,5416102.72,4070702.97,1345399.75,6516901.47,-5171501.72,-188322.48,1157077.27,6328578.99,-5171501.72,18452875.1,,,,
45,600287.SH,20100413,20100413,20091231,1,1,0.0419,,4149143218.04,4149143218.04,,,,,,,,,,,,,,,22553505.2,104876862.99,-984472.24,,4229634467.37,3802443943.48,,,7054655.87,190207409.67,147314749.27,52399944.64,30213764.44,,,,,,,,,,,46939118.86,68017202.65,58534041.4,723843.8,56422280.11,42372159.39,14050120.72,18284329.26,-4234208.54,-2056535.27,11993585.45,16227793.99,-4234208.54,-20434837.96,42485409.3,,,
46,600287.SH,20091029,20091029,20090930,1,1,-0.1057,,2987447763.13,2987447763.13,,,,,,,,,,,,,,,9566569.7,31480941.4,1049043.98,,3027005440.14,2757894672.07,,,3774377.29,129827630.11,98374405.44,27831413.3,9302941.93,,,,,,,,,,,1489834.09,7137040.78,55103653.76,157582.74,-46476778.89,13428684.59,-59905463.48,-46183473.55,-13721989.93,,,,,-2423321.78,,,,
47,600287.SH,20090829,20090829,20090630,1,1,-0.1286,,1937599216.19,1937599216.19,,,,,,,,,,,,,,,17457208.29,22928787.13,1049043.98,,1970208228.75,1775296286.52,,,2369359.94,88387848.6,68852898.95,31562357.04,3739477.7,,,,,,,,,,,7776982.86,4142476.91,53616746.17,157582.74,-41697286.4,13962746.86,-55660033.26,-56179641.91,519608.65,,,,,-879528.22,28990451.77,,,
48,600287.SH,20090429,20090429,20090331,1,1,0.002,,909902428.81,909902428.81,,,,,,,,,,,,,,,8494459.11,903611.08,,,919204774.85,838161174.74,,,1066293.81,40908886.21,32049736.64,16639304.12,-9620620.67,,,,,,,,,,,95724.15,2619374.18,973345.87,,1741752.46,4107166.0,-2365413.54,859823.45,-3225236.99,,,,,-2283662.59,,,,
49,600287.SH,20090421,20090421,20081231,1,1,-0.0459,,5469640226.43,5469640226.43,,,,,,,,,,,,,,,-33454520.96,1578187.59,,,5428496336.95,5002683620.89,,,13115449.4,198058411.35,159557807.87,33710355.49,21370691.95,,,,,,,,,,,9267556.11,20209837.58,3257366.04,,26220027.65,24862918.76,1357108.89,-20042733.28,21399842.17,,,,,74854244.97,130720926.69,,,
50,600287.SH,20081030,20081030,20080930,1,1,0.0179,0.0179,3939051343.94,3939051343.94,,,,,,,,,,,,,,,-29527378.85,5532808.32,,,3888773849.39,3602542377.17,,,9750651.36,150218428.39,91829998.21,40941748.23,-6509353.97,,,,,,,,,,,26282924.02,5327262.64,2793024.79,,28817161.87,11339210.75,17477951.12,7820083.32,9657867.8,,,,,84709888.81,,,,
51,600287.SH,20080823,20080823,20080630,1,1,0.0157,0.0157,2585499777.3,2585499777.3,,,,,,,,,,,,,,,-23847156.36,604749.34,,,2547698345.11,2359323237.3,,,7283204.65,101027655.57,60705325.01,22041225.76,-2682303.18,,,,,,,,,,,14559025.17,4558807.27,2165134.94,,16952697.5,10764347.09,6188350.41,6851903.04,-663552.63,,,,,59842657.95,83587845.88,,,
52,600287.SH,20080428,20080428,20080331,1,1,0.0139,0.0139,1235702735.02,1235702735.02,,,,,,,,,,,,,,,-12855871.01,2149426.95,,,1215016239.52,1128772268.62,,,720164.89,48980246.29,21030771.8,11307464.67,4205323.25,,,,,,,,,,,9980051.44,2772785.56,734787.06,,12018049.94,4681393.04,7336656.9,6064921.96,1271734.94,,,,,36199283.42,,,,
53,600287.SH,20080412,20080412,20071231,1,1,0.15,0.15,5361554363.8,5361554363.8,,,,,,,,,,,,,,,5658840.69,171241266.22,,,5427907500.02,5072466140.42,,,1988448.39,194086975.49,122281831.32,41379564.32,-4295459.92,,,,,,,,,,,110546970.69,10655808.59,3611657.38,,117591121.9,29692032.66,87899089.24,64999849.15,22899240.09,,,,,-24973571.9,16108877.7,,,
54,600287.SH,20071030,20071030,20070930,1,1,0.0765,0.0765,3786247134.34,3786247134.34,,,,,,,,,,,,,,,16202704.35,131616568.33,,,3867644010.76,3604301393.14,,,1047885.46,144646897.89,86188956.22,25209162.33,6249715.72,,,,,,,,,,,66422396.26,4655682.99,1419440.3,,69658638.95,26209455.97,43449182.98,33398780.05,10050402.93,,,,,-49937998.37,,,,
55,600287.SH,20070821,20070821,20070630,1,1,0.0696,0.0696,2245835683.31,2245835683.31,,,,,,,,,,,,,,,2937525.39,131860967.85,,,2329888272.3,2147329453.03,,,548049.47,99974264.56,54866693.92,24634645.4,2535165.92,,,,,,,,,,,50745904.25,3758889.09,872693.26,,53632100.08,18375646.75,35256453.33,30408281.88,4848171.45,,,,,-59417943.59,-41268036.5,,,
56,600287.SH,20070428,20070428,20070331,1,1,0.0254,0.0254,1088472581.69,1088472581.69,,,,,,,,,,,,,,,2244499.05,17770083.04,574206.15,,1087120363.12,1010845960.56,,,411646.54,42568071.94,23246460.93,9588344.2,459878.95,,,,,,,,,,,21366800.66,1672671.69,525168.93,,22514303.42,7791738.3,14722565.12,11079101.31,3643463.81,,,,,11400441.72,,,,
57,600287.SH,20080412,20070421,20061231,1,1,0.07,0.07,4889539647.13,4889539647.13,,,,,,,,,,,,,,,8598514.16,13607776.12,,,4828876698.27,4508030182.22,,,1175817.49,183375221.37,93905019.76,22330617.06,20059840.37,,,,,,,,,,,82869239.14,14797440.95,3268145.14,,94398534.95,30147470.19,64251064.76,32236042.74,32015022.02,,,,,103053406.29,134015366.07,,,
58,600287.SH,20071030,20061028,20060930,1,1,0.0397,0.0397,4615192712.44,4615192712.44,,,,,,,,,,,,,,,1394007.22,8345855.15,,,4574156390.31,4300305534.88,,,1282330.5,175220557.31,71223968.13,23027167.71,3096831.78,,,,,,,,,,,50776184.5,10829934.6,1886146.89,,59719972.21,19132449.26,40587522.95,17330752.84,23256770.11,,,,,,,,,
59,600287.SH,20070821,20060819,20060630,1,1,0.0317,0.0317,2890140578.06,2890140578.06,,,,,,,,,,,,,,,463689.27,5053623.04,,,2856779747.22,2689551526.76,,,1491199.42,106240992.17,43179071.71,11285765.21,5031191.95,,,,,,,,,,,38878143.15,354248.28,859549.46,,38372841.97,14061879.23,24310962.74,13862380.1,10448582.64,,,,,49677788.0,67139157.25,,,
