,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,000029.SZ,20130330,20130330,20121231,1,1,0.1056,0.1056,1030148729.47,1030148729.47,,,,,,,,,,,,,,,,1533086.71,-120218.96,,893705121.28,701303623.08,,,100203153.09,27540513.15,68115069.18,2682762.78,-6140000.0,,,,,,,,,,,137976694.9,80194.63,798994.92,616113.66,137257894.61,30403044.98,106854849.63,106814543.53,40306.1,-49972.76,106804876.87,106779562.6,25314.27,139126370.97,166462090.34,,,
26,000029.SZ,20121031,20121031,20120930,1,1,0.0627,0.0627,707456226.28,707456226.28,,,,,,,,,,,,,,,0.0,50000.0,,,623831221.77,508790024.38,,,58482168.79,8943293.19,43165905.68,4449829.73,,,,,,,,,,,,83675004.51,76292.34,165481.37,21482.63,83585815.48,20103622.75,63482192.73,63412594.53,69598.2,-306532.84,63175659.89,63198021.54,-22361.65,88074834.24,,,,
27,000029.SZ,20120831,20120831,20120630,1,1,0.0396,0.0396,447364203.07,447364203.07,,,,,,,,,,,,,,,,50000.0,,,394138348.25,310482609.12,,,44716083.71,6256376.23,29263423.18,3419856.01,,,,,,,,,,,,53275854.82,62961.84,48558.27,9175.8,53290258.39,13182343.19,40107915.2,40084098.09,23817.11,-76219.59,40031695.61,40038992.88,-7297.27,56645710.83,70220964.73,,,
28,000029.SZ,20120419,20120419,20120331,1,1,0.022,0.022,233274476.76,233274476.76,,,,,,,,,,,,,,,,,,,204043164.17,163433761.9,,,20479316.7,2870315.82,15021988.46,2237781.29,,,,,,,,,,,,29231312.59,52519.7,22746.07,633.6,29261086.22,7173858.41,22087227.81,22039543.14,47684.67,332052.11,22419279.92,22280228.12,139051.8,31469093.88,,,,
29,000029.SZ,20120331,20120331,20111231,1,1,0.1,0.1,1026396104.51,1026396104.51,,,,,,,,,,,,,,,19993.75,-14426.7,-5622.11,,895471186.18,686227987.41,,,116349200.67,10827928.83,65127791.16,16856041.31,82236.8,,,,,,,,,,,130930485.38,2556683.36,208353.64,63859.29,133278815.1,32079530.68,101199284.42,101200060.65,-776.23,-679135.07,100520149.35,100724666.1,-204516.75,147780959.64,175599872.88,,,
30,000029.SZ,20111022,20111022,20110930,1,1,0.0857,0.0857,796040623.55,796040623.55,,,,,,,,,,,,,,,19993.75,91195.41,,,683782534.04,541262724.67,,,85109084.35,6776433.17,45968506.87,4665784.98,,,,,,,,,,,,112369278.67,1183641.61,190122.49,38244.79,113362797.79,26634173.3,86728624.49,86697661.76,30962.73,3437912.05,90166536.54,89082526.28,1084010.26,116923874.49,,,,
31,000029.SZ,20110827,20110827,20110630,1,1,0.0636,0.0636,553919803.97,553919803.97,,,,,,,,,,,,,,,25479.05,60599.23,,,472129299.16,381699513.43,,,49318473.28,4223578.62,31177179.75,5710554.08,,,,,,,,,,,,81876583.09,1138021.01,183613.59,,82830990.51,18548556.91,64282433.6,64300859.86,-18426.26,1943257.6,66225691.2,65661140.18,564551.02,87501058.89,101238479.09,,,
32,000029.SZ,20110429,20110429,20110331,1,1,0.0227,0.0227,251939021.68,251939021.68,,,,,,,,,,,,,,,-20348.75,37675.11,,,220271235.37,177026400.92,,,23906003.19,1944806.84,13695142.54,3698881.88,,,,,,,,,,,,31685112.67,41030.0,94177.2,,31631965.47,8570881.62,23061083.85,23012982.58,48101.27,652636.51,23713720.36,23665619.09,48101.27,35366668.19,,,,
33,000029.SZ,20110429,20110429,20101231,1,1,0.0838,0.0838,1021055699.61,1021055699.61,,,,,,,,,,,,,,,-15323.5,27202050.42,26879566.38,,935236153.73,672735584.16,,,121153435.36,13093988.97,69993192.2,58259953.04,,,,,,,,,,,,113006272.8,212992.05,1302558.04,329447.92,111916706.81,27145348.3,84771358.51,84760162.75,11195.76,-613529.27,84157829.24,84330692.26,-172863.02,144079498.92,172266165.43,,,
34,000029.SZ,20101029,20101029,20100930,1,1,0.0762,0.0762,707557933.94,707557933.94,,,,,,,,,,,,,,,-26976.0,22538341.32,12586609.32,,638488579.52,469522178.86,,,67886702.53,8453754.26,47266606.44,45359337.43,,,,,,,,,,,,91580719.74,141546.09,151512.0,41110.0,91570753.83,14434115.38,77136638.45,77136638.45,,1601273.22,78737911.67,78737911.67,,114428691.85,,,,
35,000029.SZ,20100824,20100824,20100630,1,1,0.0634,0.0634,518826692.07,518826692.07,,,,,,,,,,,,,,,-24785.75,22440060.89,12586609.32,,463134567.41,338485970.34,,,55612034.02,5193067.44,32261773.04,31581722.57,,,,,,,,,,,,78107399.8,123299.72,100867.73,14409.5,78129831.79,13988830.51,64141001.28,64141001.28,,22640.46,64163641.74,64163641.74,,87273847.23,101289409.62,,,
36,000029.SZ,20100427,20100427,20100331,1,1,0.0054,0.0054,120541447.09,120541447.09,,,,,,,,,,,,,,,13381.0,22228503.98,12586609.32,,136233185.12,95741406.7,,,7679556.05,1793361.21,14264163.74,16754697.42,,,,,,,,,,,,6550146.95,88762.4,60533.23,,6578376.12,1119815.38,5458560.74,5458560.74,,15106.6,5473667.34,5473667.34,,1062959.39,,,,
37,000029.SZ,20100421,20100421,20091231,1,1,0.02,0.02,750182202.47,750182202.47,,,,,,,,,,,,,,,109106.25,5793517.26,-1904596.98,,719820064.68,534326169.41,,,73800767.42,8779310.59,70216553.53,39697263.73,-7000000.0,,,,,,,,,,,36264761.3,961119.22,1045598.22,57747.38,36180282.3,15962898.68,20217383.62,20217383.62,,145356.03,20362739.65,20362739.65,,70059401.52,104725008.74,,,
38,000029.SZ,20091023,20091023,20090930,1,1,0.0111,0.0111,453788395.82,453788395.82,,,,,,,,,,,,,,,96515.5,7797741.73,7683812.56,,444165289.78,343034458.71,,,36768652.67,5021276.68,43215455.63,16125446.09,,,,,,,,,,,,17517363.27,116767.8,110029.8,48532.0,17524101.27,6283445.88,11240655.39,11269480.88,-28825.49,,11240655.39,11269480.88,-28825.49,25748552.13,,,,
39,000029.SZ,20090815,20090815,20090630,1,1,0.0076,0.0076,290811601.49,290811601.49,,,,,,,,,,,,,,,133836.4,7692345.14,7683812.56,,286615542.88,218500804.81,,,24785610.35,3888471.54,29658569.11,9782087.07,,,,,,,,,,,,12022240.15,30925.09,85851.04,48532.0,11967314.2,4267635.56,7699678.64,7725323.97,-25645.33,,,,,13978145.68,31701544.43,,,
40,000029.SZ,20090423,20090423,20090331,1,1,0.0008,0.0008,143070019.93,143070019.93,,,,,,,,,,,,,,,59467.0,6625.24,,,139460138.12,104728020.92,,,12550939.93,2559295.38,15792585.23,3829296.66,,,,,,,,,,,,3675974.05,692.4,38007.66,,3638658.79,2797459.75,841199.04,851717.83,-10518.79,,,,,7439178.47,,,,
41,000029.SZ,20090422,20090422,20081231,1,1,0.0189,0.0189,706005324.41,706005324.41,,,,,,,,,,,,,,,-456411.5,2770589.42,2720228.96,,662900888.66,473150286.71,,,72885197.67,9304138.71,76700466.44,29510799.13,1350000.0,,,,,,,,,,,45418613.67,3200072.28,7584342.19,83755.93,41034343.76,21878568.54,19155775.22,19123787.11,31988.11,,,,,72615234.88,108824084.31,,,
42,000029.SZ,20081023,20081023,20080930,1,1,0.0168,0.0168,443258641.73,443258641.73,,,,,,,,,,,,,,,-410024.5,5229095.7,5186449.92,,417834294.48,296604401.79,,,45502651.21,6129235.86,52867310.32,16730695.3,,,,,,,,,,,,30243418.45,2680368.28,684050.31,66000.0,32239736.42,15327225.04,16912511.38,16997845.59,-85334.21,,,,,42155042.55,,,,
43,000029.SZ,20080822,20080822,20080630,1,1,0.0138,0.0138,295167532.51,295167532.51,,,,,,,,,,,,,,,-302557.0,5186449.92,5183115.81,,277474389.59,191144093.35,,,31822017.54,3225825.63,36485076.9,14797376.17,,,,,,,,,,,,22577035.84,2643967.88,321648.85,66000.0,24899354.87,11068922.23,13830432.64,13925382.42,-94949.78,,,,,32490519.09,48490616.27,,,
44,000029.SZ,20080428,20080428,20080331,1,1,0.002,0.002,148367906.67,148367906.67,,,,,,,,,,,,,,,-235090.0,,,,141367004.52,107262384.03,,,9672645.57,1688027.2,15611141.31,7132806.41,,,,,,,,,,,,6765812.15,2993.06,82636.22,,6686168.99,4639404.32,2046764.67,2064119.19,-17354.52,,,,,14133708.56,,,,
45,000029.SZ,20080422,20080422,20071231,1,1,0.0386,0.0386,845127526.44,845127526.44,,,,,,,,,,,,,,,342635.0,28472277.81,985946.73,,820647007.64,621641037.92,,,65528792.59,10165581.7,69919988.99,53391606.44,,,,,,,,,,,,53295431.61,2441556.48,4078058.33,94170.0,51658929.76,12725297.52,38933632.24,39007992.54,-74360.3,,,,,77872125.24,116545447.15,,,
46,000029.SZ,20071031,20071031,20070930,1,1,0.0148,,474743662.96,474743662.96,,,,,,,,,,,,,,,255260.0,28886748.9,1310125.38,,466366277.53,377625723.28,,,23764772.21,6564673.42,55458776.51,2952332.11,,,,,,,,,,,,37519394.33,227116.25,13330185.82,,24416324.76,9139814.59,15276510.17,14992381.56,284128.61,,,,,11329717.54,,,,
47,000029.SZ,20070823,20070823,20070630,1,1,0.0097,0.0097,202970890.31,202970890.31,,,,,,,,,,,,,,,66590.0,27826623.52,,,214644183.68,160280020.31,,,10175321.45,4122584.68,38694283.84,1371973.4,,,,,,,,,,,,16219920.15,226662.73,2423130.67,,14023452.21,3615975.04,10407477.17,9782925.15,624552.02,,,,,-10301319.97,-6727308.87,,,
48,000029.SZ,20070427,20070427,20070331,1,1,0.0004,0.0004,121883829.09,121883829.09,,,,,,,,,,,,,,,,,,,114463664.76,92651283.95,,,6544629.4,1395618.12,12766378.87,1105754.42,,,,,,,,,,,,7420164.33,114050.0,1909543.27,,5624671.06,4396502.52,1228168.54,418968.73,809199.81,,,,,8525918.75,,,,
49,000029.SZ,20080422,20070420,20061231,1,1,0.0199,0.0199,995935563.22,995935563.22,,,,,,,,,,,,,,,,6122496.75,1559962.49,,977494090.27,750991096.32,,,51800898.35,19971809.98,124867324.74,31131723.92,-1268763.04,,,,,,,,,,,24563969.7,900618.82,4246043.71,302680.0,21218544.81,954500.78,20264044.03,20150368.49,113675.54,,,,,48304433.83,62660581.13,,,
50,000029.SZ,20071031,20061028,20060930,1,1,0.0128,,561650035.9,561650035.9,,,,,,,,,,,,,,,1464288.32,1459962.5,1459962.5,,545354721.46,430062988.9,,,24638234.74,14108661.75,59972052.73,16572783.34,,,,,,,,,,,,19219565.26,376337.59,6127583.66,,13468319.19,363174.42,13105144.77,12913324.96,191819.81,,,,,,,,,
51,000029.SZ,20070823,20060823,20060630,1,1,0.0089,0.0089,397522303.05,397522303.05,,,,,,,,,,,,,,,966570.72,350000.0,,,384943523.12,303209232.76,,,16747382.26,10117494.31,43439840.66,11429573.13,,,,,,,,,,,,13895350.65,221949.14,4681726.81,,9435572.98,230787.0,9204785.98,9015101.17,189684.81,,,,,24008353.06,28352191.94,,,
52,000029.SZ,20070427,20060425,20060331,1,1,0.0039,0.0039,173344816.49,173344816.49,,,,,,,,,,,,,,,,,,,170029589.1,133684881.35,,,6393763.84,4866042.71,18843631.14,6241270.06,,,,,,,,,,,,3315227.39,105812.21,39232.16,,3381807.44,90175.59,3291631.85,3974321.84,-682689.99,,,,,,,,,
53,000029.SZ,20060425,20060425,20051231,1,1,,,852141198.21,852141198.21,,,,,,,,,,,,,,,,46536393.47,,,886011568.96,728408613.27,,,38736637.65,16090229.01,66405980.08,36370108.95,,,,,,,,,,,,13330501.62,573931.83,2898275.1,,11006158.35,2587339.78,8418818.57,12100200.79,-3681382.22,,,,,2499738.2,16594541.06,,,
54,000029.SZ,20051027,20051027,20050930,1,1,,,269669055.2,269669055.2,,,,,,,,,,,,,,,,48491451.13,,,312388542.27,206727798.13,,,10079471.56,17152778.15,55982457.32,22446037.11,,,,,,,,,,,,6024232.35,291810.56,1300321.74,,5015721.17,608648.78,4407072.39,5393903.01,-986830.62,,,,,,,,,
55,000029.SZ,20050824,20050824,20050630,1,1,,,172047948.29,172047948.29,,,,,,,,,,,,,,,,10348325.68,,,197784031.48,128632647.67,,,6816760.43,6251258.96,36746382.43,19336981.99,,,,,,,,,,,,-15180810.12,157235.05,1151451.05,,-16175026.12,363675.14,-16538701.26,-15778116.72,-760584.54,,,,,-6399101.2,-180580.76,,,
56,000029.SZ,20050426,20050426,20050331,1,1,,,88050642.96,88050642.96,,,,,,,,,,,,,,,,,,,101997491.0,67024560.99,,,3336796.47,3249722.0,18461344.59,9925066.95,,,,,,,,,,,,-14121247.47,5097.25,143980.27,,-14260130.49,50577.26,-14310707.75,-14000560.8,-310146.95,,,,,,,,,
57,000029.SZ,20050426,20050426,20041231,1,1,,,570541735.2,570541735.2,,,,,,,,,,,,,,,,-10753238.35,,,685624988.95,521120477.22,,,21480728.12,10679207.97,107837364.83,24507210.81,,,,,,,,,,,,-124838268.71,833452.92,17720560.84,,-141695376.63,1528768.95,-143224145.58,-142307752.6,-916392.98,,,,,-90576042.94,-68417945.0,,,
