,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600148.SH,20160421,20160421,20151231,1,1,0.0079,0.0079,510492182.59,510492182.59,,,,,,,,,,,,,,,,,,,503113495.79,363752812.79,,,3687341.42,47239382.89,73113620.27,2062240.62,13258097.8,,,,,,,,,,,7378686.8,3603503.34,760860.8,34000.69,10221329.34,2260131.38,7961197.96,1117748.89,6843449.07,,7961197.96,1117748.89,6843449.07,10179494.73,23486215.55,,,
15,600148.SH,20151027,20151027,20150930,1,1,0.025,0.025,360160682.58,360160682.58,,,,,,,,,,,,,,,,,,,349641915.25,262853932.81,,,2317379.16,29353237.06,49562421.31,1900536.43,3654408.48,,,,,,,,,,,10518767.33,1409081.21,685231.43,,11242617.11,2739394.22,8503222.89,3590008.82,4913214.07,,8503222.89,3590008.82,4913214.07,16073712.24,,,,
16,600148.SH,20150825,20150825,20150630,1,1,0.055,0.055,261436312.38,261436312.38,,,,,,,,,,,,,,,,,,,248716035.33,186166188.62,,,1579136.74,20750975.11,35184310.83,1381015.55,3654408.48,,,,,,,,,,,12720277.05,1351502.93,71543.89,,14000236.09,2184811.99,11815424.1,7735703.4,4079720.7,,,,,14101292.6,20914268.41,,,
17,600148.SH,20150429,20150429,20150331,1,1,0.037,0.037,127372235.42,127372235.42,,,,,,,,,,,,,,,,,,,118949432.41,88812629.22,,,674787.09,11158881.62,17581683.84,721450.64,0.0,,,,,,,,,,,8422803.01,1219896.04,54918.36,,9587780.69,1608572.56,7979208.13,5250765.71,2728442.42,,7979208.13,5250765.71,2728442.42,9144253.65,,,,
18,600148.SH,20150429,20150429,20141231,1,1,0.27,0.27,668681383.44,668681383.44,,,,,,,,,,,,,,,,,,,609970825.7,456024338.35,,,4500895.48,50275854.99,74101496.71,3882662.75,21185577.42,,,,,,,,,,,58710557.74,6575836.34,1498400.3,633006.19,63787993.78,8631806.4,55156187.38,38513488.97,16642698.41,,55156187.38,38513488.97,16642698.41,62593220.49,75993492.2,,,
19,600148.SH,20141024,20141024,20140930,1,1,0.196,0.196,491150925.29,491150925.29,,,,,,,,,,,,,,,,,,,448372451.54,336374959.0,,,3309380.7,35174752.24,50903121.02,3029750.6,19580487.98,,,,,,,,,,,42778473.75,2430158.75,175245.79,0.0,45033386.71,5524960.03,39508426.68,27734174.34,11774252.34,,39508426.68,27734174.34,11774252.34,65388712.33,,,,
20,600148.SH,20140822,20140822,20140630,1,1,0.133,0.133,349138595.31,349138595.31,,,,,,,,,,,,,,,,,,,318955349.8,240651509.42,,,1807617.67,23612407.81,31010454.06,2265852.04,19607508.8,,,,,,,,,,,30183245.51,1245832.35,109898.73,,31319179.13,3784740.29,27534438.84,18825958.62,8708480.22,,,,,32449097.55,38981465.57,,,
21,600148.SH,20140424,20140424,20140331,1,1,0.05,0.05,167844548.34,167844548.34,,,,,,,,,,,,,,,,,,,153372470.88,115539927.49,,,691523.69,14098383.67,14636897.96,1311635.65,7094102.42,,,,,,,,,,,14472077.46,586361.43,102892.96,,14955545.93,2234091.55,12721454.38,7534217.8,5187236.58,,12721454.38,7534217.8,5187236.58,22877815.53,,,,
22,600148.SH,20140424,20140424,20131231,1,1,0.2082,0.2082,667488923.79,667488923.79,,,,,,,,,,,,,,,,142789.55,,,624056586.68,471737446.92,,,5973945.08,57821417.23,69695054.7,5894491.36,12934231.39,,,,,,,,,,,43575126.66,9989823.44,925873.52,,52639076.58,7959987.16,44679089.42,29463235.82,15215853.6,,44679089.42,29463235.82,15215853.6,49326828.47,61031780.04,,,
23,600148.SH,20131026,20131026,20130930,1,1,0.17,0.17,479592276.64,479592276.64,,,,,,,,,,,,,,,,,,,443301530.68,345359858.01,,,4820888.64,36425043.8,44453833.99,4656755.63,7585150.61,,,,,,,,,,,36290745.96,4762856.08,820081.95,57385.79,40233520.09,4613373.65,35620146.44,24436862.31,11183284.13,0.0,35620146.44,24436862.31,11183284.13,48532652.2,,,,
24,600148.SH,20130824,20130824,20130630,1,1,0.074,0.074,331017550.8,331017550.8,,,,,,,,,,,,,,,,,,,311923761.69,241791262.23,,,2279155.8,25929034.95,30219638.88,3324994.49,8379675.34,,,,,,,,,,,19093789.11,1718389.07,296022.2,,20516155.98,2922234.97,17593921.01,10425702.52,7168218.49,0.0,17593921.01,10425702.52,7168218.49,22418783.6,28096048.97,,,
25,600148.SH,20130425,20130425,20130331,1,1,0.015,0.015,135595283.69,135595283.69,,,,,,,,,,,,,,,,,,,131461624.94,102899647.96,,,690999.07,11177396.47,14941084.16,1752497.28,,,,,,,,,,,,4133658.75,834932.25,15162.0,,4953429.0,878422.02,4075006.98,2119273.99,1955732.99,0.0,4075006.98,2119273.99,1955732.99,5886156.03,,,,
26,600148.SH,20130412,20130808,20121231,1,1,0.0237,0.0237,602709985.11,602709985.11,,,,,,,,,,,,,,,,,,,585153140.77,463447654.09,,,3663100.36,40423227.96,67981392.51,6905197.13,2732568.72,,,,,,,,,,,17556844.34,2541235.04,1511425.82,259668.38,18586653.56,4196014.93,14390638.63,3356238.36,11034400.27,,14390638.63,3356238.36,11034400.27,24687156.92,36884669.16,,,
27,600148.SH,20121023,20121023,20120930,1,1,-0.014,-0.014,442406903.72,442406903.72,,,,,,,,,,,,,,,,,,,431572386.89,343860822.06,,,2754867.96,31249415.23,47827339.5,5661445.71,218496.43,,,,,,,,,,,10834516.83,56371.83,1474787.09,,9416101.57,3230060.35,6186041.22,-1959368.08,8145409.3,0.0,6186041.22,-1959368.08,8145409.3,16714458.97,,,,
28,600148.SH,20120818,20120818,20120630,1,1,0.015,0.015,322149789.58,322149789.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,310962075.02,247695642.36,0.0,0.0,1985077.66,22746891.83,34564470.75,3751495.99,218496.43,0.0,0.0,0.0,0.0,0.0,,,,,,11187714.56,40822.12,512884.39,0.0,10715652.29,2298316.62,8417335.67,2152860.63,6264475.04,0.0,8417335.67,2152860.63,6264475.04,14939210.55,21071845.13,,,
29,600148.SH,20120428,20120428,20120331,1,1,0.02,0.02,169327446.52,169327446.52,,,,,,,,,,,,,,,,,,,160727203.87,129665251.77,,,1105784.64,12858623.21,15978895.7,1118648.55,0.0,,,,,,,,,,,8600242.65,28062.12,345043.77,,8283261.0,1614978.69,6668282.31,3460477.28,3207805.03,0.0,6668282.31,3460477.28,3207805.03,9718891.2,,,,
30,600148.SH,20120417,20120417,20111231,1,1,0.29,0.29,750952444.81,750952444.81,,,,,,,,,,,,,,,,100000.0,,,690048032.55,539062948.2,,,3387312.32,56098312.33,72518218.44,8653015.8,10328225.46,,,,,,,,,,,61004412.26,2975120.91,1638132.32,,62341400.85,7843483.46,54497917.39,41624762.33,12873155.06,,54430632.3,41590446.93,12840185.36,70526511.03,81922410.35,,,
31,600148.SH,20111020,20111020,20110930,1,1,0.217,0.217,580330006.96,580330006.96,,,,,,,,,,,,,,,,,,,532245130.14,411746102.67,,,3113752.22,52470397.11,56825699.66,5523764.27,2565414.21,,,,,,,,,,,48084876.82,333457.85,990367.09,137735.81,47427967.58,6389656.6,41038310.98,30673059.01,10365251.97,0.0,41038310.98,30673059.01,10365251.97,56174055.3,,,,
32,600148.SH,20110817,20110817,20110630,1,1,0.195,0.195,460601579.02,460601579.02,,,,,,,,,,,,,,,,,,,418165223.59,328854665.74,,,2457563.12,44537786.27,35879357.77,4888777.46,1547073.23,,,,,,,,,,,42436355.43,261628.25,325649.81,,42372333.87,5818015.78,36554318.09,27580583.03,8973735.06,0.0,36554318.09,27580583.03,8973735.06,47325132.89,52771969.4,,,
33,600148.SH,20110427,20110427,20110331,1,1,0.11,0.11,261105000.76,261105000.76,,,,,,,,,,,,,,,,,,,235877480.94,186706757.89,,,1417364.0,30229707.74,15962381.32,1561269.99,0.0,,,,,,,,,,,25227519.82,109331.37,11684.73,6484.73,25325166.46,3605400.35,21719766.11,16049730.84,5670035.27,,21719766.11,16049730.84,5670035.27,26788789.81,,,,
34,600148.SH,20110416,20110416,20101231,1,1,0.149,0.149,717714575.28,717714575.28,,,,,,,,,,,,,,,,,,,677006185.07,509675498.19,,,2202185.91,70754525.0,69770365.87,5358058.39,19245551.71,,,,,,,,,,,40708390.21,1433850.39,764308.02,,41377932.58,7660707.23,33717225.35,21123564.9,12593660.45,0.0,33717225.35,21123564.9,12593660.45,46286448.6,55419210.17,,,
35,600148.SH,20101016,20101016,20100930,1,1,0.16,0.16,571489053.98,571489053.98,,,,,,,,,,,,,,,0.0,,,,533434751.92,410709405.93,,,1893580.86,51666601.35,45515449.44,3562974.89,20086739.45,,,,,,,,,,,38054302.06,1277601.57,477787.22,58800.42,38854116.41,5608749.96,33245366.45,23023359.71,10222006.74,0.0,33245366.45,23023359.71,10222006.74,61704016.4,,,,
36,600148.SH,20100817,20100817,20100630,1,1,0.113,0.113,392434322.55,392434322.55,,,,,,,,,,,,,,,,,,,366801848.91,282216503.06,,,1341821.67,37291240.3,23904849.9,2228462.25,19818971.73,,,,,,,,,,,25632473.64,840789.74,328407.21,58800.42,26144856.17,3428838.14,22716018.03,15957118.35,6758899.68,,22716018.03,15957118.35,6758899.68,27860935.89,32192823.96,,,
37,600148.SH,20100424,20100424,20100331,1,1,0.05,0.05,181368718.0,181368718.0,,,,,,,,,,,,,,,,,,,170753897.52,131882342.54,,,458667.91,17278515.64,12071537.7,865239.55,8197594.18,,,,,,,,,,,10614820.48,772868.67,53695.43,18444.89,11333993.72,1614462.37,9719531.35,6839578.14,2879953.21,,9719531.35,6839578.14,2879953.21,19677654.21,,,,
38,600148.SH,20100416,20100416,20091231,1,1,-0.273,-0.273,400279564.7,400279564.7,,,,,,,,,,,,,,,,-14702.0,,,444991173.98,323245773.58,,,1158440.29,53923875.09,54447517.25,3631882.1,8583685.67,,,,,,,,,,,-44726311.28,62948885.28,58471630.26,56450003.12,-40249056.26,-5811144.45,-34437911.81,-38613230.1,4175318.29,,-34437911.81,-38613230.1,4175318.29,-41079727.18,-28712769.24,,,
39,600148.SH,20091022,20091022,20090930,1,1,-0.18,-0.18,278344442.8,278344442.8,,,,,,,,,,,,,,,,,,,306640531.66,234460474.5,,,900189.01,25405341.23,35322795.28,2883098.08,7668633.56,,,,,,,,,,,-28296088.86,62609340.48,58424106.39,0.0,-24110854.77,-597019.86,-23513834.91,-25221932.1,1708097.19,,,,,-17744357.22,,,,
40,600148.SH,20090820,20090820,20090630,1,1,-0.15,-0.15,160564893.76,160564893.76,,,,,,,,,,,,,,,,,,,181455720.57,143353154.41,,,575284.75,11708591.14,16911331.71,1698925.32,7208433.24,,,,,,,,,,,-20890826.81,44256.95,16151.17,0.0,-20862721.03,205209.21,-21067930.24,-21284526.08,216595.84,,,,,-19191901.49,-13403147.96,,,
41,600148.SH,20090430,20090430,20090331,1,1,-0.041,-0.041,57452471.82,57452471.82,,,,,,,,,,,,,,,,,,,63288081.09,51101748.95,,,96503.68,3640046.25,7682136.55,689331.11,78314.55,,,,,,,,,,,-5835609.27,19626.06,13374.06,0.0,-5829357.27,0.0,-5829357.27,-5758620.34,-70736.93,,,,,-5067963.61,,,,
42,600148.SH,20090430,20090430,20081231,1,1,0.079,0.079,520598144.73,520598144.73,,,,,,,,,,,,,,,,,,,506674715.99,436573901.24,,,1107880.72,28335721.06,35163850.18,3994657.1,1498705.69,,,,,,,,,,,13923428.74,1834931.34,470662.54,25880.67,15287697.54,1510281.85,13777415.69,11112979.54,2664436.15,,,,,17918085.84,29835112.87,,,
43,600148.SH,20081025,20081025,20080930,1,1,0.06,0.06,395317471.61,395317471.61,,,,,,,,,,,,,,,,,,,382371765.94,325253170.42,,,987824.64,24578317.29,27393434.7,3450558.07,708460.82,,,,,,,,,,,12945705.67,602904.76,382646.33,0.0,13165964.1,1962373.59,11203590.51,8433118.04,2770472.47,,,,,17104724.56,,,,
44,600148.SH,20080816,20080816,20080630,1,1,0.04,0.04,303190549.11,303190549.11,,,,,,,,,,,,,,,,,,,294647586.21,252804652.02,,,977072.01,19113478.71,18903254.69,2140667.96,708460.82,,,,,,,,,,,8542962.9,562715.38,78402.53,25682.45,9027275.75,1234324.54,7792951.21,5638316.87,2154634.34,,,,,10683630.86,16562904.09,,,
45,600148.SH,20080430,20080430,20080331,1,1,0.011,0.011,81790353.59,81790353.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,79191466.18,61887816.81,0.0,0.0,116936.64,7154997.67,9160970.89,870744.17,0.0,0.0,,0.0,,0.0,,,,,,2598887.41,21400.0,4513.43,0.0,2615773.98,2831.36,2612942.62,1616848.46,996094.16,,,,,3469631.58,,,,
46,600148.SH,20080417,20080417,20071231,1,1,0.059,0.059,484022205.08,484022205.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,470328391.08,403337781.81,0.0,0.0,1403476.79,24559874.56,36512308.19,2658005.12,1856944.61,0.0,,,,0.0,,,,,,13693814.0,775279.61,517559.18,92987.05,13951534.43,2328467.75,11623066.68,8350859.92,3272206.76,,,,,16351819.12,27891504.69,,,
47,600148.SH,20071027,20071027,20070930,1,1,0.06,0.06,267411255.63,267411255.63,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,255338639.69,209709649.45,,,736503.56,18035468.21,24384089.4,2142838.16,330090.91,,,,,,,,,,,12072615.94,172398.46,422471.53,0.0,11822542.87,1130179.65,10692363.22,8508735.28,2183627.94,,,,,14545545.01,,,,
48,600148.SH,20070818,20070818,20070630,1,1,0.042,0.042,174835404.41,174835404.41,,,,,,,,,,,,,,,0.0,0.0,,,166305082.05,133588731.35,,,191233.42,13161169.92,17469679.14,1564177.31,330090.91,,,,,,,,,,,8530322.36,117681.37,421688.45,0.0,8226315.28,781430.37,7444884.91,5883209.15,1561675.76,,,,,10424590.58,16664459.1,,,
49,600148.SH,20070425,20070425,20070331,1,1,0.011,0.011,71136869.27,71136869.27,,,,,,,,,,,,,,,,0.0,,,68797481.94,53583615.58,,,138884.11,5127999.43,9380758.4,566224.42,0.0,,,,,,,,,,,2339387.33,10860.0,24750.6,0.0,2325496.73,166455.77,2159040.96,1592997.34,566043.62,,,,,2905611.75,,,,
50,600148.SH,20080417,20070315,20061231,1,1,0.0504,0.0504,445643153.63,445643153.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,433372502.21,365301877.75,0.0,0.0,1737902.52,22608267.36,40444286.07,2210288.42,1069880.09,0.0,,,,0.0,,,,,,12270651.42,121073.18,1438680.27,453150.7,10953044.33,2788109.85,8164934.48,7128107.65,1036826.83,,,,,15550819.93,26507620.6,,,
51,600148.SH,20071027,20061025,20060930,1,1,0.045,0.045,265559849.45,265559849.45,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,257061478.72,215995222.97,,,976348.78,12646765.4,26187791.19,1057317.54,198032.84,,,,,,,,,,,8498370.73,666427.62,943779.22,0.0,8221019.13,1086202.1,7134817.03,6353942.41,780874.62,,,,,,,,,
52,600148.SH,20070818,20060805,20060630,1,1,0.031,0.031,188014043.9,188014043.9,,,,,,,,,,,,,,,0.0,0.0,,,181782043.08,155634336.92,,,732997.04,7832606.35,17037397.19,346672.74,198032.84,,,,,,,,,,,6232000.82,108359.74,638828.81,0.0,5701531.75,715823.0,4985708.75,4365246.37,620462.38,,,,,6776706.4,12117392.94,,,
53,600148.SH,20070425,20060422,20060331,1,1,0.011,0.011,66324949.32,66324949.32,,,,,,,,,,,,,,,,0.0,,,64053761.48,53568852.45,,,210616.02,2208377.39,8026530.94,39384.68,0.0,,,,,,,,,,,2271187.84,9315.0,9773.47,0.0,2270729.37,253330.54,2017398.83,1613721.79,403677.04,,,,,,,,,
54,600148.SH,20060318,20060318,20051231,1,1,,,362784337.07,362784337.07,,,,,,,,,,,,,,,,,,,363349639.77,304312646.03,,,1070827.1,18871284.59,39183338.73,-88456.68,,,,,,,,,,,,5828659.98,50841.91,2800624.31,,3078877.58,1741562.64,1337314.94,2146883.83,-809568.89,,,,,-653759.38,11162875.8,,,
55,600148.SH,20051029,20051029,20050930,1,1,,,196726406.67,196726406.67,,,,,,,,,,,,,,,,,,,197556096.85,156963311.17,,,424374.93,11857405.47,28861892.84,-550887.56,,,,,,,,,,,,2956381.2,24811.0,2315669.25,,665522.95,297162.87,368360.08,364976.62,3383.46,,,,,,,,,
56,600148.SH,20050824,20050824,20050630,1,1,,,141965189.37,141965189.37,,,,,,,,,,,,,,,,,,,143645839.43,115828791.99,,,195774.21,8040439.04,19271424.19,309410.0,,,,,,,,,,,,1491872.04,605.0,11278.47,,1481198.57,295183.4,1186015.17,1404137.11,-218121.94,,,,,-1371240.06,4940326.27,,,
57,600148.SH,20050430,20050430,20050331,1,1,,,58949724.13,58949724.13,,,,,,,,,,,,,,,,,,,59058842.33,45991807.87,,,78326.23,3751919.64,8759450.66,477337.93,,,,,,,,,,,,234223.16,5.0,10201.98,,224026.18,83610.88,140415.3,410990.16,-270574.86,,,,,,,,,
58,600148.SH,20050326,20050326,20041231,1,1,,,302000475.28,302000475.28,,,,,,,,,,,,,,,,,,,286448793.05,231435467.2,,,1318875.61,18044441.57,34280539.88,1369468.79,,,,,,,,,,,,22397066.16,412872.91,1013735.87,,21796203.2,4328043.09,17468160.11,16423355.98,1044804.13,,,,,16921151.02,30033698.7,,,
