,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600463.SH,20160326,20160326,20151231,1,1,0.09,0.09,637732301.02,637732301.02,,,,,,,,,,,,,,,,50642.87,27957.94,,600591497.26,464217491.16,,,26439187.28,9221715.55,62293504.95,45204448.37,-6784850.05,,,,,,,,,,,37191446.63,3402433.52,6901.72,6279.93,40586978.43,10328303.72,30258674.71,22725789.51,7532885.2,,30258674.71,22725789.51,7532885.2,82345252.13,110816701.49,,,
14,600463.SH,20151030,20151030,20150930,1,1,0.08,0.08,432210377.97,432210377.97,,,,,,,,,,,,,,,,15555.89,-7129.04,,402209002.24,306447600.45,,,21050543.06,8168591.95,45540493.77,30102052.57,-9100279.56,,,,,,,,,,,30016931.62,3368572.69,270.48,,33385233.83,8534176.85,24851056.98,20224639.72,4626417.26,,24851056.98,20224639.72,4626417.26,51003148.74,,,,
15,600463.SH,20150808,20150808,20150630,1,1,0.05,0.05,262970037.31,262970037.31,,,,,,,,,,,,,,,,-151229.23,-173914.16,,242943994.7,176960160.68,,,13338253.04,6663780.17,33644501.29,19897885.38,-7560585.86,,,,,,,,,,,19874813.38,1672218.94,270.48,,21546761.84,5616609.25,15930152.59,11621250.99,4308901.6,,15930152.59,11621250.99,4308901.6,39923927.99,52217722.0,,,
16,600463.SH,20150428,20150428,20150331,1,1,0.03,0.03,163743313.86,163743313.86,,,,,,,,,,,,,,,,-213915.47,-236600.4,,149266430.73,113509210.8,,,7937920.22,2538733.92,20578267.94,8859031.99,-4156734.14,,,,,,,,,,,14262967.66,1407956.09,38.4,,15670885.35,3976881.04,11694004.31,7641305.11,4052699.2,,11694004.31,7641305.11,4052699.2,19179180.98,,,,
17,600463.SH,20150131,20150131,20141231,1,1,0.17,0.17,758068046.44,758068046.44,,,,,,,,,,,,,,,,114271.68,-95169.43,,701386210.12,544851801.04,,,35419350.54,10933552.62,56514630.79,41832692.75,11834182.38,,,,,,,,,,,56796108.0,5722022.55,536035.36,35070.79,61982095.19,16286643.46,45695451.73,42543352.33,3152099.4,,45695451.73,42543352.33,3152099.4,98514529.07,121448411.96,,,
18,600463.SH,20141030,20141030,20140930,1,1,0.14,0.14,544381313.49,544381313.49,,,,,,,,,,,,,,,,-15851.44,-113265.15,,500485857.16,393398374.07,,,26745535.92,9038481.67,43022716.85,30192346.81,-1911598.16,,,,,,,,,,,43879604.89,5631381.2,505132.5,5519.38,49005853.59,13012707.53,35993146.06,35375836.78,617309.28,,35993146.06,35375836.78,617309.28,72176204.98,,,,
19,600463.SH,20140827,20140827,20140630,1,1,0.12,0.12,379259538.92,379259538.92,,,,,,,,,,,,,,,,-119625.59,-129521.49,,341722484.36,268135786.46,,,19149802.26,6052833.27,31175099.26,18580311.1,-1371347.99,,,,,,,,,,,37417428.97,3228461.79,504585.28,5519.38,40141305.48,10801944.36,29339361.12,29036923.13,302437.99,,29339361.12,29036923.13,302437.99,56117365.66,67672474.99,,,
20,600463.SH,20140424,20140424,20140331,1,1,0.05,0.05,187463082.97,187463082.97,,,,,,,,,,,,,,,,-10998.5,-20894.4,,170727512.15,132991201.79,,,9712101.14,2687007.72,17917714.22,8600177.81,-1180690.53,,,,,,,,,,,16724572.32,668965.52,499065.9,,16894471.94,4228841.57,12665630.37,12724214.51,-58584.14,,12665630.37,12724214.51,-58584.14,24155058.1,,,,
21,600463.SH,20140315,20140315,20131231,1,1,0.3,0.3,918201499.75,918201499.75,,,,,,,,,,,,,,,,1044276.5,-373987.42,,820302912.79,662703060.39,,,44236280.94,11132190.87,54066952.79,43562886.79,4601541.01,,,,,,,,,,,98942863.46,7861494.77,3207131.88,1672228.08,103597226.35,26886100.02,76711126.33,75389550.85,1321575.48,,76711126.33,75389550.85,1321575.48,141461473.75,159718995.23,,,
22,600463.SH,20131026,20131026,20130930,1,1,0.22,0.22,651748623.94,651748623.94,,,,,,,,,,,,,,,,305134.41,-376736.84,,579224420.58,470087016.68,,,33327735.7,8037398.2,40860483.7,31542672.42,-4630886.12,,,,,,,,,,,72829337.77,7606518.69,3207131.88,1672228.08,77228724.58,20928801.88,56299922.7,56100025.77,199896.93,,56299922.7,56100025.77,199896.93,99435989.66,,,,
23,600463.SH,20130827,20130827,20130630,1,1,0.18,0.18,418959568.44,418959568.44,,,,,,,,,,,,,,,,-178110.16,-178110.16,,359434778.88,284986857.92,,,21271994.65,5833767.0,29396623.64,20180533.28,-2234997.61,,,,,,,,,,,59346679.4,5271940.76,2199690.73,1670934.08,62418929.43,17650134.06,44768795.37,44518373.2,250422.17,,44768795.37,44518373.2,250422.17,79705322.84,87937046.2,,,
24,600463.SH,20130424,20130424,20130331,1,1,0.11,0.11,179834383.84,179834383.84,,,,,,,,,,,,,,,,-197782.37,-197782.37,,143971905.59,105406121.41,,,9420936.93,3416161.98,18587204.16,8898108.99,-1756627.88,,,,,,,,,,,35664695.88,640.2,,,35665336.08,9539488.2,26125847.88,27311077.5,-1185229.62,,26125847.88,27311077.5,-1185229.62,43003959.36,,,,
25,600463.SH,20130330,20130330,20121231,1,1,0.29,0.29,829835618.14,829835618.14,,,,,,,,,,,,,,,,-1252825.25,-1252825.25,,724690114.4,594101164.51,,,36321056.62,9589784.51,47002716.65,28152197.02,9523195.09,,,,,,,,,,,103892678.49,1759158.37,42455.46,27099.62,105609381.4,25622910.67,79986470.73,73895186.95,6091283.78,51303.0,80037773.73,73946489.95,6091283.78,133297700.76,150597011.34,,,
26,600463.SH,20121027,20121027,20120930,1,1,0.27,0.27,631911655.85,631911655.85,,,,,,,,,,,,,,,,-896991.13,-896991.13,,533799081.28,442185915.54,,,28095104.98,6500520.01,36805297.23,19545010.0,667233.52,,,,,,,,,,,97215583.44,1741038.37,35660.81,25304.97,98920961.0,24231449.82,74689511.18,68274340.07,6415171.11,51303.0,74740814.18,68325643.07,6415171.11,118324818.09,,,,
27,600463.SH,20120825,20120825,20120630,1,1,0.16,0.16,342828569.22,342828569.22,,,,,,,,,,,,,,,,-239325.82,-239325.82,,280946588.33,218776182.19,,,18102441.1,4447199.81,26639673.41,11913134.54,1067957.28,,,,,,,,,,,61642655.07,901062.85,29408.54,19052.7,62514309.38,15735735.56,46778573.82,41132453.06,5646120.76,51303.0,46829876.82,41183756.06,5646120.76,73795115.43,82228857.96,,,
28,600463.SH,20120425,20120425,20120331,1,1,0.09,0.09,184179261.37,184179261.37,,,,,,,,,,,,,,,,-185206.81,-185206.81,,147331322.73,114214831.0,,,9361659.32,2115635.54,16032358.63,5700785.11,-93946.87,,,,,,,,,,,36662731.83,254181.34,,,36916913.17,9311810.58,27605102.59,22463022.09,5142080.5,51303.0,27656405.59,22514325.09,5142080.5,42454776.88,,,,
29,600463.SH,20120407,20120407,20111231,1,1,0.29,0.29,781771018.51,781771018.51,,,,,,,,,,,,,,,,-404314.73,-404314.73,,682945628.18,578858970.44,,,24221804.3,8624666.7,44697605.58,17094659.22,9447921.94,,,,,,,,,,,98421075.6,1721307.87,490855.56,11247.61,99651527.91,25865839.8,73785688.11,73336973.09,448715.02,-822968.04,72962720.07,72514005.05,448715.02,115920049.55,133232478.48,,,
30,600463.SH,20111026,20111026,20110930,1,1,0.36,0.36,639872209.63,639872209.63,,,,,,,,,,,,,,,,-353244.99,-353244.99,,515944096.54,450745065.6,,,18673978.29,6148959.0,33378396.77,8713613.27,-1715916.39,,,,,,,,,,,123574868.1,911866.75,478603.64,42033.68,124008131.21,31464361.07,92543770.14,91252786.68,1290983.46,,92543770.14,91252786.68,1290983.46,130925809.97,,,,
31,600463.SH,20110825,20110825,20110630,1,1,0.16,0.16,355950143.6,355950143.6,,,,,,,,,,,,,,,,-319018.63,-319018.63,,299088186.63,252196988.35,,,14770819.06,4327917.67,23795240.9,6564160.16,-2566939.51,,,,,,,,,,,56542938.34,910693.34,477043.74,43593.58,56976587.94,14643265.11,42333322.83,40478121.61,1855201.22,,42333322.83,40478121.61,1855201.22,63426117.13,71860345.47,,,
32,600463.SH,20110425,20110425,20110331,1,1,0.0458,0.0458,161895804.62,161895804.62,,,,,,,,,,,,,,,,107999.08,107999.08,,146376968.9,119466200.88,,,9718791.83,1950607.06,14054279.41,3399608.83,-2212519.11,,,,,,,,,,,15626834.8,556374.37,477043.02,,15706166.15,4111147.03,11595019.12,11551229.16,43789.96,,11595019.12,11551229.16,43789.96,16705925.44,,,,
33,600463.SH,20110302,20110302,20101231,1,1,0.24,0.24,859748112.91,859748112.91,,,,,,,,,,,,,,,,-168360.31,-168360.31,,780936983.24,685919594.31,,,40375511.43,7069043.24,40285858.51,14076824.57,-6789848.82,,,,,,,,,,,78642769.36,2523839.4,6041.74,5199.64,81160567.02,20358548.4,60802018.62,60819962.78,-17944.16,264285.4,61066304.02,61084248.18,-17944.16,92887954.24,109729636.07,,,
34,600463.SH,20101027,20101027,20100930,1,1,0.31,0.31,770091622.76,770091622.76,,,,,,,,,,,,,,,,-327898.31,-210430.56,,666587241.4,589575222.98,,,35169625.06,4325396.56,30051894.71,10001737.95,-2536635.86,,,,,,,,,,,103176483.05,4549808.43,5016.74,4215.36,107721274.74,27266527.81,80454746.93,78767692.5,1687054.43,185031.4,80639778.33,78952723.9,1687054.43,110969483.45,,,,
35,600463.SH,20100818,20100818,20100630,1,1,0.15,0.15,486035781.99,486035781.99,,,,,,,,,,,,,,,,-935534.72,-935534.72,,434483396.71,381174810.28,,,23872127.38,2639567.87,21966840.3,6306254.66,-1476203.78,,,,,,,,,,,50616850.56,940705.48,4898.35,4215.36,51552657.69,13274134.61,38278523.08,38709380.05,-430856.97,185031.4,38463554.48,38894411.45,-430856.97,57858639.94,65500741.96,,,
36,600463.SH,20100424,20100424,20100331,1,1,0.0769,0.0769,118073999.21,118073999.21,,,,,,,,,,,,,,,,-400507.65,-400507.65,,92932723.71,68583878.37,,,8442238.62,2042739.25,14297868.85,3036274.82,-3470276.2,,,,,,,,,,,24740767.85,940705.48,,,25681473.33,6618878.5,19062594.83,19378464.97,-315870.14,185031.4,19247626.23,19563496.37,-315870.14,24707274.12,,,,
37,600463.SH,20100123,20100123,20091231,1,1,0.22,0.22,756153219.1,756153219.1,,,,,,,,,,,,,,,,-1210179.12,-1210179.0,,680830584.61,597223578.72,,,31446256.27,5332646.51,39701885.7,14514426.44,-7388209.03,,,,,,,,,,,74112455.37,188085.47,237963.89,136386.05,74062576.95,19259423.52,54803153.43,55118240.28,-315086.85,-5873391.42,48929762.01,49244848.86,-315086.85,89837060.93,106313118.55,,,
38,600463.SH,20091024,20091024,20090930,1,1,0.23,0.23,605639040.11,605639040.11,,,,,,,,,,,,,,,,-602578.88,-602578.76,,525692015.52,453735494.97,,,25113626.14,4607444.05,30029047.46,10519614.97,1686787.93,,,,,,,,,,,79344445.71,181085.47,118685.34,117107.5,79406845.84,20501914.12,58904931.72,58192644.21,712287.51,,,,,92153427.49,,,,
39,600463.SH,20090820,20090820,20090630,1,1,0.11,0.11,376015352.99,376015352.99,,,,,,,,,,,,,,,,-474704.25,-474704.25,,337503882.27,290537483.48,,,15617162.75,2381430.15,21928442.02,6563744.31,475619.56,,,,,,,,,,,38036766.47,161085.47,62391.24,62191.24,38135460.7,10091042.35,28044418.35,26946672.34,1097746.01,,,,,45075215.03,52853444.52,,,
40,600463.SH,20090422,20090422,20090331,1,1,0.0195,0.0195,78022817.32,78022817.32,,,,,,,,,,,,,,,,-435430.72,-435430.72,,69527523.44,48104999.9,,,4682943.29,335122.24,13565359.62,3230703.43,-391605.04,,,,,,,,,,,8059863.16,,,,8059863.16,2132251.01,5927612.15,4901860.59,1025751.56,,,,,11334392.27,,,,
41,600463.SH,20090304,20090304,20081231,1,1,0.28,0.28,731096509.66,731096509.66,,,,,,,,,,,,,,,,537721.49,537721.49,,631791253.37,512859691.42,,,42907238.45,12333992.05,41360388.44,17489431.23,4840511.78,,,,,,,,,,,99842977.78,209966.79,544531.8,24504.17,99508412.77,24791585.4,74716827.37,69743477.14,4973350.23,,,,,116794687.52,131394443.55,,,
42,600463.SH,20081029,20081029,20080930,1,1,0.2604,0.2604,503768924.72,503768924.72,,,,,,,,,,,,,,,,573347.39,573347.39,,412430096.05,329540623.04,,,31849330.33,10234977.25,30392488.27,13337111.63,-2924434.47,,,,,,,,,,,91912176.06,28254.32,44531.8,24531.8,91895898.58,22707364.89,69188533.69,65631709.9,3556823.79,,,,,101751505.83,,,,
43,600463.SH,20080731,20080731,20080630,1,1,0.23,0.23,399518309.18,399518309.18,,,,,,,,,,,,,,,,333357.81,333357.81,,319778614.29,256061210.78,,,27068993.37,7716597.4,21824033.6,8536030.11,-1428250.97,,,,,,,,,,,80073052.7,27154.32,24531.8,24531.8,80075675.22,20011539.7,60064135.52,57153019.64,2911115.88,,,,,88275725.0,94968486.89,,,
44,600463.SH,20080425,20080425,20080331,1,1,0.052,0.052,144241753.8,144241753.8,,,,,,,,,,,,,,,,-99069.59,-99069.59,,131800000.47,106309895.57,,,8504675.82,2970612.25,11573378.63,3392377.81,-950939.61,,,,,,,,,,,12342683.74,23154.32,,,12365838.06,3104036.22,9261801.84,7276530.3,1985271.54,,,,,14883191.53,,,,
45,600463.SH,20080301,20080301,20071231,1,1,0.34,,729828376.68,729828376.68,,,,,,,,,,,,,,,,273289.92,273289.92,,636155529.31,538159560.58,,,41094758.66,13976746.31,26555367.09,10638975.58,5730121.09,,,,,,,,,,,93946137.29,319393.45,35747.02,25372.51,94229783.72,39209368.96,55020414.76,47457449.35,7562965.41,,,,,104311822.95,119915352.95,,,
46,600463.SH,20071025,20071025,20070930,1,1,0.24,0.24,392581711.0,392581711.0,,,,,,,,,,,,,,,,132648.84,132648.84,,321018632.66,260787552.51,,,24738691.49,3430430.13,20919453.57,9027336.9,2115168.06,,,,,,,,,,,71695727.18,81094.62,10374.51,,71766447.29,34583297.4,37183149.89,33539796.02,3643353.87,,,,,82705583.3,,,,
47,600463.SH,20070718,20070718,20070630,1,1,0.1451,0.1451,263423834.61,263423834.61,,,,,,,,,,,,,,,,57861.84,57861.84,,213644214.34,170464497.14,,,18289583.76,3276712.98,14929887.17,4526521.21,2157012.08,,,,,,,,,,,49837482.11,34533.35,10346.79,,49861668.67,27550430.48,22311238.19,20310071.58,2001166.61,,,,,54306141.48,61941629.16,,,
48,600463.SH,20070425,20070425,20070331,1,1,0.04,0.04,56111271.97,56111271.97,,,,,,,,,,,,,,,,-1853.87,,,48417790.78,30785150.62,,,3047658.51,3208809.85,9284955.98,2462924.87,-371709.05,,,,,,,,,,,7691627.32,34532.5,10346.79,,7715813.03,3231470.06,4484342.97,5225077.29,-740734.32,,,,,9784697.01,,,,
49,600463.SH,20080301,20070208,20061231,1,1,0.28,,370729135.32,370729135.32,,,,,,,,,,,,,,,,-293172.5,-293172.5,,307596204.77,260508208.26,,,17468017.15,117849.0,20220223.63,5152076.68,4129830.05,,,,,,,,,,,62839758.05,171024.63,9050.21,,63001732.47,22253625.89,40748106.58,39656933.34,1091173.24,,,,,72414837.28,82663404.04,,,
50,600463.SH,20071025,20061025,20060930,1,1,0.18,0.18,174894871.47,174894871.47,,,,,,,,,,,,,,,,-441711.0,-441711.0,,134909769.99,110027327.31,,,8261543.45,69259.0,14252053.13,3299181.51,-999594.41,,,,,,,,,,,39543390.48,60573.95,9050.21,,39594914.22,13987126.77,25607787.45,25014728.81,593058.64,,,,,,,,,
51,600463.SH,20070718,20060822,20060630,1,1,0.1122,0.1122,121983622.71,121983622.71,,,,,,,,,,,,,,,,-80649.57,-80649.57,,96067529.93,78897058.86,,,5563522.06,55819.0,10137149.15,2413575.27,-999594.41,,,,,,,,,,,25835443.21,60573.55,6022.75,,25889994.01,9666993.51,16223000.5,15709863.41,513137.09,,,,,27330073.64,32755095.43,,,
52,600463.SH,20070425,20060421,20060331,1,1,0.03,0.03,28865969.22,28865969.22,,,,,,,,,,,,,,,,-12791.4,,,21628380.55,12792481.97,,,1504530.49,47379.0,5621841.77,1374390.72,287756.6,,,,,,,,,,,7224797.27,60573.55,2216.77,,7283154.05,2882102.82,4401051.23,4725553.46,-324502.23,,,,,,,,,
53,600463.SH,20060222,20060222,20051231,1,1,,,330423221.16,330423221.16,,,,,,,,,,,,,,,,-413624.7,,,272895432.93,238023476.0,,,12846687.1,509838.9,16997766.63,4517664.3,,,,,,,,,,,,56865016.31,19113.28,106319.5,,56777810.09,22179739.2,34598070.89,34190558.91,407511.98,,,,,62045452.53,70407186.3,,,
54,600463.SH,20051025,20051025,20050930,1,1,,,241932078.17,241932078.17,,,,,,,,,,,,,,,,-428082.91,,,195805259.41,169208355.99,,,9161863.87,400315.9,13661065.31,3373658.34,,,,,,,,,,,,45461675.13,10000.0,1477.5,,45470197.63,18589106.72,26881090.91,27819789.57,-938698.66,,,,,,,,,
55,600463.SH,20050810,20050810,20050630,1,1,,,104986782.33,104986782.33,,,,,,,,,,,,,,,,-284197.8,,,84224710.87,69309268.21,,,3605673.36,264828.0,8721357.9,2323583.4,,,,,,,,,,,,20443495.11,10000.0,,,20453495.11,8801468.28,11652026.83,12630262.86,-978236.03,,,,,,,,,
56,600463.SH,20050420,20050420,20050331,1,1,,,24918391.86,24918391.86,,,,,,,,,,,,,,,,-222363.85,,,16846333.35,10500867.37,,,930951.37,107587.2,4859790.49,447136.92,,,,,,,,,,,,7914067.81,10000.0,,,7924067.81,3573536.75,4350531.06,4991341.14,-640810.08,,,,,,,,,
57,600463.SH,20050304,20050304,20041231,1,1,,,242074372.6,242074372.6,,,,,,,,,,,,,,,,-907672.8,,,187231642.99,153202535.13,,,10263732.69,554804.5,20791980.23,2418590.44,,,,,,,,,,,,53862854.49,1092.25,16610.15,,53847336.59,18175971.84,35671364.75,33229242.79,2442121.96,,,,,57261320.05,62884461.15,,,
