,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002469.SZ,20170228,20170228,20161231,1,1,0.02,0.02,350673694.22,350673694.22,,,,,,,,,,,,,,,,5993395.14,-824374.6,,337977107.88,254169563.6,,,4638652.61,20219174.0,49898581.15,-8435718.1,17486854.62,,,,,,,,,,,18689981.48,223220.0,100286.88,92236.88,18812914.6,490240.95,18322673.65,11767001.16,6555672.49,,18322673.65,11767001.16,6555672.49,4260868.24,17012067.19,,,
11,002469.SZ,20161026,20161026,20160930,1,1,0.06,0.06,269749295.18,269749295.18,,,,,,,,,,,,,,,,2790420.34,-770618.9,,231993837.22,176106476.62,,,2990068.78,12915846.82,34056117.5,-6040115.1,11965442.6,,,,,,,,,,,40545878.3,215410.0,98336.88,92236.88,40662951.42,2589831.08,38073120.34,29191893.1,8881227.24,,38073120.34,29191893.1,8881227.24,,,,,
12,002469.SZ,20160726,20160726,20160630,1,1,0.04,0.04,167174074.14,167174074.14,,,,,,,,,,,,,,,,866164.68,-707445.59,,144931413.15,113690842.17,,,1921399.52,7181407.17,22334777.74,-4534248.9,4337235.45,,,,,,,,,,,23108825.67,214110.0,2150.0,0.0,23320785.67,284223.55,23036562.12,20598489.56,2438072.56,,23036562.12,20598489.56,2438072.56,17708412.09,24213519.9,,,
13,002469.SZ,20160420,20160420,20160331,1,1,0.05,0.05,86394432.42,86394432.42,,,,,,,,,,,,,,,,-262845.88,-380626.73,,64760263.32,53636156.01,,,920740.76,3621639.13,10541020.3,-2213093.42,-1746199.46,,,,,,,,,,,21371323.22,169810.0,900.0,,21540233.22,3520668.91,18019564.31,18127608.37,-108044.06,,18019564.31,18127608.37,-108044.06,17674876.22,,,,
14,002469.SZ,20160318,20160318,20151231,1,1,0.38,0.38,626495397.37,626495397.37,,,,,,,,,,,,,,,,8261331.98,-1056241.45,,485774484.49,417343986.79,,,4249823.48,16222840.6,50159318.16,-5314499.86,3113015.32,,,,,,,,,,,148982244.86,4821896.03,44902.41,34687.5,153759238.48,20698757.5,133060480.98,125750650.86,7309830.12,,133060480.98,125750650.86,7309830.12,135406413.02,146013932.33,,,
15,002469.SZ,20151027,20151027,20150930,1,1,0.28,0.28,433548862.28,433548862.28,,,,,,,,,,,,,,,,1455437.86,-726211.36,,332865980.61,279161754.36,,,2821153.32,10032978.63,36709887.96,-4304754.03,8444960.37,,,,,,,,,,,102138319.53,4225100.03,44841.5,37741.5,106318578.06,11044426.78,95274151.28,91906803.26,3367348.02,,95274151.28,91906803.26,3367348.02,104823088.01,,,,
16,002469.SZ,20150722,20150722,20150630,1,1,0.19,0.19,290763252.79,290763252.79,,,,,,,,,,,,,,,,1500726.6,-549369.11,,218506792.25,189584436.66,,,1513245.55,5934802.38,25802024.84,-3394493.74,-933223.44,,,,,,,,,,,73757187.14,1271007.57,29851.15,26451.15,74998343.56,7793031.09,67205312.47,64644004.6,2561307.87,,67205312.47,64644004.6,2561307.87,68861966.8,74037872.23,,,
17,002469.SZ,20150417,20150417,20150331,1,1,0.08,0.07,98891897.46,98891897.46,,,,,,,,,,,,,,,,124782.0,-140286.49,,67225137.65,59845355.71,,,803563.15,3570787.41,13403843.02,-1750758.53,-8647653.11,,,,,,,,,,,31791541.81,433292.8,2700.0,,32222134.61,6693480.18,25528654.43,25318717.35,209937.08,,25528654.43,25318717.35,209937.08,21268348.17,,,,
18,002469.SZ,20150317,20150317,20141231,1,1,0.47,0.47,770243436.3,770243436.3,,,,,,,,,,,,,,,,2338418.18,-165329.95,,575774454.71,486087362.26,,,6091750.82,15951265.27,45690137.63,-9108989.52,31062928.25,,,,,,,,,,,196807399.77,839840.1,31531.7,26681.7,197615708.17,33972059.19,163643648.98,154581705.56,9061943.42,,163643648.98,154581705.56,9061943.42,185359992.07,195504082.63,,,
19,002469.SZ,20141030,20141030,20140930,1,1,0.3,0.3,365182343.56,365182343.56,,,,,,,,,,,,,,,,390106.57,-42271.51,,238195374.73,189495662.69,,,2836572.77,11369529.98,32228323.71,-6490286.02,8755571.6,,,,,,,,,,,127377075.4,486368.1,1850.0,,127861593.5,22338435.41,105523158.09,100628806.24,4894351.85,,105523158.09,100628806.24,4894351.85,129252254.41,,,,
20,002469.SZ,20140820,20140820,20140630,1,1,0.19,0.19,256800027.32,256800027.32,,,,,,,,,,,,,,,,303698.63,,,176829412.64,140137818.35,,,1796375.93,6729734.66,21456081.86,-5050113.13,11759514.97,,,,,,,,,,,80274313.31,19577.5,1450.0,,80292440.81,14011284.88,66281155.93,63192168.62,3088987.31,,66281155.93,63192168.62,3088987.31,74920501.55,79975279.54,,,
21,002469.SZ,20140424,20140424,20140331,1,1,0.07,0.07,115275425.68,115275425.68,,,,,,,,,,,,,,,,163972.6,,,89596524.56,74658165.04,,,908946.22,3401738.06,10808806.41,-3835917.35,3654786.18,,,,,,,,,,,25842873.72,5370.0,1050.0,,25847193.72,5267101.83,20580091.89,18268871.62,2311220.27,,20580091.89,18268871.62,2311220.27,25497769.95,,,,
22,002469.SZ,20140312,20140312,20131231,1,1,0.48,0.48,586392041.64,586392041.64,,,,,,,,,,,,,,,,,,,428963535.25,355146259.13,,,6309522.14,15909117.91,48465933.41,-8135254.76,11267957.42,,,,,,,,,,,157428506.39,574776.0,344200.75,39550.75,157659081.64,27828478.45,129830603.19,121612504.33,8218098.86,,129830603.19,121612504.33,8218098.86,149293251.63,158931943.83,,,
23,002469.SZ,20131022,20131022,20130930,1,1,0.35,0.35,434414738.14,434414738.14,,,,,,,,,,,,,,,,,,,316271356.66,259089884.26,,,5930492.03,13471134.51,37444471.14,-5282421.26,5617795.98,,,,,,,,,,,118143381.48,26720.0,43550.75,39550.75,118126550.73,21446044.92,96680505.81,89343218.4,7337287.41,,96680505.81,89343218.4,7337287.41,118478756.2,,,,
24,002469.SZ,20130822,20130822,20130630,1,1,0.27,0.27,294354959.75,294354959.75,,,,,,,,,,,,,,,,,,,207243309.6,170681113.59,,,4239042.21,6879247.04,22827134.36,-3031809.02,5648581.42,,,,,,,,,,,87111650.15,12000.0,41535.75,37835.75,87082114.4,14564325.28,72517789.12,69107493.94,3410295.18,,72517789.12,69107493.94,3410295.18,84079841.13,88799288.3,,,
25,002469.SZ,20130419,20130419,20130331,1,1,0.05,0.05,100531935.25,100531935.25,,,,,,,,,,,,,,,,,,,83492610.79,66135500.63,,,1323577.24,4048364.07,10703713.91,-2428031.44,3709486.38,,,,,,,,,,,17039324.46,,12935.75,12935.75,17026388.71,3358724.15,13667664.56,12655361.32,1012303.24,,13667664.56,12655361.32,1012303.24,18320779.4,,,,
26,002469.SZ,20130227,20130227,20121231,1,1,0.54,0.54,454766131.82,454766131.82,,,,,,,,,,,,,,,,,,,343944524.21,301281831.63,,,7291902.32,4772453.32,31955111.42,-9348380.78,7991606.3,,,,,,,,,,,110821607.61,513000.0,54250.0,,111280357.61,18896170.09,92384187.52,91497613.7,886573.82,,92384187.52,91497613.7,886573.82,101473226.83,107812248.6,,,
27,002469.SZ,20121023,20121023,20120930,1,1,0.36,0.36,274006694.49,274006694.49,,,,,,,,,,,,,,,,,,,202708609.35,178796870.19,,,4450773.34,1684943.19,18963387.06,-7134058.87,5946694.44,,,,,,,,,,,71298085.14,358000.0,52950.0,,71603135.14,10688829.94,60914305.2,60867230.94,47074.26,,60914305.2,60867230.94,47074.26,70110720.71,,,,
28,002469.SZ,20120823,20120823,20120630,1,1,0.19,0.19,163892389.26,163892389.26,,,,,,,,,,,,,,,,,,,127423003.41,115212200.16,,,2386808.07,1172944.37,11735057.39,-4984276.44,1900269.86,,,,,,,,,,,36469385.85,200000.0,,,36669385.85,5372825.63,31296560.22,31269396.8,27163.42,,31296560.22,31269396.8,27163.42,31485109.41,34289714.65,,,
29,002469.SZ,20120410,20120410,20120331,1,1,0.05,0.05,58061384.08,58061384.08,,,,,,,,,,,,,,,,,,,47917957.5,38995842.35,,,1927279.11,727562.17,5823202.05,-1618569.88,2062641.7,,,,,,,,,,,10143426.58,200000.0,,,10343426.58,1701202.53,8642224.05,8675927.81,-33703.76,,8642224.05,8675927.81,-33703.76,10587498.4,,,,
30,002469.SZ,20120222,20120222,20111231,1,1,0.61,0.61,257898163.71,257898163.71,,,,,,,,,,,,,,,,,,,177873498.49,155151864.5,,,7356093.25,1952080.1,18327732.78,-8781639.83,3867367.69,,,,,,,,,,,80024665.22,92925.0,82891.46,5891.46,80034698.76,11640756.86,68393941.9,68740595.79,-346653.89,,68393941.9,68740595.79,-346653.89,71243025.39,74898589.04,,,
31,002469.SZ,20111019,20111019,20110930,1,1,0.42,0.42,160152015.29,160152015.29,,,,,,,,,,,,,,,,,,,105059157.87,87434500.37,,,6349485.89,1825621.69,14029735.89,-7255167.52,2674981.55,,,,,,,,,,,55092857.42,21775.0,32541.46,,55082090.96,8590299.86,46491791.1,46955615.83,-463824.73,,46491791.1,46955615.83,-463824.73,50512671.45,,,,
32,002469.SZ,20110720,20110720,20110630,1,1,0.23,0.23,83424708.6,83424708.6,,,,,,,,,,,,,,,,,,,52538360.08,42323592.18,,,4173883.14,1269850.11,8207678.89,-4857458.23,1420813.99,,,,,,,,,,,30886348.52,21775.0,31891.46,,30876232.06,4857607.95,26018624.11,26335068.1,-316443.99,,26018624.11,26335068.1,-316443.99,26028890.29,27206337.26,,,
33,002469.SZ,20110412,20110412,20110331,1,1,0.12,0.12,25900272.22,25900272.22,,,,,,,,,,,,,,,,,,,16516211.12,13343220.3,,,1238417.53,474843.95,3795063.21,-2596961.16,261627.29,,,,,,,,,,,9384061.1,6775.0,500.0,,9390336.1,1494933.61,7895402.49,8019998.89,-124596.4,,7895402.49,8019998.89,-124596.4,7048727.23,,,,
34,002469.SZ,20110329,20110329,20101231,1,1,0.94,0.94,178615923.11,178615923.11,,,,,,,,,,,,,,,,,,,117926114.76,101254781.85,,,5312150.37,1441525.21,11962867.65,-2712403.3,667192.98,,,,,,,,,,,60689808.35,188956.0,4450.0,,60874314.35,9004126.7,51870187.65,51812772.17,57415.48,,51870187.65,51812772.17,57415.48,57977405.05,60277292.03,,,
35,002469.SZ,20101019,20101019,20100930,1,1,0.66,0.66,114569309.89,114569309.89,,,,,,,,,,,,,,,,,,,74829855.75,62137723.52,,,4608874.32,1240605.88,7387560.41,-150935.35,-393973.03,,,,,,,,,,,39739454.14,12401.0,4250.0,,39747605.14,5783652.25,33963952.89,33963952.89,,,33963952.89,33963952.89,,39194545.76,,,,
36,002469.SZ,20100817,20100817,20100630,1,1,0.42,0.42,71775679.76,71775679.76,,,,,,,,,,,,,,,,,,,47219191.24,37091224.66,,,3112469.17,1093518.7,6673245.35,18696.02,-769962.66,,,,,,,,,,,24556488.52,9000.0,50.0,,24565438.52,3500264.93,21065173.59,21065173.59,,,21065173.59,21065173.59,,24575184.54,25723410.56,,,
37,002469.SZ,20110412,20110412,20100331,1,1,0.14,0.14,22837125.89,22837125.89,,,,,,,,,,,,,,,,,,,14650820.32,9487178.72,,,1025491.76,491626.88,3657610.94,-11087.98,,,,,,,,,,,,8186305.57,6000.0,50.0,,8192255.57,1237531.22,6954724.35,6954724.35,,,6954724.35,6954724.35,,8175217.59,,,,
38,002469.SZ,20100817,20100817,20091231,1,1,0.74,0.74,146847741.64,146847741.64,,,,,,,,,,,,,,,,,,,103269250.78,79620403.38,,,4724724.12,1495527.34,14851038.77,-16646.67,2594203.84,,,,,,,,,,,43578490.86,4000.0,18186.0,4836.0,43564304.86,6765407.62,36798897.24,36798897.24,,,36798897.24,36798897.24,,43561844.19,45864292.74,,,
39,002469.SZ,20101019,20101019,20090930,1,1,0.48,0.48,88027667.55,88027667.55,,,,,,,,,,,,,,,,,,,59318546.72,46042562.03,,,2718653.45,788677.44,9315149.33,-38541.93,492046.4,,,,,,,,,,,28709120.83,4000.0,5300.0,,28707820.83,4778858.75,23928962.08,23928962.08,,,23928962.08,23928962.08,,29162625.3,,,,
40,002469.SZ,20100817,20100817,20081231,1,1,0.69,0.69,197237267.76,197237267.76,,,,,,,,,,,,,,,,-109492.82,,,156758902.3,136166287.03,,,7362771.81,1355317.73,11310171.26,-63119.07,627473.54,,,,,,,,,,,40368872.64,8200.0,5152.62,1714.0,40371920.02,10275962.64,30095957.38,30095957.38,,,30095957.38,30095957.38,,40415246.39,42581648.15,,,
41,002469.SZ,20100817,20100817,20071231,1,1,0.84,0.84,95612503.04,95612503.04,,,,,,,,,,,,,,,,344837.67,,,53443019.7,38572184.97,,,3973685.72,909242.15,8854044.54,-184657.64,1318519.96,,,,,,,,,,,42514321.01,,237988.21,224188.21,42276332.8,17053144.14,25223188.66,25223188.66,,,25223188.66,25223188.66,,41984825.7,44268725.84,,,
