,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,600716.SH,20100420,20100420,20100331,1,1,0.002,0.002,84600.0,84600.0,,,,,,,,,,,,,,,,,,,331256.71,4695.3,,,,982754.84,3049574.37,-91222.54,-3614545.26,,,,,,,,,,,-246656.71,1426297.71,2940.08,,1176700.92,-331866.91,1508567.83,1508567.83,,,,,,-3952424.51,,,,
37,600716.SH,20100325,20100325,20091231,1,1,0.69,0.69,1134098781.0,1134098781.0,,,,,,,,,,,,,,,,5000000.0,,,772171945.64,588350213.96,,,153010928.66,18913408.32,7983599.51,-158336.72,4072131.91,,,,,,,,,,,366926835.36,23591876.93,61500.46,,390457211.83,96659089.97,293798121.86,293798121.86,,,293798121.86,293798121.86,,361768498.64,362949459.8,,,
38,600716.SH,20091026,20091026,20090930,1,1,-0.2129,-0.2129,702351718.65,702351718.65,,,,,,,,,,,,,,,,,,,834107982.46,666560851.48,,,2778875.87,24029508.63,73373535.66,32105030.9,35260179.92,,,,,,,,,,,-131756263.81,5369623.98,1737606.9,,-128124246.73,,-128124246.73,-118663736.91,-9460509.82,,,,,-64391052.99,,,,
39,600716.SH,20090822,20090822,20090630,1,1,-0.0787,-0.0787,418361487.31,418361487.31,,,,,,,,,,,,,,,,,,,477088807.51,393380306.59,,,1193606.06,13235909.18,47824025.6,21454960.08,,,,,,,,,,,,-58727320.2,3010624.03,234243.88,,-55950940.05,,-55950940.05,-43890325.8,-12060614.25,,,,,-37272360.12,-987436.81,,,
40,600716.SH,20090429,20090429,20090331,1,1,-0.0474,-0.0474,189376476.22,189376476.22,,,,,,,,,,,,,,,,,,,224085804.64,181255737.88,,,345868.33,6458475.07,25344245.84,10681477.52,,,,,,,,,,,,-34709328.42,1280143.72,569577.53,477466.48,-33998762.23,,-33998762.23,-26425231.64,-7573530.59,,,,,-24027850.9,,,,
41,600716.SH,20090416,20090416,20081231,1,1,-0.4558,-0.4558,1222310843.69,1222310843.69,,,,,,,,,,,,,,,,54231.87,,,1531316130.77,1238867624.53,,,4626066.88,33891610.25,108254510.73,62169236.95,83507081.43,,,,,,,,,,,-308951055.21,10826053.26,7429879.68,-25585.05,-305554881.63,,-305554881.63,-254028002.52,-51526879.11,,,,,-198073658.25,-97331961.97,,,
42,600716.SH,20081029,20081029,20080930,1,1,-0.242,-0.242,1003412817.67,1003412817.67,,,,,,,,,,,,,,,,15817.98,,,1175293046.3,1005365768.56,,,4029971.61,23746304.04,79110669.87,43313052.28,19727279.94,,,,,,,,,,,-171864410.65,8666298.63,5633195.44,150252.76,-168831307.46,,-168831307.46,-134941875.39,-33889432.07,,,,,-108839896.41,,,,
43,600716.SH,20080830,20080830,20080630,1,1,-0.046,-0.046,674573128.45,674573128.45,,,,,,,,,,,,,,,,2496.0,,,718682137.19,628333422.33,,,2540549.46,15746765.71,45509290.59,26552109.1,,,,,,,,,,,,-44106512.74,8003487.63,191493.1,,-36294518.21,,-36294518.21,-25654376.72,-10640141.49,,,,,-17556899.64,27965909.15,,,
44,600716.SH,20080424,20080424,20080331,1,1,-0.0084,-0.0084,332389096.93,332389096.93,,,,,,,,,,,,,,,,2496.0,,,346180566.96,301014058.08,,,1783182.5,8163524.39,22838667.54,12416627.23,-35492.78,,,,,,,,,,,-13788974.03,7701505.84,242332.97,150252.76,-6329801.16,,-6329801.16,-4700380.98,-1629420.18,,,,,-1410335.58,,,,
45,600716.SH,20080415,20080415,20071231,1,1,0.0367,0.0367,1404049549.16,1404049549.16,,,,,,,,,,,,,,,,40013422.59,,,1440079387.19,1259598741.72,,,5535635.14,31271399.89,88029018.48,55309183.71,335408.25,,,,,,,,,,,3983584.56,7161055.11,381682.68,-333886.26,10762956.99,,10762956.99,20459728.2,-9696771.21,,,,,21885816.15,116843187.91,,,
46,600716.SH,20071031,20071031,20070930,1,1,-0.022,-0.022,1046536439.01,1046536439.01,,,,,,,,,,,,,,,,243737.6,,,1081944763.39,948344783.43,,,3900469.61,21599567.39,69655991.6,38443951.36,,,,,,,,,,,,-35164586.78,3122370.66,500950.96,26913.89,-32543167.08,,-32543167.08,-12225316.14,-20317850.94,,,,,3035626.98,,,,
47,600716.SH,20070830,20070830,20070630,1,1,0.0096,0.0096,655076664.35,655076664.35,,,,,,,,,,,,,,,,243737.6,,,656348510.24,593161740.61,,,1903857.14,7584353.8,38194705.66,15503853.03,,,,,,,,,,,,-1028108.29,2517454.37,68279.0,25654.0,1421067.08,,1421067.08,5340338.09,-3919271.01,,,,,14232007.14,56484005.46,,,
48,600716.SH,20070430,20070430,20070331,1,1,0.0001,0.0001,328181920.46,328181920.46,,,,,,,,,,,,,,,,243737.6,,,333786382.32,303281443.56,,,645175.49,4003172.98,18850304.72,7006285.57,,,,,,,,,,,,-5360724.26,2034630.28,8262.0,,-3334355.98,,-3334355.98,53238.27,-3387594.26,,,,,1401823.71,,,,
49,600716.SH,20080415,20070427,20061231,1,1,-0.5526,-0.5526,1154795210.1,1154795210.1,,,,,,,,,,,,,,,,-351266.41,,,1505369181.75,1224452581.21,,,2764925.18,33717212.04,104243496.3,60291225.36,79899741.66,,,,,,,,,,,-350925238.06,2544304.67,21028272.34,19324979.46,-369409205.73,,-369409205.73,-307954670.44,-61454535.29,,,,,-210383004.63,-117798273.01,,,
50,600716.SH,20071031,20061030,20060930,1,1,-0.191,-0.191,844642038.95,844642038.95,,,,,,,,,,,,,,,,1491481.21,,,989602442.61,875687368.16,,,1339180.65,15348396.35,62721052.0,34506445.45,,,,,,,,,,,,-143468922.45,1713722.04,2051568.72,,-143806769.13,,-143806769.13,-106388247.23,-37418521.9,,,,,,,,,
51,600716.SH,20070830,20060829,20060630,1,1,-0.176,-0.176,501119724.6,501119724.6,,,,,,,,,,,,,,,,1491481.21,,,636844741.24,554636158.19,,,610823.17,10615398.8,42909046.35,28073314.73,,,,,,,,,,,,-134233535.43,1389571.46,1694488.28,1405625.84,-134538452.25,24086.34,-134562538.59,-98136649.9,-36425888.69,,,,,-107651701.91,-66362985.34,,,
52,600716.SH,20070430,20060428,20060331,1,1,-0.099,-0.099,251372104.82,251372104.82,,,,,,,,,,,,,,,,216573.97,,,335699446.6,300585509.81,,,652161.67,5221733.68,22303627.73,6936413.71,,,,,,,,,,,,-84110767.81,1099866.44,257936.24,,-83268837.61,,-83268837.61,-55151552.37,-28117285.24,,,,,,,,,
53,600716.SH,20060427,20070427,20051231,1,1,,,1225314949.28,1225314949.28,,,,,,,,,,,,,,,,2050402.65,,,1240489695.23,1064469991.38,,,4866054.42,27151909.27,105438577.47,38563162.69,,,,,,,,,,,,-6520174.37,647512.52,526592.13,,-6399253.98,-449464.76,-5949789.22,-7063668.81,1113879.59,,,,,23388416.74,110633106.74,,,
54,600716.SH,20051028,20051028,20050930,1,1,,,956760634.78,956760634.78,,,,,,,,,,,,,,,,22514.2,,,941198907.98,817002553.82,,,3193404.84,24712423.94,76006818.39,20283706.99,,,,,,,,,,,,18591187.22,203876.5,259285.08,,18535778.64,2483604.03,16052174.61,10134700.36,5917474.25,,,,,,,,,
55,600716.SH,20050827,20050827,20050630,1,1,,,654653751.86,654653751.86,,,,,,,,,,,,,,,,22514.2,,,627562703.88,547913167.1,,,2281766.82,14554039.4,50887644.5,11926086.06,,,,,,,,,,,,29054532.72,33976.5,148141.53,,28940367.69,3599426.42,25340941.27,16392839.38,8948101.89,,,,,39017134.04,95374612.21,,,
56,600716.SH,20050429,20050429,20050331,1,1,,,290730367.32,290730367.32,,,,,,,,,,,,,,,,,,,278368883.56,242957498.61,,,877539.6,5681673.75,23636098.87,5216072.73,,,,,,,,,,,,12930931.33,1806.0,,,12932737.33,1986812.34,10945924.99,5593200.29,5352724.7,,,,,,,,,
57,600716.SH,20050331,20050331,20041231,1,1,,,1250665929.68,1250665929.68,,,,,,,,,,,,,,,,-75811.49,,,1142948121.39,969881563.17,,,5138028.23,35902021.81,107083815.7,24942692.48,,,,,,,,,,,,110252815.47,758956.85,1716194.83,,109447493.3,28693398.83,80754094.47,51887365.8,28866728.67,,,,,132660500.77,216728222.91,,,
