,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002435.SZ,20161027,20161027,20160930,1,1,0.1,0.1,744467242.78,744467242.78,,,,,,,,,,,,,,,,,,,725823881.97,655174535.9,,,1922393.44,26821864.73,24701854.5,13616316.13,3586917.27,,,,,,,,,,,18643360.81,4247831.23,795895.64,,22095296.4,3167384.72,18927911.68,18927911.68,,,18927911.68,18927911.68,,,,,,
11,002435.SZ,20160820,20160820,20160630,1,1,0.07,0.07,480426583.57,480426583.57,,,,,,,,,,,,,,,,,,,463525831.59,416180380.43,,,1409065.64,17261157.71,15953168.93,9552634.93,3169423.95,,,,,,,,,,,16900751.98,314771.23,3209.86,,17212313.35,2427193.21,14785120.14,14785120.14,,,14785120.14,14785120.14,,29622810.86,50615324.21,,,
12,002435.SZ,20160428,20160428,20160331,1,1,0.03,0.03,186388243.74,186388243.74,,,,,,,,,,,,,,,,,,,179432439.12,152730087.72,,,510318.24,7630114.47,7709109.11,5769681.43,5083128.15,,,,,,,,,,,6955804.62,37200.0,3200.0,,6989804.62,1179133.72,5810670.9,5810670.9,,,5810670.9,5810670.9,,17808614.2,,,,
13,002435.SZ,20160330,20160330,20151231,1,1,0.22,0.22,1064708509.87,1064708509.87,,,,,,,,,,,,,,,,,,,1017865240.45,914745313.29,,,4318920.98,35781748.08,29982374.4,20432080.72,12604802.98,,,,,,,,,,,46843269.42,3438473.84,138586.72,104611.01,50143156.54,6469874.78,43673281.76,43673281.76,,,43673281.76,43673281.76,,67275350.14,110361361.91,,,
14,002435.SZ,20151031,20151031,20150930,1,1,0.19,0.19,815339031.47,815339031.47,,,,,,,,,,,,,,,,,,,771834507.72,701444116.23,,,3582644.64,26354967.78,20458760.13,14793756.22,5200262.72,,,,,,,,,,,43504523.75,2968385.99,11975.71,,46460934.03,8695852.62,37765081.41,37765081.41,,,37765081.41,37765081.41,,63498542.69,,,,
15,002435.SZ,20150808,20150808,20150630,1,1,0.09,0.09,517966891.7,517966891.7,,,,,,,,,,,,,,,,,,,496336213.36,449169619.64,,,2481491.28,16202813.71,13923955.28,9188790.32,5369543.13,,,,,,,,,,,21630678.34,828952.37,9518.96,,22450111.75,4781502.36,17668609.39,17668609.39,,,17668609.39,17668609.39,,36189011.79,57947009.56,,,
16,002435.SZ,20150425,20150425,20150331,1,1,0.03,0.03,195325668.17,195325668.17,,,,,,,,,,,,,,,,,,,189938746.11,170225684.79,,,857994.74,6301650.67,7002227.27,4544156.76,1007031.88,,,,,,,,,,,5386922.06,804052.37,7469.45,,6183504.98,761724.53,5421780.45,5421780.45,,,5421780.45,5421780.45,,10938110.7,,,,
17,002435.SZ,20150425,20150425,20141231,1,1,0.24,0.24,1227882218.26,1227882218.26,,,,,,,,,,,,,,,,,,,1172390050.53,1079856473.57,,,2964342.13,37615048.15,29271948.18,15562647.83,7119590.67,,,,,,,,,,,55492167.73,1819899.12,285643.21,24908.21,57026423.64,8899460.25,48126963.39,48126963.39,,,48126963.39,48126963.39,,71054815.56,111631858.55,,,
18,002435.SZ,20141030,20141030,20140930,1,1,0.17,0.17,921142532.12,921142532.12,,,,,,,,,,,,,,,,,,,881926160.84,816294326.56,,,1895205.63,27704332.54,21311498.01,11421481.13,3299316.97,,,,,,,,,,,39216371.28,1658187.18,41351.74,,40833206.72,6959300.96,33873905.76,33873905.76,,,33873905.76,33873905.76,,53937169.38,,,,
19,002435.SZ,20140828,20140828,20140630,1,1,0.11,0.11,576567588.59,576567588.59,,,,,,,,,,,,,,,,,,,551552346.41,510288441.21,,,740094.71,17106686.91,13884893.9,6973826.04,2558403.64,,,,,,,,,,,25015242.18,1597900.0,19871.66,,26593270.52,4775570.06,21817700.46,21817700.46,,,21817700.46,21817700.46,,34547471.86,53208708.29,,,
20,002435.SZ,20140430,20140430,20140331,1,1,0.05,0.05,236393369.83,236393369.83,,,,,,,,,,,,,,,,,,,223922268.58,206181027.81,,,35563.46,5989491.25,6476704.73,3833550.26,1405931.07,,,,,,,,,,,12471101.25,364000.0,19496.13,,12815605.12,2284364.57,10531240.55,10531240.55,,,10531240.55,10531240.55,,17710582.58,,,,
21,002435.SZ,20140409,20140409,20131231,1,1,0.26,0.26,1154844274.59,1154844274.59,,,,,,,,,,,,,,,,,,,1094554937.71,1011294377.33,,,2889510.02,35749058.05,25959736.02,13526597.41,5135658.88,,,,,,,,,,,60289336.88,2996876.19,424400.62,354904.29,62861812.45,11272410.66,51589401.79,51589401.79,,,51589401.79,51589401.79,,73815934.29,107528102.58,,,
22,002435.SZ,20131022,20131022,20130930,1,1,0.22,0.22,892780128.54,892780128.54,,,,,,,,,,,,,,,,,,,841840362.09,782221500.83,,,1785480.91,26422013.73,17797522.4,10467753.53,3146090.69,,,,,,,,,,,50939766.45,1865010.19,56819.2,,52747957.44,9535980.08,43211977.36,43211977.36,,,43211977.36,43211977.36,,64553610.67,,,,
23,002435.SZ,20130829,20130829,20130630,1,1,0.13,0.13,576449040.01,576449040.01,,,,,,,,,,,,,,,,,,,545153875.3,506122541.34,,,946955.94,16279609.98,11957119.15,6416259.61,3431389.28,,,,,,,,,,,31295164.71,1805609.34,45819.2,,33054954.85,6570911.4,26484043.45,26484043.45,,,26484043.45,26484043.45,,41142813.6,56978830.18,,,
24,002435.SZ,20130426,20130426,20130331,1,1,0.1149,0.1149,244330840.17,244330840.17,,,,,,,,,,,,,,,,,,,225866811.49,208601979.61,,,227381.0,6952711.68,5830844.78,3319875.09,934019.33,,,,,,,,,,,18464028.68,160909.34,36569.2,,18588368.82,3417188.66,15171180.16,15171180.16,,,15171180.16,15171180.16,,22717923.1,,,,
25,002435.SZ,20130402,20130402,20121231,1,1,0.32,0.32,1174507268.4,1174507268.4,,,,,,,,,,,,,,,0.0,,,,1124841135.65,1048085071.17,,,2514678.79,30566754.16,25530455.4,14046808.19,4097367.94,,,,,,,,,,,49666132.75,2451219.52,577888.23,308671.94,51539464.04,9114160.43,42425303.61,42425303.61,,,42425303.61,42425303.61,,63712940.94,89522074.6,,,
26,002435.SZ,20121029,20121029,20120930,1,1,0.23,0.23,863452089.53,863452089.53,,,,,,,,,,,,,,,,,,,827960816.35,775539492.34,,,1335977.46,20238920.64,17385148.66,11482675.38,1978601.87,,,,,,,,,,,35491273.18,1859061.92,267216.29,,37083118.81,6972782.82,30110335.99,30110335.99,,,30110335.99,30110335.99,,48952550.43,,,,
27,002435.SZ,20120823,20120823,20120630,1,1,0.15,0.15,534549264.32,534549264.32,,,,,,,,,,,,,,,,,,,512228033.88,481024641.83,,,73254.75,11516582.79,10876387.59,7495578.49,1241588.43,,,,,,,,,,,22321230.44,1745461.92,259216.29,,23807476.07,4524183.96,19283292.11,19283292.11,,,19283292.11,19283292.11,,31058397.36,43026064.82,,,
28,002435.SZ,20120425,20120425,20120331,1,1,0.06,0.06,242621581.41,242621581.41,,,,,,,,,,,,,,,,,,,233652366.26,219380903.75,,,,5307784.66,5083878.03,2132975.7,1746824.12,,,,,,,,,,,8969215.15,80000.0,4291.29,,9044923.86,1770117.49,7274806.37,7274806.37,,,7274806.37,7274806.37,,12849014.97,,,,
29,002435.SZ,20120301,20120301,20111231,1,1,0.35,0.35,1119745957.14,1119745957.14,,,,,,,,,,,,,,,,,,,1064913176.21,1007062767.54,,,1389449.34,24657072.17,21494228.06,6962654.37,3347004.73,,,,,,,,,,,54832780.93,1400187.86,286377.51,17178.39,55946591.28,9906553.84,46040037.44,46040037.44,,,46040037.44,46040037.44,,61795435.3,85105994.03,,,
30,002435.SZ,20111028,20111028,20110930,1,1,0.31,0.31,836102125.97,836102125.97,,,,,,,,,,,,,,,,,,,787789359.6,748596556.36,,,1078173.82,18002280.71,15015595.23,2175188.39,2921565.09,,,,,,,,,,,48312766.37,1304189.8,11100.0,,49605856.17,9292044.93,40313811.24,40313811.24,,,40313811.24,40313811.24,,53409519.85,,,,
31,002435.SZ,20110808,20110808,20110630,1,1,0.17,0.17,514104420.33,514104420.33,,,,,,,,,,,,,,,,,,,487847879.26,460491223.54,,,473766.72,11720071.76,8986997.32,2756113.33,3419706.59,,,,,,,,,,,26256541.07,1258314.44,2100.0,,27512755.51,5093578.11,22419177.4,22419177.4,,,22419177.4,22419177.4,,29012654.4,40591767.3,,,
32,002435.SZ,20110425,20110425,20110331,1,1,0.09,0.09,226179587.29,226179587.29,,,,,,,,,,,,,,,,,,,216655307.14,204959004.32,,,357964.26,4931757.07,4774588.15,406749.07,1225244.27,,,,,,,,,,,9524280.15,604035.34,1100.0,,10127215.49,1711072.16,8416143.33,8416143.33,,,8416143.33,8416143.33,,11156273.49,,,,
33,002435.SZ,20110325,20110325,20101231,1,1,0.36,0.36,839494061.88,839494061.88,,,,,,,,,,,,,,,,,,,791413966.87,736444318.53,,,2472840.4,17320786.96,19423347.61,15809382.32,-56708.95,,,,,,,,,,,48080095.01,2192878.0,220689.72,,50052283.29,8338604.44,41713678.85,41713678.85,,,41713678.85,41713678.85,,63889477.33,85978478.01,,,
34,002435.SZ,20101020,20101020,20100930,1,1,0.24,0.24,609385123.67,609385123.67,,,,,,,,,,,,,,,,,,,572302530.6,531169842.35,,,1436409.07,13950709.86,12234466.9,13122871.5,388230.92,,,,,,,,,,,37082593.07,2182878.0,122604.98,,39142866.09,6855792.28,32287073.81,32287073.81,,,32287073.81,32287073.81,,50593695.49,,,,
35,002435.SZ,20100823,20100823,20100630,1,1,0.18,0.18,373778937.35,373778937.35,,,,,,,,,,,,,,,,,,,352092842.12,324652948.03,,,543763.24,8317272.95,7672971.49,10218831.2,687055.21,,,,,,,,,,,21686095.23,168548.0,122604.98,,21732038.25,3798663.37,17933374.88,17933374.88,,,17933374.88,17933374.88,,31904926.43,43298196.21,,,
36,002435.SZ,20100617,20100617,20100331,1,1,0.08,0.08,162581793.24,162581793.24,,,,,,,,,,,,,,,,,,,152917317.12,139564493.4,,,473172.1,3661353.09,3828927.75,4999223.91,390146.87,,,,,,,,,,,9664476.12,103133.2,20522.98,,9747086.34,1875651.9,7871434.44,7871434.44,,,7871434.44,7871434.44,,15053846.9,,,,
37,002435.SZ,20100525,20100525,20091231,1,1,0.44,0.44,748500982.27,748500982.27,,,,,,,,,,,,,,,,,,,697146614.59,640941382.97,,,1535118.98,17217750.33,16140830.42,21337214.56,-25682.67,,,,,,,,,,,51354367.68,786592.0,44676.87,44676.87,52096282.81,8927853.0,43168429.81,43168429.81,,,43168429.81,43168429.81,,72691582.24,93587158.17,,,
38,002435.SZ,20101020,20101020,20090930,1,1,0.32,0.32,537073562.43,537073562.43,,,,,,,,,,,,,,,,,,,498101556.3,454881164.98,,,1283186.54,13411895.03,11743796.46,15909403.9,872109.39,,,,,,,,,,,38972006.13,786727.12,,,39758733.25,7827672.65,31931060.6,31931060.6,,,31931060.6,31931060.6,,55753519.42,,,,
39,002435.SZ,20100823,20100823,20090630,1,1,0.17,0.17,331215754.3,331215754.3,,,,,,,,,,,,,,,,,,,310303098.53,284133687.45,,,939549.84,7053630.07,6921308.65,10738743.83,516178.69,,,,,,,,,,,20912655.77,786727.12,,,21699382.89,4382290.35,17317092.54,17317092.54,,,17317092.54,17317092.54,,31651399.6,41936533.21,,,
40,002435.SZ,20100617,20100617,20090331,1,1,0.06,0.06,144963675.72,144963675.72,,,,,,,,,,,,,,,,,,,138134300.77,124984024.64,,,241767.78,3489385.8,3116239.26,5790566.26,512317.03,,,,,,,,,,,6829374.95,10500.0,,,6839874.95,1146899.09,5692975.86,5692975.86,,,5692975.86,5692975.86,,13132258.24,,,,
41,002435.SZ,20100525,20100525,20081231,1,1,0.38,0.38,894547877.76,894547877.76,,,,,,,,,,,,,,,,,,,851964133.8,793551490.75,,,1813451.02,16731670.33,13043804.97,28105780.27,-1282063.54,,,,,,,,,,,42583743.96,3230849.69,234595.08,34160.31,45579998.57,8219786.14,37360212.43,37360212.43,,,37360212.43,37360212.43,,70689524.23,89969079.65,,,
42,002435.SZ,20100525,20100525,20071231,1,1,0.56,0.56,596205942.21,596205942.21,,,,,,,,,,,,,,,,,,,552589725.52,513107257.99,,,1207801.34,14756576.25,8673361.62,16977696.52,-2132968.2,,,,,,,,,,,43616216.69,7945700.96,155353.28,122875.95,51406564.37,12548530.31,38858034.06,38309641.14,548392.92,,38858034.06,38309641.14,548392.92,60620067.29,72088301.13,,,
