,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002561.SZ,20161026,20161026,20160930,1,1,0.41,0.41,1496746094.08,1496746094.08,,,,,,,,,,,,,,,,23114014.16,8902310.44,,1288229987.72,1051291797.51,,,18985697.2,68968898.09,150198022.84,-1158427.92,-56000.0,,,,,,,,,,,231630120.52,4362491.54,134428.26,10027.33,235858183.8,56697217.75,179160966.05,171858843.41,7302122.64,,179160966.05,171858843.41,7302122.64,,,,,
11,002561.SZ,20160826,20160826,20160630,1,1,0.29,0.29,1026110745.96,1026110745.96,,,,,,,,,,,,,,,,18480263.74,8499286.73,,879715439.15,719005699.37,,,13628424.95,48239556.29,98969528.22,-71769.68,-56000.0,,,,,,,,,,,164875570.55,711032.5,130330.01,6252.18,165456273.04,39136244.75,126320028.29,121169439.52,5150588.77,,126320028.29,121169439.52,5150588.77,146323537.13,170721904.28,,,
12,002561.SZ,20160423,20160423,20160331,1,1,0.16,0.16,565430841.11,565430841.11,,,,,,,,,,,,,,,,6470028.23,915836.47,,478943376.62,396512286.67,,,8113040.97,22639485.11,51641430.17,37133.7,,,,,,,,,,,,92957492.72,470721.25,1602.36,851.56,93426611.61,23142770.53,70283841.08,67406091.11,2877749.97,,70283841.08,67406091.11,2877749.97,86524598.19,,,,
13,002561.SZ,20160331,20160331,20151231,1,1,0.61,0.61,1995680918.98,1995680918.98,,,,,,,,,,,,,,,,30624454.26,2664978.53,,1682973722.83,1382861442.27,,,31206620.96,83527003.56,186800140.89,-1504812.15,83327.3,,,,,,,,,,,343331650.41,7616274.5,568490.56,515359.71,350379434.35,86836117.11,263543317.24,253132526.22,10410791.02,,263543317.24,253132526.22,10410791.02,311202384.0,358169853.8,,,
14,002561.SZ,20151023,20151023,20150930,1,1,0.44,0.44,1467384932.38,1467384932.38,,,,,,,,,,,,,,,,23657675.45,2446994.98,,1241759673.64,1020125332.69,,,22738262.97,61356519.5,138656438.87,-1151673.09,34792.7,,,,,,,,,,,249282934.19,3974246.32,110325.16,104240.69,253146855.35,62571084.53,190575770.82,182927577.59,7648193.23,,190575770.82,182927577.59,7648193.23,224508378.35,,,,
15,002561.SZ,20150822,20150822,20150630,1,1,0.32,0.32,1033565085.53,1033565085.53,,,,,,,,,,,,,,,,14459900.01,1330096.25,,869449223.32,724055298.85,,,14912179.09,40709160.42,90713571.34,-954424.57,13438.19,,,,,,,,,,,178575762.22,3426746.84,79238.4,73174.11,181923270.66,45099252.53,136824018.13,131424314.95,5399703.18,,136824018.13,131424314.95,5399703.18,163161437.64,186420952.93,,,
16,002561.SZ,20150423,20150423,20150331,1,1,0.18,0.18,581806154.37,581806154.37,,,,,,,,,,,,,,,,6255488.48,157817.26,,485112155.21,411625176.82,,,8350181.49,20478183.89,45265221.6,-620232.81,13624.22,,,,,,,,,,,102949487.64,356505.94,7790.73,2097.9,103298202.85,25800768.13,77497434.72,74533683.57,2963751.15,,77497434.72,74533683.57,2963751.15,96087390.57,,,,
17,002561.SZ,20150328,20150328,20141231,1,1,0.621,0.621,2062075198.5,2062075198.5,,,,,,,,,,,,,,,,25392809.58,1667430.08,,1739647416.23,1436287969.48,,,30040784.98,85425560.79,188680026.5,-974176.07,187250.55,,,,,,,,,,,347820591.85,9670022.39,221050.69,148873.49,357269563.55,88730271.09,268539292.46,258014620.1,10524672.36,,268539292.46,258014620.1,10524672.36,321453606.2,368424591.46,,,
18,002561.SZ,20141028,20141028,20140930,1,1,0.436,0.436,1474274241.74,1474274241.74,,,,,,,,,,,,,,,,19002488.9,1590287.48,,1246608770.54,1023896441.5,,,20995187.69,62633517.97,139911296.48,-827673.1,,,,,,,,,,,,246667960.1,4384652.65,72062.75,40104.05,250980550.0,62238580.97,188741969.03,181165538.76,7576430.27,,188741969.03,181165538.76,7576430.27,226837798.1,,,,
19,002561.SZ,20140822,20140822,20140630,1,1,0.301,0.301,1010175875.46,1010175875.46,,,,,,,,,,,,,,,,11004511.78,203970.65,,850366617.36,704927036.62,,,13234715.67,41393429.91,91340379.91,-528944.75,,,,,,,,,,,,170813769.88,3131631.89,42481.91,17865.11,173902919.86,43316124.72,130586795.14,125031150.89,5555644.25,,130586795.14,125031150.89,5555644.25,159280313.35,183079959.02,,,
20,002561.SZ,20140426,20140426,20140331,1,1,0.18,0.18,559200091.98,559200091.98,,,,,,,,,,,,,,,,5161221.31,-15217.03,,464695857.97,391578455.31,,,6953431.57,20489491.7,46020931.58,-346452.19,,,,,,,,,,,,99665455.32,2099089.99,15990.8,15596.8,101748554.51,25425784.83,76322769.68,73212489.68,3110280.0,,76322769.68,73212489.68,3110280.0,94157781.82,,,,
21,002561.SZ,20140322,20140322,20131231,1,1,0.59,0.59,2098578298.27,2098578298.27,,,,,,,,,,,,,,,,17780632.9,1518999.46,,1788361971.24,1481755780.72,,,30656418.44,83218749.71,192302245.88,417576.49,11200.0,,,,,,,,,,,327996959.93,12117374.74,104645.06,33723.06,340009689.61,85238686.75,254771002.86,244580502.02,10190500.84,,254771002.86,244580502.02,10190500.84,310633903.52,357041302.09,,,
22,002561.SZ,20131024,20131024,20130930,1,1,0.41,0.41,1511021328.88,1511021328.88,,,,,,,,,,,,,,,,11473328.94,-35975.74,,1289493881.59,1061046391.17,,,22269859.06,61709960.93,144224927.56,242742.87,,,,,,,,,,,,233000776.23,5782383.23,90408.97,18039.37,238692750.49,59746872.11,178945878.38,171541009.43,7404868.95,,178945878.38,171541009.43,7404868.95,221770190.16,,,,
23,002561.SZ,20130817,20130817,20130630,1,1,0.295,0.295,1053418108.76,1053418108.76,,,,,,,,,,,,,,,0.0,6761760.5,-34119.53,,892393817.76,744818069.7,,,14754765.26,39958426.04,92824120.01,38436.75,0.0,,,,,,,,,,,167786051.5,3255046.6,28466.87,13215.37,171012631.23,42756251.59,128256379.64,122633640.0,5622739.64,,128256379.64,122633640.0,5622739.64,161062727.75,184174221.88,,,
24,002561.SZ,20130425,20130425,20130331,1,1,0.18,0.18,580332480.46,580332480.46,,,,,,,,,,,,,,,,2333631.63,-21984.81,,481442534.0,408303669.13,,,7279824.71,19744265.16,46577786.21,-463011.21,,,,,,,,,,,,101223578.09,1708142.07,27093.87,11892.37,102904626.29,25793841.6,77110784.69,73504814.6,3605970.09,,77110784.69,73504814.6,3605970.09,98426935.25,,,,
25,002561.SZ,20130326,20130326,20121231,1,1,0.58,0.58,2094584299.45,2094584299.45,,,,,,,,,,,,,,,0.0,8761761.68,100596.44,,1776634026.64,1487304495.59,,,28092359.49,77907396.33,182044113.2,1291464.06,-5802.03,,,,,,,,,,,326712034.49,9965449.42,1776230.75,1709201.55,334901253.16,84052982.4,250848270.76,241556961.91,9291308.85,,250848270.76,241556961.91,9291308.85,319241736.87,361565998.53,,,
26,002561.SZ,20121024,20121024,20120930,1,1,0.4,0.4,1472247327.3,1472247327.3,,,,,,,,,,,,,,,,5827787.98,-524336.18,,1250505824.35,1040473618.98,,,19632966.79,55173310.58,134535578.91,696151.12,-5802.03,,,,,,,,,,,227569290.93,5726438.14,1182107.24,1135078.04,232113621.83,58541552.8,173572069.03,166885125.78,6686943.25,,173572069.03,166885125.78,6686943.25,222431852.04,,,,
27,002561.SZ,20120810,20120810,20120630,1,1,0.288,0.288,1028105658.22,1028105658.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,3342213.32,-128270.02,0.0,865292182.36,729334283.3,0.0,0.0,12495819.2,36143284.15,86742779.09,581818.65,-5802.03,0.0,0.0,0.0,0.0,0.0,,,,,,166155689.18,2058982.12,1162822.27,1122502.97,167051849.03,42000477.44,125051371.59,119587163.88,5464207.71,0.0,125051371.59,119587163.88,5464207.71,163395294.51,183955972.13,,,
28,002561.SZ,20120418,20120418,20120331,1,1,0.17,0.17,574782062.9,574782062.9,,,,,,,,,,,,,,,,915661.06,-343348.85,,476185068.95,407338307.36,,,6612297.01,18153729.59,43664643.3,416091.69,,,,,,,,,,,,99512655.01,1182886.17,40119.3,,100655421.88,25475075.37,75180346.51,71653986.02,3526360.49,,75180346.51,75180346.51,,99013085.64,,,,
29,002561.SZ,20120201,20120201,20111231,1,1,0.63,0.63,2187567691.42,2187567691.42,,,,,,,,,,,,,,,,14562714.74,1384615.94,,1842627597.91,1562835153.03,,,30023450.64,84839818.41,165632281.64,-714507.84,11402.03,,,,,,,,,,,359502808.25,10042585.86,175924.21,124939.55,369369469.9,92268458.24,277101011.66,254690673.95,22410337.71,,277101011.66,254690673.95,22410337.71,344225585.67,383986310.66,,,
30,002561.SZ,20111019,20111019,20110930,1,1,0.43,0.43,1564088403.24,1564088403.24,,,,,,,,,,,,,,,,13236260.41,41559.8,,1318143960.72,1112537698.07,,,21006121.4,60155383.24,122119175.01,2325583.0,,,,,,,,,,,,259180702.93,2594519.68,125366.44,74636.16,261649856.17,65673249.68,195976606.49,177584738.47,18391868.02,,195976606.49,177584738.47,18391868.02,248270025.52,,,,
31,002561.SZ,20110810,20110810,20110630,1,1,0.29,0.29,1078666498.88,1078666498.88,,,,,,,,,,,,,,,,-173105.34,-187979.82,,904910633.78,768578347.36,,,13183460.78,41025689.63,79611964.69,2511171.32,,,,,,,,,,,,173582759.76,851050.86,58630.21,11386.25,174375180.41,43678005.23,130697175.18,114536828.49,16160346.69,,130697175.18,114536828.49,16160346.69,176267036.42,196133566.32,,,
32,002561.SZ,20110414,20110414,20110331,1,1,0.15,0.15,612096432.35,612096432.35,,,,,,,,,,,,,,,,-114498.58,-114498.58,,508710869.8,437218171.61,,,7139875.26,21043633.05,40603596.04,2705593.84,,,,,,,,,,,,103271063.97,466058.54,41915.45,1697.2,103695207.06,26204858.05,77490349.01,63824000.84,13666348.17,,77490349.01,63824000.84,13666348.17,106091156.39,,,,
33,002561.SZ,20110215,20110215,20101231,1,1,0.562,0.562,2044716878.37,2044716878.37,,,,,,,,,,,,,,,,768242.11,755507.11,,1730477440.31,1461010070.02,,,21339138.67,74988655.31,155035551.03,18104025.28,,,,,,,,,,,,315007680.17,3775859.34,316804.4,197219.54,318466735.11,79860162.33,238606572.78,194216991.62,44389581.16,,238606572.78,194216991.62,44389581.16,332343463.34,371592218.45,,,
34,002561.SZ,20111019,20111019,20100930,1,1,0.33,0.33,1439070100.14,1439070100.14,,,,,,,,,,,,,,,,-637589.06,-650324.06,,1213559110.87,1022276955.24,,,14705123.73,49197476.67,113973750.17,13405805.06,,,,,,,,,,,,224873400.21,1781273.28,108840.83,63465.54,226545832.66,57057786.1,169488046.56,136550499.15,32937547.41,,169488046.56,136550499.15,32937547.41,238916794.33,,,,
35,002561.SZ,20110810,20110810,20100630,1,1,0.27,0.27,967658181.48,967658181.48,,,,,,,,,,,,,,,,-479894.64,-492629.64,,813830537.21,689068102.95,,,9444601.12,33626335.4,72655713.1,9035784.64,,,,,,,,,,,,153347749.63,800157.62,156005.93,62916.54,153991901.32,38720074.13,115271827.19,93170096.16,22101731.03,,115271827.19,93170096.16,22101731.03,162863428.91,182393187.46,,,
36,002561.SZ,20110414,20110414,20100331,1,1,0.13,0.13,530007857.54,530007857.54,,,,,,,,,,,,,,,,-410531.5,-410531.5,,439234521.13,377012338.37,,,4987442.29,16417937.12,36387891.27,4428912.08,,,,,,,,,,,,90362804.91,111384.24,78761.68,44629.48,90395427.47,22835869.16,67559558.31,55007350.75,12552207.56,,67559558.31,55007350.75,12552207.56,95202248.49,,,,
37,002561.SZ,20110215,20110215,20091231,1,1,0.514,0.514,1858703355.44,1858703355.44,,,,,,,,,,,,,,,,5011225.29,4062706.2,,1583619652.34,1331429708.6,,,20617043.16,69931724.41,139751008.44,19940167.73,1950000.0,,,,,,,,,,,280094928.39,9045922.0,136842.96,54322.72,289004007.43,70624893.97,218379113.47,177689130.48,40689982.99,,218379113.47,177689130.48,40689982.99,296973870.83,333704295.71,,,
38,002561.SZ,20091022,20091022,20090630,1,1,0.26,0.26,911282460.34,911282460.34,,,,,,,,,,,,,,,,673144.29,16783.01,,770680242.01,648698168.53,,,9875085.47,36344514.58,65612037.22,10150436.21,,,,,,,,,,,,141275362.62,4699957.27,82978.51,17378.51,145892341.38,35916657.02,109975684.36,89849043.66,20126640.7,,109975684.36,89849043.66,20126640.7,150752654.54,150752654.54,,,
39,002561.SZ,20110215,20110215,20081231,1,1,0.508,0.508,1743416857.17,1743416857.17,,,,,,,,,,,,,,,,1315613.35,306548.1,,1462568177.7,1238010561.74,,,18217721.86,52722202.36,127961446.31,25656245.43,,,,,,,,,,,,282164292.82,7557192.6,1024602.47,361018.67,288696882.95,71759046.78,216937836.17,175549544.1,41388292.07,,216937836.17,175549544.1,41388292.07,306504924.9,345701105.66,,,
40,002561.SZ,20091022,20091022,20071231,1,1,0.615,0.615,1649872298.58,1649872298.58,,,,,,,,,,,,,,,,67863941.52,213524.07,,1354578624.42,1170580265.03,,,16812108.34,43482435.85,117266859.76,6436955.44,,,,,,,,,,,,363157615.68,8965368.31,131360.71,120470.19,371991623.28,122235736.97,249755886.31,212486402.31,37269484.0,-12439567.34,237316318.97,200161236.43,37155082.54,301730629.6,301730629.6,,,
41,002561.SZ,20091022,20091022,20061231,1,1,0.455,0.455,1592344147.98,1592344147.98,,,,,,,,,,,,,,,11835.0,12694889.12,253423.09,,1319913945.17,1145488865.46,,,15111867.57,51666635.98,104199526.86,3447049.3,,,,,,,,,,,,285136926.93,1715445.61,60106.86,54141.44,286792265.68,93977993.84,192814271.84,157225211.44,35589060.4,10169839.55,202984111.39,167109716.35,35874395.04,275877252.11,275877252.11,,,
