,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600624.SH,20160827,20160827,20160630,1,1,0.0441,0.0441,312297511.09,312297511.09,,,,,,,,,,,,,,,,2074888.95,-15700.79,,288977370.99,202375095.1,,,2902014.27,29391002.04,53112768.2,-734110.32,1930601.7,,,,,,,,,,,25395029.05,9737177.45,2764907.39,254880.49,32367299.11,6239954.23,26127344.88,23223681.64,2903663.24,3204800.11,29332144.99,26428481.75,2903663.24,22586029.78,34315145.87,,,
14,600624.SH,20160430,20160430,20160331,1,1,0.0137,0.0137,152926848.94,152926848.94,,,,,,,,,,,,,,,,88985.9,-18787.05,,149378889.71,104717573.0,,,1573493.75,15430482.61,26953468.61,203871.74,500000.0,,,,,,,,,,,3636945.13,7548424.33,56229.75,4478.85,11129139.71,3045974.38,8083165.33,7203908.76,879256.57,2544616.66,10627781.99,9748525.42,879256.57,4251830.97,,,,
15,600624.SH,20160416,20160416,20151231,1,1,0.099,0.099,717652849.6,717652849.6,,,,,,,,,,,,,,,,1693899.12,-374777.8,,665561584.24,504041587.63,,,5632494.32,53143572.17,97205861.39,-2848365.23,8386433.96,,,,,,,,,,,53785164.48,32985698.44,11416058.93,276826.02,75354803.99,16934700.25,58420103.74,52248704.73,6171399.01,-1272914.21,57147189.53,50975790.52,6171399.01,49242900.13,68304426.75,,,
16,600624.SH,20151029,20151029,20150930,1,1,0.0579,0.0579,529029115.64,529029115.64,,,,,,,,,,,,,,,,-189793.11,-560571.05,,488472800.83,368464386.76,,,3862170.71,37932923.91,75546971.0,1066348.45,1600000.0,,,,,,,,,,,40366521.7,7206073.29,4224531.62,28705.77,43348063.37,8870027.84,34478035.53,30482567.66,3995467.87,-409207.97,34068827.56,30073359.69,3995467.87,43222663.26,,,,
17,600624.SH,20150822,20150822,20150630,1,1,0.0453,0.0453,353488427.44,353488427.44,,,,,,,,,,,,,,,,-279729.73,-380430.6,,329201089.63,252466595.77,,,2401650.52,23660144.07,46497573.86,3075125.41,1100000.0,,,,,,,,,,,24007608.08,6103608.24,3992519.39,25402.28,26118696.93,5400127.6,20718569.33,18336404.04,2382165.29,78556.42,20797125.75,18414960.46,2382165.29,27362463.22,37195403.36,,,
18,600624.SH,20150430,20150430,20150331,1,1,0.0155,0.0155,194306465.26,194306465.26,,,,,,,,,,,,,,,,216901.85,-185900.04,,185622919.39,145771717.8,,,1383113.2,12626702.4,24225358.92,1316027.07,300000.0,,,,,,,,,,,8900447.72,217480.42,2189.99,1916.2,9115738.15,1792538.54,7323199.61,6263911.0,1059288.61,56458.72,7379658.33,6320369.72,1059288.61,10299572.94,,,,
19,600624.SH,20150418,20150418,20141231,1,1,0.109,0.109,1007897795.98,1007897795.98,,,,,,,,,,,,,,,,-422605.61,221099.84,,966073601.58,792483755.39,,,4803335.26,45016709.58,107323610.69,14186908.62,2259282.04,,,,,,,,,,,41401588.79,21250971.05,8894202.42,891204.01,53758357.42,7721161.13,46037196.29,40520918.75,5516277.54,-5804107.25,40233089.04,34741311.5,5491777.54,56708684.35,75010708.24,,,
20,600624.SH,20141030,20141030,20140930,1,1,0.0742,0.0742,727761697.43,727761697.43,,,,,,,,,,,,,,,,-752443.47,153859.59,,698111837.92,563268336.74,,,2860829.07,35376787.34,77237463.03,17018421.74,2350000.0,,,,,,,,,,,28897416.04,13058740.76,4056683.43,17135.54,37899473.37,7557834.42,30341638.95,26606400.45,3735238.5,142256.26,30483895.21,26748656.71,3735238.5,49018281.25,,,,
21,600624.SH,20140823,20140823,20140630,1,1,0.0482,0.0482,470621136.71,470621136.71,,,,,,,,,,,,,,,,-308353.82,295848.22,,448297965.74,357995639.52,,,1929405.87,20919371.05,52483162.54,12970386.76,2000000.0,,,,,,,,,,,22014817.15,6376175.02,4033449.61,14572.98,24357542.56,5092488.18,19265054.38,16642912.06,2622142.32,485477.7,19750532.08,17128389.76,2622142.32,35293557.73,44668277.26,,,
22,600624.SH,20140426,20140426,20140331,1,1,0.0168,0.0168,227376943.39,227376943.39,,,,,,,,,,,,,,,,-701909.91,-399808.89,,218221505.21,178444830.13,,,815719.18,10041185.8,21957168.72,6712601.38,250000.0,,,,,,,,,,,8453528.27,135500.0,69384.83,13008.2,8519643.44,1720973.28,6798670.16,5790481.36,1008188.8,473113.66,7271783.82,6263595.02,1008188.8,16118039.56,,,,
23,600624.SH,20140419,20140419,20131231,1,1,0.098,0.098,951654621.4,951654621.4,,,,,,,,,,,,,,,,-1972235.58,-763831.5,,910791363.22,759114168.43,,,3610034.29,35414983.52,75158151.38,36311249.21,1182776.39,,,,,,,,,,,38891022.6,19171222.17,8592246.48,639533.21,49469998.29,9979602.5,39490395.79,33712175.52,5778220.27,-8597588.07,30892807.72,25114587.45,5778220.27,77174507.39,95132346.26,,,
24,600624.SH,20131026,20131026,20130930,1,1,0.0698,0.0698,694186089.63,694186089.63,,,,,,,,,,,,,,,0.0,-1437494.45,-531191.39,,665374801.49,554381977.95,,,2402449.87,24790992.08,54102387.62,26742322.88,2954671.09,,,,,,,,,,,27373793.69,10794243.58,3994515.19,29583.4,34173522.08,5013968.05,29159554.03,24101500.85,5058053.18,-1291249.84,27868304.19,22810251.01,5058053.18,58508282.11,,,,
25,600624.SH,20130817,20130817,20130630,1,1,0.0438,0.0438,434941834.2,434941834.2,,,,,,,,,,,,,,,,-919528.7,-315326.66,,417761287.91,341148702.26,,,1471350.49,18234452.66,34283585.59,20068525.82,2554671.09,,,,,,,,,,,16261017.59,9971131.52,3973036.24,8447.64,22259112.87,3840719.63,18418393.24,15114798.93,3303594.31,,,,,37249072.11,45935164.43,,,
26,600624.SH,20130427,20130427,20130331,1,1,0.0155,0.0155,222375525.58,222375525.58,,,,,,,,,,,,,,,,-423693.29,-121592.22,,212838244.92,173217554.61,,,752649.27,9494366.67,18784691.19,8034312.09,2554671.09,,,,,,,,,,,9113587.37,133384.0,927.6,,9246043.77,2351939.22,6894104.55,5361725.88,1532378.67,,,,,20126263.84,,,,
27,600624.SH,20130416,20130416,20121231,1,1,0.081,0.081,867237413.09,867237413.09,,,,,,,,,,,,,,,,21596361.47,-845378.03,,829768720.77,589363787.72,,,4776025.63,104014207.67,91676338.19,29289274.16,10649087.4,,,,,,,,,,,59065053.79,15434468.76,28122604.93,243593.81,46376917.62,12664999.84,33711917.78,28066480.04,5645437.74,-5112921.51,28598996.27,22953558.53,5645437.74,66757966.48,95186114.82,,,
28,600624.SH,20121031,20121031,20120930,1,1,0.058,0.058,618448524.76,618448524.76,,,,,,,,,,,,,,,,-1699556.7,-770648.93,,583332049.91,425184409.69,,,3753458.4,69611645.85,54486786.66,23995749.31,6300000.0,,,,,,,,,,,33416918.15,9449186.67,8753689.78,,34112415.04,10010908.69,24101506.35,20002557.24,4098949.11,,,,,65412224.16,,,,
29,600624.SH,20120825,20120825,20120630,1,1,0.0368,0.0368,396819359.68,396819359.68,,,,,,,,,,,,,,,,-1063423.54,-459221.5,,370782893.39,266278781.26,,,2424880.74,44324497.74,35552480.25,17002253.4,5200000.0,,,,,,,,,,,24973042.75,4535272.94,8324320.6,102215.94,21183995.09,5971627.16,15212367.93,12690445.71,2521922.22,,,,,43038719.69,52270348.83,,,
30,600624.SH,20120428,20120428,20120331,1,1,0.0134,0.0134,195731577.56,195731577.56,,,,,,,,,,,,,,,,-516603.55,,,189344123.56,134293230.5,,,1131316.13,20232611.96,19623971.79,9262993.18,4800000.0,,,,,,,,,,,5870850.45,4447197.34,1414900.8,,8903146.99,3028055.95,5875091.04,4618389.77,1256701.27,,,,,20450447.18,,,,
31,600624.SH,20120428,20120428,20111231,1,1,0.069,0.069,731060767.52,731060767.52,,,,,,,,,,,,,,,,-1338493.0,-135351.78,,676766141.08,461458623.73,,,9300674.5,74493043.12,71149617.15,40630016.17,19734166.41,,,,,,,,,,,52956133.44,5459929.78,20255107.4,1422025.99,38160955.82,9041228.23,29119727.59,23863226.1,5256501.49,-134032.19,28985695.4,23738024.7,5247670.7,96671990.07,117002349.29,,,
32,600624.SH,20111027,20111027,20110930,1,1,0.0501,0.0501,524011039.91,524011039.91,,,,,,,,,,,,,,,,-1511045.72,-604918.0,,484986854.05,337904574.17,,,6851118.08,56271656.64,46025725.22,23634779.94,14299000.0,,,,,,,,,,,37513140.14,2948550.46,8330271.28,,32131419.32,10492920.88,21638498.44,17308529.21,4329969.23,,,,,76957965.8,,,,
33,600624.SH,20110816,20110816,20110630,1,1,0.0315,0.0315,306021558.99,306021558.99,,,,,,,,,,,,,,,,-1047002.69,-442975.99,,288461162.64,197312325.82,,,2621316.0,36023539.31,31507281.18,15240700.33,5756000.0,,,,,,,,,,,16513393.66,2043340.15,789638.08,,17767095.73,4182639.47,13584456.26,10882746.85,2701709.41,,,,,32801096.68,41951177.24,,,
34,600624.SH,20110430,20110430,20110331,1,1,0.0117,0.0117,161520650.61,161520650.61,,,,,,,,,,,,,,,,-545171.57,,,155258447.75,109349204.53,,,1298504.47,18254373.27,15811675.35,7788690.13,2756000.0,,,,,,,,,,,5717031.29,1726253.85,451959.28,,6991325.86,1803877.38,5187448.48,4034141.52,1153306.96,,,,,16806892.99,,,,
35,600624.SH,20110430,20110430,20101231,1,1,0.059,0.059,598598586.66,598598586.66,,,,,,,,,,,,,,,,3587808.09,-678107.08,,582389273.06,425504701.84,,,4423563.29,60053515.47,67125605.24,18588973.95,6692913.27,,,,,,,,,,,19797121.69,14014234.57,3113774.11,81574.11,30697582.15,6351925.68,24345656.47,20439569.05,3906087.42,-624166.89,23721489.58,19839002.02,3882487.56,34798287.55,56261947.0,,,
36,600624.SH,20101030,20101030,20100930,1,1,0.0355,0.0355,436177546.01,436177546.01,,,,,,,,,,,,,,,,-2310869.13,-1404566.04,,419336009.46,304880893.38,,,2791767.54,45618945.01,54609386.57,8165016.96,3270000.0,,,,,,,,,,,14530667.42,5472934.94,550818.64,,19452783.72,4823164.34,14629619.38,12239154.65,2390464.73,,,,,28276553.51,,,,
37,600624.SH,20100830,20100830,20100630,1,1,0.0222,0.0222,288566819.44,288566819.44,,,,,,,,,,,,,,,,-1490463.52,-886261.46,,279269219.62,203225503.14,,,1910252.76,29096175.7,32249844.52,9567443.5,3220000.0,,,,,,,,,,,7807136.3,5330800.01,304418.64,,12833517.67,3338859.55,9494658.12,7656104.1,1838554.02,,,,,18865043.32,28478163.65,,,
38,600624.SH,20100430,20100430,20100331,1,1,0.0103,0.0103,136503548.16,136503548.16,,,,,,,,,,,,,,,,-388549.23,,,130359417.89,92028803.79,,,1048497.84,13633932.06,14815310.7,6762873.5,2070000.0,,,,,,,,,,,5755581.04,93369.9,22928.23,,5826022.71,1444717.75,4381304.96,3565991.57,815313.39,,,,,14977003.77,,,,
39,600624.SH,20100430,20100430,20091231,1,1,0.041,0.041,565283073.1,565283073.1,,,,,,,,,,,,,,,3197774.03,-1259698.09,-436157.77,,548077122.53,370093387.32,,,3782352.38,46484576.77,83397734.75,26860140.35,17458930.96,,,,,,,,,,,19144026.51,17279242.33,4837098.31,636306.34,31586170.53,13359985.58,18226184.95,14162559.79,4063625.16,20080.85,18246265.8,14186207.59,4060058.21,44066090.92,66064837.56,,,
40,600624.SH,20091031,20091031,20090930,1,1,0.0609,0.0609,417842623.34,417842623.34,,,,,,,,,,,,,,,,-2804440.63,3283938.64,,392969704.03,261425197.26,,,2881003.41,34723794.42,68100274.85,19789934.09,6049500.0,,,,,,,,,,,22068478.68,7620346.51,153406.12,67406.12,29535419.07,4830308.41,24705110.66,21033585.11,3671525.55,,,,,50712353.4,,,,
41,600624.SH,20090831,20090831,20090630,1,1,0.0408,0.0408,269723005.08,269723005.08,,,,,,,,,,,,,,,,2682236.58,3286438.64,,258195514.8,163457147.99,,,1860052.1,23066476.52,51710848.09,14751490.1,3349500.0,,,,,,,,,,,14209726.86,5688578.02,86000.0,,19812304.88,3466792.9,16345511.98,14082487.31,2263024.67,,,,,26278980.38,36652396.08,,,
42,600624.SH,20090428,20090428,20090331,1,1,0.0166,0.0166,137981340.89,137981340.89,,,,,,,,,,,,,,,,-299027.42,,,129693778.12,80618653.58,,,896947.43,12576407.17,26128769.35,8523000.59,950000.0,,,,,,,,,,,7988535.35,921881.26,66000.0,,8844416.61,1948106.03,6896310.58,5743692.8,1152617.78,,,,,17760563.36,,,,
43,600624.SH,20090428,20090428,20081231,1,1,0.065,0.065,568855332.95,568855332.95,,,,,,,,,,,,,,,-3197774.03,-9195319.61,-350382.25,,525873364.49,367261539.75,,,2919318.18,41114395.89,89729779.7,18120338.65,6727992.32,,,,,,,,,,,30588874.82,13849259.38,4752463.29,121462.8,39685670.91,10589889.62,29095781.29,22595972.65,6499808.64,,,,,61102307.11,84046225.14,,,
44,600624.SH,20081030,20081030,20080930,1,1,0.0554,0.0554,427761103.12,427761103.12,,,,,,,,,,,,,,,,-822863.5,83439.59,,400448724.54,267430892.75,,,2340638.29,34050076.2,64298611.13,27228506.17,5100000.0,,,,,,,,,,,26489515.08,3928183.44,422847.86,132764.24,29994850.66,5451185.21,24543665.45,19137833.5,5405831.95,,,,,59640884.75,,,,
45,600624.SH,20080828,20080828,20080630,1,1,0.0372,0.0372,281482222.91,281482222.91,,,,,,,,,,,,,,,,-526374.01,77828.05,,263497118.51,173054884.13,,,1545895.45,24263660.16,42708276.82,18024401.95,3900000.0,,,,,,,,,,,17458730.39,2853103.34,93090.72,,20218743.01,3637177.37,16581565.64,12830513.8,3751051.84,,,,,36009506.35,45780909.34,,,
46,600624.SH,20080430,20080430,20080331,1,1,0.0151,0.0151,146197797.88,146197797.88,,,,,,,,,,,,,,,,-233976.29,,,137782524.09,91118151.98,,,721050.85,12162917.22,23203609.41,9776794.63,800000.0,,,,,,,,,,,8181297.5,1149766.2,90000.0,,9241063.7,1918291.99,7322771.71,5211083.32,2111688.39,,,,,18992068.42,,,,
47,600624.SH,20080426,20080426,20071231,1,1,0.059,0.059,500895555.7,500895555.7,,,,,,,,,,,,,,,-734758.97,4025573.86,300235.04,,463964576.78,321258780.12,,,3136311.76,30250571.03,80296386.79,20748283.09,8274243.99,,,,,,,,,,,40221793.81,8107177.0,4501158.42,373172.77,43827812.39,15538223.92,28289588.47,20318350.04,7971238.43,,,,,60266396.39,82840108.66,,,
48,600624.SH,20071031,20071031,20070930,1,1,0.0475,0.0475,353443127.03,353443127.03,,,,,,,,,,,,,,,,576367.37,576367.37,276426.19,327662783.47,214523756.99,,,1998079.92,21113779.97,61762965.6,20893090.0,7371110.99,,,,,,,,,,,26633137.12,5848952.16,680459.19,97000.0,31801630.09,6995632.45,24805997.64,16379495.0,8426502.64,,,,,54044544.55,,,,
49,600624.SH,20070828,20070828,20070630,1,1,0.0335,0.0335,232736042.92,232736042.92,,,,,,,,,,,,,,,,1408672.07,1408672.07,-495285.03,218222311.66,147549766.31,,,1282715.75,13716742.58,38373879.63,13799207.39,3500000.0,,,,,,,,,,,15427118.3,4809632.77,48003.86,,20188747.21,3580812.33,16607934.88,11552461.86,5055473.02,,,,,28312938.65,44845459.69,,,
50,600624.SH,20070430,20070430,20070331,1,1,0.0134,0.0134,122958225.46,122958225.46,,,,,,,,,,,,,,,,1132281.55,1409049.49,,116381409.46,82340058.22,,,656925.83,7471239.5,17807252.01,7255933.9,850000.0,,,,,,,,,,,7709097.55,1580030.14,27000.11,,9262127.58,2393419.45,6868708.13,4639072.89,2229635.24,,,,,14682749.9,,,,
51,600624.SH,20080426,20070426,20061231,1,1,0.029,0.029,395928972.7,395928972.7,,,,,,,,,,,,,,,649160.69,-4997003.58,-2394486.78,,375348929.69,253481039.88,,,2904324.66,25504151.52,72589795.95,22130848.02,-1261230.34,,,,,,,,,,,16232200.12,11435556.44,898458.47,400449.57,26769298.09,10736939.25,16032358.84,9887594.2,6144764.64,,,,,41449660.69,41449660.69,,,
52,600624.SH,20071031,20061031,20060930,1,1,0.0464,0.0464,303546289.61,303546289.61,,,,,,,,,,,,,,,,-1302402.37,-1302402.37,-174956.7,282236533.68,201806029.04,,,2046281.47,14369805.9,50358404.27,12656013.0,1000000.0,,,,,,,,,,,19832396.86,6199211.03,491758.08,,25539849.81,6346710.63,19193139.18,16016714.73,3176424.45,,,,,,,,,
53,600624.SH,20070828,20060819,20060630,1,1,0.0328,0.0328,195958969.13,195958969.13,,,,,,,,,,,,,,,,-928159.38,-535254.21,-176963.04,184672148.29,129228391.5,,,1343009.48,8856814.91,33745529.71,10698402.69,800000.0,,,,,,,,,,,10181698.42,7897277.77,414590.7,,17664385.49,3904797.98,13759587.51,11329271.24,2430316.27,,,,,22785223.53,29244017.09,,,
54,600624.SH,20070430,20060429,20060331,1,1,0.0174,0.0174,89809226.08,89809226.08,,,,,,,,,,,,,,,,-694404.01,-340106.71,,84079823.01,56757664.3,,,599774.08,4803615.51,15146705.95,6772063.17,,,,,,,,,,,,5034999.06,3221226.57,373139.89,,7883085.74,2088720.92,5794364.82,4580035.29,1214329.53,,,,,,,,,
55,600624.SH,20060419,20060419,20051231,1,1,,,355385665.61,355385665.61,,,,,,,,,,,,,,,,1356220.81,,,334135270.94,216846009.32,,,-313875.21,21634882.6,72680449.43,23287804.8,,,,,,,,,,,,30077356.22,378144.86,1342809.48,,32073943.62,5668345.61,27259350.02,19518716.34,7740633.68,,,,,44538199.47,64894196.12,,,
56,600624.SH,20051029,20051029,20050930,1,1,,,251182693.71,251182693.71,,,,,,,,,,,,,,,,435509.75,,,234577028.5,155726717.56,,,1910151.61,15938835.74,45044429.6,15956893.99,,,,,,,,,,,,22995554.94,94206.85,377138.32,,25223879.47,3990060.46,21233819.01,15483157.74,5750661.27,,,,,,,,,
57,600624.SH,20050813,20050813,20050630,1,1,,,150867694.01,150867694.01,,,,,,,,,,,,,,,,2036496.23,,,141837214.58,84271008.94,,,1267907.29,9825954.6,34948546.6,11523797.15,,,,,,,,,,,,15053375.4,69280.63,266378.32,,17327533.71,2526787.87,14800745.84,10862588.42,3938157.42,,,,,20554276.58,28136509.11,,,
58,600624.SH,20050430,20050430,20050331,1,1,,,92994012.9,92994012.9,,,,,,,,,,,,,,,,1849123.2,,,88804175.37,56076689.7,,,1839817.49,4174317.81,21085296.45,5628053.92,,,,,,,,,,,,7936451.25,91955.64,7967.93,,8052438.96,1083778.53,6968660.43,4241462.28,2727198.15,,,,,,,,,
59,600624.SH,20050324,20050324,20041231,1,1,,,325469352.81,325469352.81,,,,,,,,,,,,,,,,-2822200.61,,,306167079.69,173921686.69,,,5474161.14,14906293.56,94961996.0,16902942.3,,,,,,,,,,,,22529147.77,1348227.05,1972039.1,,22995425.54,2729429.68,21990956.17,16609647.41,5381308.76,,,,,36205215.42,52779415.81,,,
