,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002787.SZ,20160429,20160429,20160331,1,1,0.2,0.2,199839194.39,199839194.39,,,,,,,,,,,,,,,,,,,171033913.4,145154801.57,,,990949.59,7172894.72,17238970.15,909697.53,-433400.16,,,,,,,,,,,28805280.99,6737758.11,640260.66,,34902778.44,6328615.57,28574162.87,28574162.87,,-773.15,28573389.72,28573389.72,,29281578.36,,,,
15,002787.SZ,20160420,20160420,20151231,1,1,0.8,0.8,909795360.39,909795360.39,,,,,,,,,,,,,,,,,,,811651705.37,693859747.8,,,4868324.93,31855872.22,61232534.03,13590943.74,6244282.65,,,,,,,,,,,98143655.02,4227199.08,570599.16,183787.86,101800254.94,17662650.38,84137604.56,84137604.56,,9353.56,84146958.12,84146958.12,,112199518.36,138434953.67,,,
16,002787.SZ,20151216,20151216,20150930,1,1,0.58,0.58,675961034.65,675961034.65,,,,,,,,,,,,,,,,,,,603381499.12,523183955.0,,,3684236.92,23484192.4,41400287.52,9281935.75,2346891.53,,,,,,,,,,,72579535.53,2119932.98,500712.77,164688.03,74198755.74,12860449.41,61338306.33,61338306.33,,5890.6,61344196.93,61344196.93,,,,,,
17,002787.SZ,20151216,20151216,20150630,1,1,0.38,0.38,443326993.16,443326993.16,,,,,,,,,,,,,,,,,,,396803438.64,345321733.62,,,2608859.46,14594866.34,24754122.48,6202347.32,3321509.42,,,,,,,,,,,46523554.52,883437.47,236010.63,,47170981.36,7422586.52,39748394.84,39748394.84,,-140.68,39748254.16,39748254.16,,52725901.84,65173101.16,,,
18,002787.SZ,20150626,20150626,20150331,1,1,0.15,0.15,191025961.63,191025961.63,,,,,,,,,,,,,,,,,,,172645800.85,149833910.65,,,1154453.94,6791861.24,12108818.17,3068966.54,-312209.69,,,,,,,,,,,18380160.78,308420.19,361528.58,,18327052.39,2876556.31,15450496.08,15450496.08,,,15450496.08,15450496.08,,21136917.63,,,,
19,002787.SZ,20151216,20151216,20141231,1,1,0.69,0.69,831898298.14,831898298.14,,,,,,,,,,,,,,,,,,,748990135.7,658256152.1,,,3380656.81,27137729.52,44920868.91,15828041.6,-533313.24,,,,,,,,,,,82908162.44,3537728.84,396043.58,86040.4,86049847.7,13327161.61,72722686.09,72722686.09,,-1035.06,72721651.03,72721651.03,,98736204.04,120362765.38,,,
20,002787.SZ,20151216,20151216,20140930,1,1,0.52,0.52,625167602.55,625167602.55,,,,,,,,,,,,,,,,,,,563068189.47,494379043.19,,,2462881.02,18990911.03,34797859.41,11123926.58,1313568.24,,,,,,,,,,,62099413.08,2808734.25,363712.73,53712.73,64544434.6,10132860.42,54411574.18,54411574.18,,-978.95,54410595.23,54410595.23,,,,,,
21,002787.SZ,20150626,20150626,20140331,1,1,0.12,0.12,167321006.78,167321006.78,,,,,,,,,,,,,,,,,,,152521908.35,134083058.77,,,537619.88,5723072.31,10898537.85,3567180.41,-2287560.87,,,,,,,,,,,14799098.43,1458561.16,150000.0,,16107659.59,3397232.83,12710426.76,12710426.76,,24150.6,12734577.36,12734577.36,,16078717.97,,,,
22,002787.SZ,20151216,20151216,20131231,1,1,0.66,0.66,708373713.01,708373713.01,,,,,,,,,,,,,,,,,,,624180550.18,544600824.88,,,3253464.88,19693753.94,40300693.36,10680890.95,5650922.17,,,,,,,,,,,84193162.83,2741965.66,238481.65,4041.13,86696646.84,17362232.52,69334414.32,69334414.32,,-9157.82,69325256.5,69325256.5,,94874053.78,112238385.09,,,
23,002787.SZ,20151216,20151216,20121231,1,1,0.55,0.55,543134297.85,543134297.85,,,,,,,,,,,,,,,,,,,477027879.14,421342811.86,,,2513958.75,13599412.84,31795695.68,6681043.19,1094956.82,,,,,,,,,,,66106418.71,6610157.39,117615.47,50615.47,72598960.63,12970619.56,59628341.07,57750385.07,1877956.0,83820.0,59712161.07,57834205.07,1877956.0,72787461.9,85869944.98,,,
24,002787.SZ,20140507,20140507,20111231,1,1,0.5,0.5,515641658.63,515641658.63,,,,,,,,,,,,,,,,250000.0,,,447648888.58,400640031.12,,,1785030.67,12129386.45,28859239.61,8034476.95,-3799276.22,,,,,,,,,,,68242770.06,5046727.21,2774636.81,2492617.56,70514860.46,13900468.92,56614391.54,52639863.55,3974527.99,,56614391.54,52639863.55,3974527.99,72227970.78,83755948.52,,,
