,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600488.SH,20170323,20170323,20161231,1,1,0.066,0.066,1206600228.01,1206600228.01,,,,,,,,,,,,,,,,3128.5,-3799027.98,,1140637226.39,996802162.55,,,11566005.91,31667811.45,104615832.4,-5259428.77,1244842.85,,,,,,,,,,,65966130.12,3122209.79,5897.57,5897.57,69082442.34,5112553.2,63969889.14,63805667.44,164221.7,1807625.29,65777514.43,65613292.73,164221.7,60703572.85,131649090.04,,,
11,600488.SH,20161028,20161028,20160930,1,1,0.052,0.052,885969301.1,885969301.1,,,,,,,,,,,,,,,,1722602.07,-1883554.41,,830221350.77,727842130.28,,,5031201.55,21581666.02,75579516.67,-1188990.23,1375826.48,,,,,,,,,,,57470552.4,71235.64,5897.57,5897.57,57535890.47,7148515.98,50387374.49,50330577.61,56796.88,776585.9,51163960.39,51107163.51,56796.88,,,,,
12,600488.SH,20160819,20160819,20160630,1,1,0.041,0.041,618770382.47,618770382.47,,,,,,,,,,,,,,,,3226789.19,-379367.29,,577762706.37,505307529.22,,,3343019.88,15757669.99,53419912.51,-429388.97,363963.74,,,,,,,,,,,44234465.29,67741.26,5897.57,5897.57,44296308.98,4588941.8,39707367.18,39669310.58,38056.6,565071.72,40272438.9,40234382.3,38056.6,40578287.13,76129020.42,,,
13,600488.SH,20160428,20160428,20160331,1,1,0.017,0.017,267104507.18,267104507.18,,,,,,,,,,,,,,,,73143.14,73143.14,,248563730.97,215959671.36,,,908774.21,5780548.54,23556444.18,1636755.72,721536.96,,,,,,,,,,,18613919.35,51765.04,0.0,0.0,18665684.39,2786516.77,15879167.62,15860346.28,18821.34,21633.31,15900800.93,15881979.59,18821.34,20899068.89,,,,
14,600488.SH,20160325,20160325,20151231,1,1,0.082,0.082,1404719888.21,1404719888.21,,,,,,,,,,,,,,,,4019874.41,649634.71,,1324861801.32,1177438162.19,,,6133100.16,23960029.76,120690014.15,-5889379.73,2529874.79,,,,,,,,,,,83877961.3,3277203.41,172994.54,0.0,86982170.17,8174560.35,78807609.82,78723912.4,83697.42,1397031.18,80204641.0,80120943.58,83697.42,73968707.16,143570153.22,,,
15,600488.SH,20151029,20151029,20150930,1,1,0.074,0.074,1080173249.3,1080173249.3,,,,,,,,,,,,,,,,9299358.43,5929118.73,,1008346709.7,897281606.88,,,5314188.82,18921915.72,90696194.83,-4641299.65,774103.1,,,,,,,,,,,81125898.03,1251285.38,143824.79,83824.79,82233358.62,10763312.1,71470046.52,71413500.82,56545.7,969589.54,72439636.06,72383090.36,56545.7,67959343.05,,,,
16,600488.SH,20150828,20150828,20150630,1,1,0.049,0.049,728135225.79,728135225.79,,,,,,,,,,,,,,,,7985548.01,4615308.31,,681482467.28,609254090.68,,,3560476.95,11505356.65,58461666.08,-1878455.91,579332.83,,,,,,,,,,,54638306.52,194666.28,143824.79,83824.79,54689148.01,7506983.66,47182164.35,47144509.59,37654.76,-13533.04,47168631.31,47130976.55,37654.76,44774302.6,79752041.03,,,
17,600488.SH,20150429,20150429,20150331,1,1,0.015,0.015,345583525.58,345583525.58,,,,,,,,,,,,,,,,398143.0,398143.0,,329133029.83,296162292.1,,,1448138.36,5410263.7,25692285.84,-100021.48,520071.31,,,,,,,,,,,16848638.75,100666.52,83824.79,83824.79,16865480.48,2484928.09,14380552.39,14361546.67,19005.72,75670.34,14456222.73,14437217.01,19005.72,16870545.58,,,,
18,600488.SH,20150319,20150319,20141231,1,1,0.09,0.09,1388919008.97,1388919008.97,,,,,,,,,,,,,,,,3701655.98,331416.28,,1322777313.61,1175340228.41,,,9993384.58,24811749.25,98693661.54,13252182.36,686107.47,,,,,,,,,,,69843351.34,29851042.28,205470.61,154855.61,99488923.01,12764977.81,86723945.2,86583922.08,140023.12,76254.96,86800200.16,86660177.04,140023.12,79393877.72,148434470.75,,,
19,600488.SH,20141030,20141030,20140930,1,1,0.061,0.061,1053638015.81,1053638015.81,,,,,,,,,,,,,,,,1413414.13,-1956825.57,,1010815710.55,890213007.48,,,8264391.45,16946358.17,83402502.89,11933464.99,55985.57,,,,,,,,,,,44235719.39,103611156.77,75151112.08,75100497.08,72695764.08,13796240.81,58899523.27,58785228.39,114294.88,190491.61,59090014.88,58975720.0,114294.88,54811755.82,,,,
20,600488.SH,20140828,20140828,20140630,1,1,0.037,0.037,713964663.38,713964663.38,,,,,,,,,,,,,,,,-683295.56,-683295.56,,696811707.37,619848309.22,,,6153870.07,10070175.96,51871887.24,8536590.72,330874.16,,,,,,,,,,,16469660.45,103295460.0,75151112.08,75100497.08,44614008.37,9385671.68,35228336.69,35132831.22,95505.47,208517.42,35436854.11,35341348.64,95505.47,25689546.73,60134149.72,,,
21,600488.SH,20140429,20140429,20140331,1,1,0.021,0.021,348482001.09,348482001.09,,,,,,,,,,,,,,,,-1082619.21,-1082619.21,,345677809.95,311103148.65,,,3311297.13,4704247.16,23201239.64,3299565.37,58312.0,,,,,,,,,,,1721571.93,100012683.0,75119112.08,75118497.08,26615142.85,6632481.77,19982661.08,19905915.77,76745.31,178719.14,20161380.22,20084634.91,76745.31,6162068.51,,,,
22,600488.SH,20140312,20140312,20131231,1,1,0.056,0.056,1480538154.28,1480538154.28,,,,,,,,,,,,,,,,450819.2,223003.49,,1436309318.87,1276697937.03,,,6630650.12,26734474.18,99732101.85,25378270.04,1135885.65,,,,,,,,,,,44679654.61,12371106.77,9892.87,9892.87,57040868.51,5042275.42,51998593.09,51925700.48,72892.61,-673066.61,51325526.48,51252633.87,72892.61,72160264.56,141188443.37,,,
23,600488.SH,20131030,20131030,20130930,1,1,0.058,0.058,1160047485.56,1160047485.56,,,,,,,,,,,,,,,,-2115660.32,-2721660.32,,1102299617.9,984554060.4,,,3875270.91,18586703.85,73576135.35,21841031.06,-133583.67,,,,,,,,,,,55632207.34,6777202.59,7816.23,7816.23,62401593.7,9467520.82,52934072.88,52877709.45,56363.43,-488516.33,52445556.55,52389193.12,56363.43,79455315.05,,,,
24,600488.SH,20130828,20130828,20130630,1,1,0.036,0.036,768640556.12,768640556.12,,,,,,,,,,,,,,,,-2111453.54,-2111453.54,,735421340.52,660605082.76,,,1956946.27,10880708.61,46894708.19,15184558.4,-100663.71,,,,,,,,,,,31107762.06,6936004.66,7816.23,7816.23,38035950.49,5709875.34,32326075.15,32288421.87,37653.28,-387581.57,31938493.58,31900840.3,37653.28,48403774.0,80266991.91,,,
25,600488.SH,20130426,20130426,20130331,1,1,0.03,0.03,400666882.5,400666882.5,,,,,,,,,,,,,,,,-987733.7,-987733.7,,377511412.23,339111103.65,,,1210796.38,3870891.61,25473790.64,7728209.64,116620.31,,,,,,,,,,,22167736.57,6935658.72,7816.23,7816.23,29095579.06,4353926.25,24741652.81,24735307.7,6345.11,-76566.29,24665086.52,24658741.41,6345.11,31000300.22,,,,
26,600488.SH,20130207,20130207,20121231,1,1,0.182,0.182,1642531461.4,1642531461.4,,,,,,,,,,,,,,,,3886954.84,1883774.84,,1537501913.71,1366932253.57,,,6312499.43,18634048.82,111774441.76,26920985.58,6927684.55,,,,,,,,,,,108916502.53,3271012.8,37703.47,0.0,112149811.86,13233719.58,98916092.28,98844464.0,71628.28,-23394.89,98892697.39,98821069.11,71628.28,135047311.81,190146656.41,,,
27,600488.SH,20121029,20121029,20120930,1,1,0.125,0.125,1249330308.37,1249330308.37,,,,,,,,,,,,,,,,-2087069.31,-2087069.31,,1174238343.72,1047853710.44,,,4805507.47,14461767.22,89018150.48,18100714.11,-1506.0,,,,,,,,,,,73004895.34,6702326.55,37703.47,0.0,79669518.42,11913926.52,67755591.9,67751683.25,3908.65,176136.71,67931728.61,67927819.96,3908.65,93191172.76,,,,
28,600488.SH,20120816,20120816,20120630,1,1,0.072,0.072,869475021.55,869475021.55,,,,,,,,,,,,,,,,-1357062.97,-1357062.97,,827039983.65,737006473.36,,,3038728.16,13089889.47,60444932.72,13435603.02,24356.92,,,,,,,,,,,41077974.93,5236903.47,37703.47,,46277174.93,7561403.96,38715770.97,38794292.46,-78521.49,108954.82,38824725.79,38903247.28,-78521.49,55870640.92,82791929.78,,,
29,600488.SH,20120421,20120421,20120331,1,1,0.031,0.031,430948067.24,430948067.24,,,,,,,,,,,,,,,,-647064.24,-647064.24,,413987613.84,372461755.11,,,2193452.36,4279146.26,28716516.11,6308366.16,28377.84,,,,,,,,,,,16313389.16,4077903.47,37703.47,,20353589.16,3307784.46,17045804.7,17026690.14,19114.56,-12525.83,17033278.87,17014164.31,19114.56,23297197.4,,,,
30,600488.SH,20120216,20120216,20111231,1,1,0.172,0.172,1418381661.74,1418381661.74,,,,,,,,,,,,,,,,5430275.88,588244.85,,1323508537.34,1155296185.45,,,7441392.75,21329289.02,110569797.3,31088505.49,-2216632.67,,,,,,,,,,,100303400.28,543265438.4,533326309.63,915.2,110242529.05,15118982.45,95123546.6,93198003.9,1925542.7,-1423427.39,93700119.21,91774576.51,1925542.7,128696730.35,179621771.84,,,
31,600488.SH,20111027,20111027,20110930,1,1,0.112,0.112,1119823566.86,1119823566.86,,,,,,,,,,,,,,,,4064614.41,-591550.07,,1051383247.6,917955275.03,,,4832500.6,17389215.94,85150977.86,27623387.47,-1568109.3,,,,,,,,,,,72504933.67,3219115.95,314564.63,915.2,75409484.99,12804053.17,62605431.82,60705853.39,1899578.43,-877537.52,61727894.3,59828315.87,1899578.43,94495597.43,,,,
32,600488.SH,20110727,20110727,20110630,1,1,0.065,0.065,798317529.2,798317529.2,,,,,,,,,,,,,,,,102274.84,-428725.16,,755278043.26,648148036.37,,,4307512.46,15850244.56,69828509.15,17612340.24,-468599.52,,,,,,,,,,,43141760.78,38714.32,276110.31,,42904364.79,7266810.73,35637554.06,35080688.77,556865.29,-483588.74,35153965.32,34597100.03,556865.29,60651826.18,84085335.21,,,
33,600488.SH,20110425,20110425,20110331,1,1,0.03,0.03,390611230.18,390611230.18,,,,,,,,,,,,,,,,5066.83,5066.83,,370553864.85,318400526.94,,,2871321.89,7012086.96,34515937.69,7801284.06,-47292.69,,,,,,,,,,,20062432.16,15219.37,75441.1,0.0,20002210.43,3409080.06,16593130.37,16376345.85,216784.52,-215548.42,16377581.95,16160797.43,216784.52,27811356.7,,,,
34,600488.SH,20110126,20110126,20101231,1,1,0.167,0.167,1128131844.4,1128131844.4,,,,,,,,,,,,,,,,5928569.7,2464153.96,,1032857313.93,867166644.12,,,4674587.67,23967279.05,105810988.52,25856951.41,5380863.16,,,,,,,,,,,101203100.17,4151655.09,230666.13,80058.13,105124089.13,12334802.77,92789286.36,90828633.36,1960653.0,-947876.75,91841409.61,89880756.61,1960653.0,124247063.66,183751255.48,,,
35,600488.SH,20101028,20101028,20100930,1,1,0.104,0.104,907710540.34,907710540.34,,,,,,,,,,,,,,,,-719774.84,-719774.84,,839176643.89,713437131.05,,,4583305.0,17391669.17,82407890.36,18865190.79,2491457.52,,,,,,,,,,,67814121.61,862025.25,173782.32,64502.32,68502364.54,10271009.06,58231355.48,56579812.27,1651543.21,-398263.81,57833091.67,56181548.46,1651543.21,89890544.76,,,,
36,600488.SH,20100728,20100728,20100630,1,1,0.058,0.058,581236727.99,581236727.99,,,,,,,,,,,,,,,,-213674.17,-213674.17,,542978305.97,457111379.23,,,3655597.88,12442684.99,53861575.64,13535879.41,2371188.82,,,,,,,,,,,38044747.85,721183.09,53178.56,41178.56,38712752.38,5892536.8,32820215.58,31674901.29,1145314.29,-143348.04,32676867.54,31531553.25,1145314.29,51794301.43,81497463.57,,,
37,600488.SH,20100423,20100423,20100331,1,1,0.023,0.023,271815162.45,271815162.45,,,,,,,,,,,,,,,,-476413.93,-476413.93,,254293737.21,208458501.59,,,2104558.54,6403012.92,29756374.88,5089432.54,2481856.74,,,,,,,,,,,17045011.31,401118.0,52178.56,,17393950.75,4489976.36,12903974.39,12332483.28,571491.11,-17934.93,12886039.46,12314548.35,571491.11,25092714.52,,,,
38,600488.SH,20100227,20100227,20091231,1,1,0.12,0.12,887062306.96,887062306.96,,,,,,,,,,,,,,,,4996586.3,1870459.83,,819033432.37,658781902.34,,,6230691.53,19315117.78,92845184.47,29205472.61,12655063.64,,,,,,,,,,,73025460.89,7990797.86,5503534.55,251326.15,75512724.2,8439007.68,67073716.52,65389107.55,1684608.97,-28942.08,67044774.44,65360165.47,1684608.97,97234347.2,156700775.5,,,
39,600488.SH,20091028,20091028,20090930,1,1,0.086,0.086,676931844.02,676931844.02,,,,,,,,,,,,,,,,20211.65,-371788.35,,621535848.63,504255677.02,,,5329831.37,14240073.89,61986898.8,25517570.66,10205796.89,,,,,,,,,,,55416207.04,1804206.36,475992.75,157290.03,56744420.65,8658748.67,48085671.98,46860934.28,1224737.7,,,,,91119362.94,,,,
40,600488.SH,20090818,20090818,20090630,1,1,0.051,0.051,439306676.1,439306676.1,,,,,,,,,,,,,,,,-100020.82,-100020.82,,406897810.59,333491301.02,,,3611241.94,9254257.82,41005034.99,18918985.48,616989.34,,,,,,,,,,,32308844.69,1160703.59,377114.82,157290.03,33092433.46,4888646.06,28203787.4,27558035.29,645752.11,,,,,51327850.99,81537844.41,,,
41,600488.SH,20090422,20090422,20090331,1,1,0.018,0.018,210970381.01,210970381.01,,,,,,,,,,,,,,,,-287980.94,-287980.94,,199608325.55,160690609.63,,,1986005.45,3821594.66,21307948.75,10595755.54,1206411.52,,,,,,,,,,,11074074.52,527699.59,120700.0,,11481074.11,1637414.81,9843659.3,9664708.88,178950.42,,,,,23164222.52,,,,
42,600488.SH,20090218,20090218,20081231,1,1,0.093,0.093,876889859.32,876889859.32,,,,,,,,,,,,,,,,620007.64,246270.32,,822325908.92,677252385.84,,,3162173.33,17084104.7,85510240.05,40470777.38,-1153772.38,,,,,,,,,,,55183958.04,2741941.3,226397.89,,57699501.45,6014226.64,51685274.81,50223787.92,1461486.89,,,,,94900730.86,157569351.96,,,
43,600488.SH,20081029,20081029,20080930,1,1,0.075,0.075,658810092.92,658810092.92,,,,,,,,,,,,,,,,4051000.28,1999497.49,,613862356.16,530385509.19,,,1753877.67,10428235.87,47088518.41,26768307.91,-2562092.89,,,,,,,,,,,48998737.04,480936.18,218911.35,6572.0,49260761.87,7870740.12,41390021.75,40467657.28,922364.47,,,,,69153951.78,,,,
44,600488.SH,20080729,20080729,20080630,1,1,0.046,0.046,437348836.92,437348836.92,,,,,,,,,,,,,,,,1860960.17,1860960.17,,409328174.03,356888761.89,,,1045918.59,6732252.15,32450166.82,14836875.36,-2625800.78,,,,,,,,,,,29881623.06,480742.63,218911.35,6572.0,30143454.34,4662825.15,25480629.19,24940761.2,539867.99,,,,,42857538.25,74225796.83,,,
45,600488.SH,20080426,20080426,20080331,1,1,0.016,0.016,197875166.47,197875166.47,,,,,,,,,,,,,,,,-899009.44,-1134209.44,,186275805.34,160228809.27,,,781096.45,3374768.63,15225979.29,8068888.61,-1403736.91,,,,,,,,,,,10700351.69,38919.0,31392.0,,10707878.69,1900511.45,8807367.24,8523947.98,283419.26,,,,,18264512.83,,,,
46,600488.SH,20080202,20080202,20071231,1,1,0.052,0.048,698959130.59,698959130.59,,,,,,,,,,,,,,,,-861404.84,-634475.72,,667040766.18,542232946.79,,,4229421.12,14067293.68,62574793.62,41706312.92,2229998.05,,,,,,,,,,,31056959.57,1493846.19,299281.06,,32251524.7,4211828.9,28039695.8,26139161.11,1900534.69,,,,,74541852.77,126398208.86,,,
47,600488.SH,20071026,20071026,20070930,1,1,0.05,0.045,536620429.82,536620429.82,,,,,,,,,,,,,,,,161178.43,-435060.75,,505970510.47,418269439.26,,,2990729.57,10530590.71,43049785.02,31159602.47,-29636.56,,,,,,,,,,,30811097.78,165000.0,135173.26,,30840924.52,4380486.16,26460438.36,24473525.59,1986912.77,,,,,61779885.26,,,,
48,600488.SH,20070808,20070808,20070630,1,1,0.039,0.033,355076863.38,355076863.38,,,,,,,,,,,,,,,,349035.18,-247204.0,,333140013.96,273554745.69,,,2530729.26,6610879.27,29284731.73,21392320.65,-233392.64,,,,,,,,,,,22285884.6,160000.0,38232.0,,22407652.6,3466694.94,18940957.66,17895177.36,1045780.3,,,,,43095777.43,68722713.14,,,
49,600488.SH,20070425,20070425,20070331,1,1,0.018,0.015,145961338.24,145961338.24,,,,,,,,,,,,,,,,-406958.12,-406958.12,,135226364.11,108015506.03,,,930428.58,2628420.38,14501674.44,9294106.84,-143772.16,,,,,,,,,,,10328016.01,10000.0,2112.0,,10335904.01,1559642.54,8776261.47,8197302.72,578958.75,,,,,19885308.81,,,,
50,600488.SH,20080202,20070328,20061231,1,1,0.099,0.096,607239825.0,607239825.0,,,,,,,,,,,,,,,,-231124.08,-231124.08,,560412954.58,431644856.84,,,3433360.7,10363576.75,70552247.68,40036131.63,4382780.98,,,,,,,,,,,46595746.34,6325480.0,705476.96,1567.24,52215749.38,6376668.96,45839080.42,45015750.36,823330.06,,,,,91245783.03,139152609.56,,,
51,600488.SH,20071026,20061027,20060930,1,1,0.123,0.123,484687072.78,484687072.78,,,,,,,,,,,,,,,,-143439.72,-143439.72,,434586690.17,353371426.02,,,2151957.3,7373693.13,45999719.35,22774750.29,2915144.08,,,,,,,,,,,49956942.89,117480.0,596000.0,,49478422.89,6908802.02,42569620.87,42012127.34,557493.53,,,,,,,,,
52,600488.SH,20070808,20060825,20060630,1,1,0.113,0.113,316990992.37,316990992.37,,,,,,,,,,,,,,,,35103.52,35103.52,,279921276.46,229539872.97,,,1516595.41,4331063.62,28791876.92,13640100.58,2101766.96,,,,,,,,,,,37104819.43,112480.0,500000.0,,36717299.43,4367998.91,32349300.52,32122168.47,227132.05,,,,,52811583.45,76764835.83,,,
53,600488.SH,20070425,20060428,20060331,1,1,0.056,0.056,172513903.25,172513903.25,,,,,,,,,,,,,,,,5835.53,5835.53,,155540441.88,128100592.87,,,956228.98,2050284.4,16836622.01,6577992.68,1018720.94,,,,,,,,,,,16979296.9,9480.0,,,16988776.9,2769088.88,14219688.02,14104092.79,115595.23,,,,,,,,,
54,600488.SH,20060306,20060306,20051231,1,1,,,661330551.5,661330551.5,,,,,,,,,,,,,,,,-35813.72,,,567284613.63,478060838.6,,,2132521.59,9435806.37,52195988.73,25459458.34,,,,,,,,,,,,95234979.09,162297.64,440281.41,,95006995.32,13505439.48,81501555.84,80803526.36,698029.48,,,,,119505396.21,169774145.85,,,
55,600488.SH,20051027,20051027,20050930,1,1,,,530655705.94,530655705.94,,,,,,,,,,,,,,,,-398591.41,,,452129681.67,385416105.11,,,1786897.44,6901105.9,41723962.79,16301610.43,,,,,,,,,,,,78897575.18,124297.64,,,79293872.82,12395951.76,66897921.06,66091116.42,806804.64,,,,,,,,,
56,600488.SH,20050729,20050729,20050630,1,1,,,343425730.69,343425730.69,,,,,,,,,,,,,,,,103576.07,,,291693086.57,249625788.24,,,1287422.78,4409111.39,26960425.06,9410339.1,,,,,,,,,,,,52458289.34,16966.0,,,52636255.34,6964752.78,45671502.56,45413666.0,257836.56,,,,,61142983.22,87455535.81,,,
57,600488.SH,20050422,20050422,20050331,1,1,,,174786995.5,174786995.5,,,,,,,,,,,,,,,,12.8,,,150850592.31,129386983.51,,,1189612.8,1653267.63,14776631.11,3844097.26,,,,,,,,,,,,24334410.81,12900.0,,,24347310.81,3736678.49,20610632.32,20321536.37,289095.95,,,,,,,,,
58,600488.SH,20050204,20050204,20041231,1,1,,,964176260.27,964176260.27,,,,,,,,,,,,,,,,10858957.75,,,853941126.58,774305950.8,,,3167997.78,8261060.29,52447912.2,15758205.51,,,,,,,,,,,,122018454.08,432802.07,754508.34,,122103166.81,20421286.86,101681879.95,100858183.01,823696.94,,,,,125993339.2,170975129.52,,,
