,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601636.SH,20161028,20161028,20160930,1,1,0.1711,0.1711,4739863547.56,4739863547.56,,,,,,,,,,,,,,,,-3467449.65,-3467449.65,,4264826338.21,3490507721.7,,,19888312.98,47217324.22,500071208.77,205596416.99,1545353.55,,,,,,,,,,,471569759.7,81212182.21,6272774.26,5397714.11,546509167.65,114361162.05,432148005.6,432148005.6,,15424658.81,447572664.41,447572664.41,,,,,,
11,601636.SH,20160816,20160816,20160630,1,1,0.0601,0.0601,3013399678.42,3013399678.42,,,,,,,,,,,,,,,,-2328850.42,-2328850.42,,2855368648.17,2391852090.95,,,9800541.67,15296023.32,296236910.08,140666101.67,1516980.48,,,,,,,,,,,155702179.83,43280765.08,5588548.97,4870224.78,193394395.94,41513768.25,151880627.69,151880627.69,,16866892.29,168747519.98,168747519.98,,298697131.92,712372040.43,,,
12,601636.SH,20160429,20160429,20160331,1,1,0.0131,0.0131,1227885207.66,1227885207.66,,,,,,,,,,,,,,,,-1265683.09,,,1197340184.39,966669797.11,,,2733880.36,7298816.58,143396670.18,74162568.61,3078451.55,,,,,,,,,,,29279340.18,16738574.1,953745.54,553072.97,45064168.74,12086241.13,32977927.61,32977927.61,,15439412.76,48417340.37,48417340.37,,107786043.43,,,,
13,601636.SH,20160429,20160429,20151231,1,1,0.0695,0.0695,5169461537.12,5169461537.12,,,,,,,,,,,,,,,,-1905052.65,,,5031934806.91,4239040803.03,,,24482695.15,27947240.0,453623998.71,281510770.21,5329299.81,,,,,,,,,,,135621677.56,147343497.32,41891951.46,39975352.65,241073223.42,69740645.86,171332577.56,171332577.56,,-4711367.39,166621210.17,166621210.17,,424366800.23,1134059052.6,,,
14,601636.SH,20151029,20151029,20150930,1,1,0.047,0.047,3622988262.62,3622988262.62,,,,,,,,,,,,,,,,-382355.4,-382355.4,,3539965929.32,2968032063.14,,,15907689.77,19450900.07,331874122.37,201136144.89,3565009.08,,,,,,,,,,,82639977.9,113064663.48,40017118.31,37252090.54,155687523.07,38355116.71,117332406.36,117332406.36,,-11044272.99,106288133.37,106288133.37,,287723487.27,,,,
15,601636.SH,20150822,20150822,20150630,1,1,0.1057,0.1057,2322582715.59,2322582715.59,,,,,,,,,,,,,,,,-187962.83,,,2256090692.13,1887404256.64,,,10846398.8,12890429.13,197851165.02,143573128.82,3525313.72,,,,,,,,,,,66304060.63,86850771.51,35757309.37,34801634.37,117397522.77,23884406.72,93513116.05,93513116.05,,27739.19,93540855.24,93540855.24,,210065152.28,549061491.05,,,
16,601636.SH,20150425,20150425,20150331,1,1,0.041,0.041,740679819.02,740679819.02,,,,,,,,,,,,,,,,,,,707958461.91,580445059.99,,,2773854.57,4723543.35,74498970.08,44271457.41,1245576.51,,,,,,,,,,,32721357.11,11196703.84,1062195.44,90631.53,42855865.51,8549058.48,34306807.03,34306807.03,,31986.7,34338793.73,34338793.73,,78238391.03,,,,
17,601636.SH,20150425,20150425,20141231,1,1,0.2795,0.2795,3716619606.58,3716619606.58,,,,,,,,,,,,,,,,,,,3571277883.92,2964495765.85,,,17618269.84,20886711.61,348934840.83,219221976.17,120319.62,,,,,,,,,,,145341722.66,480186999.9,379943467.25,379527706.64,245585255.31,24526606.29,221058649.02,221058649.02,,-85307.64,220973341.38,220973341.38,,364563698.83,790372727.04,,,
18,601636.SH,20141024,20141024,20140930,1,1,0.217,0.217,2762683289.76,2762683289.76,,,,,,,,,,,,,,,,,,,2682540022.74,2193901962.08,,,11264575.67,15668236.54,315063982.89,144914839.39,1726426.17,,,,,,,,,,,80143267.02,118434608.53,2748759.98,2341629.37,195829115.57,27876534.64,167952580.93,167952580.93,,255887.53,168208468.46,168208468.46,,226784532.58,,,,
19,601636.SH,20140725,20140725,20140630,1,1,0.159,0.159,1920194997.29,1920194997.29,,,,,,,,,,,,,,,,,,,1788831589.2,1522266681.89,,,7988314.26,10837139.86,147043968.83,101014332.49,-318848.13,,,,,,,,,,,131363408.09,12176877.97,1840882.42,1735846.63,141699403.64,23782252.33,117917151.31,117917151.31,,256770.62,118173921.93,118173921.93,,232377740.58,470347211.49,,,
20,601636.SH,20140429,20140429,20140331,1,1,0.077,0.077,829724747.22,829724747.22,,,,,,,,,,,,,,,,,,,774309935.73,652658503.88,,,3487027.9,5239753.77,63723019.36,50073224.85,-871594.03,,,,,,,,,,,55414811.49,6513728.33,139191.68,111263.69,61789348.14,8408345.77,53381002.37,53381002.37,,,53381002.37,53381002.37,,104616442.31,,,,
21,601636.SH,20140304,20140304,20131231,1,1,0.558,0.558,3525953681.64,3525953681.64,,,,,,,,,,,,,,,,,,,3150783182.97,2504258649.95,,,15357213.02,29074015.66,365145081.86,233935349.36,3012873.12,,,,,,,,,,,375170498.67,72857194.37,511872.3,96821.5,447515820.74,60377399.03,387138421.71,387138421.71,,,387138421.71,387138421.71,,609105848.03,979581725.93,,,
22,601636.SH,20131025,20131025,20130930,1,1,0.446,0.446,2517502186.77,2517502186.77,,,,,,,,,,,,,,,,,,,2226276084.84,1801434735.56,,,6792195.38,22585672.38,215919230.23,179765099.07,-220847.78,,,,,,,,,,,291226101.93,75748655.26,250643.72,64237.01,366724113.47,57103126.31,309620987.16,309620987.16,,,309620987.16,309620987.16,,470770353.22,,,,
23,601636.SH,20130726,20130726,20130630,1,1,0.239,0.239,1637719442.48,1637719442.48,,,,,,,,,,,,,,,,,,,1446471408.12,1207553314.73,,,3080450.51,15545354.24,99064871.41,120865327.61,362089.62,,,,,,,,,,,191248034.36,5835520.29,117366.01,44003.3,196966188.64,30811742.31,166154446.33,166154446.33,,,166154446.33,166154446.33,,312113361.97,480022826.73,,,
24,601636.SH,20130425,20130425,20130331,1,1,0.089,0.089,723503004.44,723503004.44,,,,,,,,,,,,,,,,,,,651466375.46,535438387.82,,,984930.41,7653684.27,45141151.64,61026850.35,1221370.97,,,,,,,,,,,72036628.98,494335.84,94778.49,,72436186.33,10993974.51,61442211.82,61442211.82,,,61442211.82,61442211.82,,134284850.3,,,,
25,601636.SH,20130316,20130316,20121231,1,1,0.289,0.289,2684535646.4,2684535646.4,,,,,,,,,,,,,,,,,,,2633107342.81,2261321403.98,,,7313954.4,29977929.31,160526545.91,174609862.43,-642353.22,,,,,,,,,,,51428303.59,178837122.86,272641.07,92135.94,229992785.38,32662634.76,197330150.62,197330150.62,,,197330150.62,197330150.62,,226038166.02,485580180.4,,,
26,601636.SH,20121019,20121019,20120930,1,1,0.169,0.169,1768851049.31,1768851049.31,,,,,,,,,,,,,,,,,,,1795750178.16,1531286321.37,,,4713602.43,21885129.28,106584462.25,130624663.77,655999.06,,,,,,,,,,,-26899128.85,171251914.15,311103.8,267107.75,144041681.5,28904282.2,115137399.3,115137399.3,,,115137399.3,115137399.3,,104381533.98,,,,
27,601636.SH,20120821,20120821,20120630,1,1,0.181,0.181,1048691695.91,1048691695.91,,,,,,,,,,,,,,,,,,,1044445822.96,896697678.73,,,2850052.17,13901174.93,57577906.44,73338346.6,80664.09,,,,,,,,,,,4245872.95,140091815.66,235888.68,228346.85,144101799.93,22192012.78,121909787.15,121909787.15,,,121909787.15,121909787.15,,77584219.55,185015739.1,,,
28,601636.SH,20120420,20120420,20120331,1,1,0.179,0.179,534776708.62,534776708.62,,,,,,,,,,,,,,,,,,,531488949.21,458032952.42,,,1741158.29,6553437.54,29042855.27,35893762.27,224783.42,,,,,,,,,,,3287759.41,139877832.14,235888.68,11199.71,142929702.87,23606269.03,119323433.84,119323433.84,,,119323433.84,119323433.84,,39406305.1,,,,
29,601636.SH,20120407,20120407,20111231,1,1,0.375,0.375,2035818327.97,2035818327.97,,,,,,,,,,,,,,,,,,,1831788942.13,1593916898.7,,,6868963.83,21456603.49,106654477.43,100813789.76,2078208.92,,,,,,,,,,,204029385.84,34511340.27,100915.91,75612.02,238439810.2,30203563.4,208236246.8,208236246.8,,,208236246.8,208236246.8,,304843175.6,476707669.71,,,
30,601636.SH,20111025,20111025,20110930,1,1,0.23,0.23,1425889320.87,1425889320.87,,,,,,,,,,,,,,,,,,,1291494251.75,1129097137.55,,,5010671.57,14554621.09,70664759.75,71760681.69,406380.1,,,,,,,,,,,134395069.12,6543401.64,40286.43,,140898184.33,20505363.77,120392820.56,120392820.56,,,120392820.56,120392820.56,,206562130.91,,,,
31,601636.SH,20110823,20110823,20110630,1,1,0.16,0.16,939885014.82,939885014.82,,,,,,,,,,,,,,,,,,,845511251.3,737549890.03,,,4037757.03,9466108.74,46457311.29,47271124.32,729059.89,,,,,,,,,,,94373763.52,442291.23,31298.76,,94784755.99,14008811.29,80775944.7,80775944.7,,,,,,141644887.84,220505597.27,,,
32,601636.SH,20120420,20120420,20110331,1,1,0.09,0.09,460124784.53,460124784.53,,,,,,,,,,,,,,,,,,,407095648.45,355847044.96,,,2858370.78,4691602.18,23021735.93,20363649.37,313245.23,,,,,,,,,,,53029136.08,83520.87,1343.58,,53111313.37,8130015.74,44981297.63,44981297.63,,,44981297.63,44981297.63,,73706030.68,,,,
33,601636.SH,20110725,20110725,20101231,1,1,0.657,0.657,1905030825.13,1905030825.13,,,,,,,,,,,,,,,,8856.18,,,1507257382.98,1265856921.5,,,10750840.69,18591496.41,125619357.3,85742663.41,696103.67,,,,,,,,,,,397782298.33,13190609.01,6175696.01,,404797211.33,76521392.92,328275818.41,328275818.41,,,328275818.41,328275818.41,,484033973.3,616658687.5,,,
34,601636.SH,20111025,20111025,20100930,1,1,0.43,0.43,1416449421.97,1416449421.97,,,,,,,,,,,,,,,,8856.18,,,1133642966.13,955924182.92,,,7347665.25,13585053.97,87080270.38,67870037.67,1835755.94,,,,,,,,,,,282815312.02,11595859.28,4233761.54,2199842.43,290177409.76,73109733.7,217067676.06,217067676.06,,,217067676.06,217067676.06,,352512249.45,,,,
35,601636.SH,20110823,20110823,20100630,1,1,0.28,0.28,896249111.08,896249111.08,,,,,,,,,,,,,,,,8856.18,,,710643104.83,598785616.09,,,5411658.82,8786623.67,49039337.78,46039268.54,2580599.93,,,,,,,,,,,185614862.43,2993889.1,1734000.52,,186874751.01,46972972.07,139901778.94,139901778.94,,,,,,232163142.53,294251268.55,,,
36,601636.SH,20110725,20110725,20091231,1,1,1.195,1.195,1175062776.98,1175062776.98,,,,,,,,,,,,,,,,-452740.0,,,957111269.06,813499547.07,,,6306437.8,12939108.17,55772797.49,68979787.88,-386409.35,,,,,,,,,,,217498767.92,3588860.38,450830.97,,220636797.33,41449028.04,179187769.29,179187769.29,,,179187769.29,179187769.29,,287387171.16,378067801.32,,,
37,601636.SH,20110725,20110725,20081231,1,1,0.102,0.102,751892003.79,751892003.79,,,,,,,,,,,,,,,,-2515410.0,,,740182125.68,665321896.74,,,3438077.13,8721817.17,21744286.94,38556923.03,2399124.67,,,,,,,,,,,9194468.11,1200230.33,584443.13,,9810255.31,-346021.88,10156277.19,10156277.19,,,10156277.19,10156277.19,,50266801.14,97615156.27,,,
