,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600173.SH,20170217,20170217,20161231,1,1,0.11,0.11,1402982637.54,1402982637.54,,,,,,,,,,,,,,,641212.86,1.0,,,1278512518.94,1088670427.48,,,92231611.09,28843720.89,57421009.74,1476327.95,9869421.79,,,,,,,,,,,125111332.46,1345578.13,569191.96,23962.02,125887718.63,44879826.82,81007891.81,80743591.02,264300.79,,81007891.81,80743591.02,264300.79,128177453.5,130770378.91,,,
11,600173.SH,20161026,20161026,20160930,1,1,0.084,0.084,875114354.53,875114354.53,,,,,,,,,,,,,,,-157664.9,1.0,,,785838194.67,655297255.32,,,64471593.0,23036150.03,34716910.53,3821885.84,4494399.95,,,,,,,,,,,89118495.96,1194513.0,212991.07,,90100017.89,29209809.14,60890208.75,60607531.25,282677.5,,60890208.75,60607531.25,282677.5,,,,,
12,600173.SH,20160730,20160730,20160630,1,1,0.068,0.068,723816794.91,723816794.91,,,,,,,,,,,,,,,,,,,650875222.97,542972176.38,,,59866798.37,15355907.09,22991722.73,5269454.55,4419163.85,,,,,,,,,,,72941571.94,1106563.06,80783.51,,73967351.49,24690532.58,49276818.91,49128401.27,148417.64,,49276818.91,49128401.27,148417.64,79640434.5,80946098.71,,,
13,600173.SH,20160426,20160426,20160331,1,1,0.0251,0.0251,323418936.19,323418936.19,,,,,,,,,,,,,,,,,,,298399032.77,252791764.58,,,28479845.62,5107069.14,8502801.59,3389251.84,128300.0,,,,,,,,,,,25019903.42,1074483.0,32503.87,,26061882.55,7773816.85,18288065.7,18218915.44,69150.26,,18288065.7,18218915.44,69150.26,28537455.26,,,,
14,600173.SH,20160413,20160413,20151231,1,1,0.08,0.08,1530017318.89,1530017318.89,,,,,,,,,,,,,,,600690.0,6949104.17,,,1415926027.24,1135997716.88,,,154973623.55,30064920.98,59900783.81,10162623.17,24826358.85,,,,,,,,,,,121641085.82,788957.71,1192836.2,121167.23,121237207.33,60716031.66,60521175.67,60405167.7,116007.97,,60521175.67,60405167.7,116007.97,142814778.42,145912000.97,,,
15,600173.SH,20151023,20151023,20150930,1,1,0.073,0.073,926946466.67,926946466.67,,,,,,,,,,,,,,,,5497460.33,,,840674830.34,682852342.79,,,87698520.11,21541695.42,35672458.88,-1021464.2,13931277.34,,,,,,,,,,,91769096.66,546802.59,1155740.62,,91160158.63,37815868.42,53344290.21,53176852.13,167438.08,,53344290.21,53176852.13,167438.08,99181449.47,,,,
16,600173.SH,20150730,20150730,20150630,1,1,0.065,0.065,671227511.25,671227511.25,,,,,,,,,,,,,,,,1634615.38,,,595201229.84,478995660.59,,,68340156.24,16016894.54,24265243.36,-985329.44,8568604.55,,,,,,,,,,,77660896.79,334916.93,325182.14,,77670631.58,30710455.55,46960176.03,47004982.95,-44806.92,,46960176.03,47004982.95,-44806.92,81743297.8,83420092.51,,,
17,600173.SH,20150428,20150428,20150331,1,1,0.0279,0.0279,295228536.03,295228536.03,,,,,,,,,,,,,,,,1634615.38,,,263182783.97,209561409.14,,,29474413.44,7751450.86,11645606.69,154254.81,4595649.03,,,,,,,,,,,33680367.44,102053.87,234824.51,,33547596.8,13399554.27,20148042.53,20257558.16,-109515.63,,20148042.53,20257558.16,-109515.63,36795655.9,,,,
18,600173.SH,20150410,20150410,20141231,1,1,0.3585,0.3585,1943477804.9,1943477804.9,,,,,,,,,,,,,,,86080.74,11562841.84,,,1570428941.45,1307644168.26,,,132580457.16,41745195.08,66942333.49,1998515.91,19518271.55,,,,,,,,,,,384697786.03,3505732.81,2108689.61,128440.09,386094829.23,132002454.74,254092374.49,259998293.98,-5905919.49,,254092374.49,259998293.98,-5905919.49,389972418.32,396174340.05,,,
19,600173.SH,20141022,20141022,20140930,1,1,0.097,0.097,760751055.72,760751055.72,,,,,,,,,,,,,,,,1423076.92,,,655992740.83,513741394.29,,,63632269.7,26964071.43,46348288.98,-459252.23,5765968.66,,,,,,,,,,,106181391.81,3248875.79,1611016.43,,107819251.17,42635927.4,65183323.77,70364447.52,-5181123.75,,65183323.77,70364447.52,-5181123.75,110065031.32,,,,
20,600173.SH,20140730,20140730,20140630,1,1,0.084,0.084,553740175.48,553740175.48,,,,,,,,,,,,,,,,1423076.92,,,469012720.72,368282185.57,,,47844756.88,16044594.6,31960852.42,670393.27,4209937.98,,,,,,,,,,,86150531.68,3163777.56,1483350.0,,87830959.24,30174448.35,57656510.89,61202251.75,-3545740.86,,57656510.89,61202251.75,-3545740.86,90077783.24,91654475.5,,,
21,600173.SH,20140429,20140429,20140331,1,1,0.0355,0.0355,235206671.63,235206671.63,,,,,,,,,,,,,,,,,,,200849587.65,152262128.73,,,20665726.48,7926282.99,19294511.65,820511.29,-119573.49,,,,,,,,,,,34357083.98,2546952.43,1193479.24,,35710557.17,11932443.14,23778114.03,25717556.25,-1939442.22,,23778114.03,25717556.25,-1939442.22,35058021.78,,,,
22,600173.SH,20140410,20140410,20131231,1,1,0.09,0.09,1017170299.64,1017170299.64,,,,,,,,,,,,,,,-66766.42,,,,938258470.83,713287715.52,,,124804129.25,26265810.96,61201252.87,2326137.08,10373425.15,,,,,,,,,,,78845062.39,895731.42,5986350.0,12595.88,73754443.81,10727456.77,63026987.04,65404270.48,-2377283.44,-133276.4,62893710.64,65270994.08,-2377283.44,94412038.76,98872638.25,,,
23,600173.SH,20131025,20131025,20130930,1,1,0.098,0.098,726059027.07,726059027.07,,,,,,,,,,,,,,,-597980.13,,,,613228514.92,474096431.73,,,72619575.08,17018466.02,42026915.44,1485636.97,5981489.68,,,,,,,,,,,112232532.02,642946.28,6752597.54,,106122880.76,36740262.66,69382618.1,70783542.71,-1400924.61,,69382618.1,70783542.71,-1400924.61,120297638.8,,,,
24,600173.SH,20130730,20130730,20130630,1,1,0.079,0.079,458307029.43,458307029.43,,,,,,,,,,,,,,,,,,,378628609.43,297624641.11,,,41172209.73,10959530.02,27644367.3,1238850.0,-10988.73,,,,,,,,,,,79678420.0,252282.9,1150849.61,,78779853.29,22115293.67,56664559.62,57433024.69,-768465.07,,56664559.62,57433024.69,-768465.07,85677154.5,87859545.25,,,
25,600173.SH,20130425,20130425,20130331,1,1,0.033,0.033,183897204.84,183897204.84,,,,,,,,,,,,,,,,,,,153560662.66,117415493.85,,,14654894.97,4403759.43,15036436.58,2245865.02,-195787.19,,,,,,,,,,,30336542.18,108844.0,27398.0,,30417988.18,7359383.76,23058604.42,23694791.31,-636186.89,,23058604.42,23694791.31,-636186.89,32386620.01,,,,
26,600173.SH,20130313,20130313,20121231,1,1,0.1,0.1,767166106.69,767166106.69,,,,,,,,,,,,,,,274115.0,,,,675749451.22,500459612.21,,,64323272.81,24247353.84,56567294.61,13417065.29,16734852.46,,,,,,,,,,,91690770.47,1021709.36,1996014.81,7031.23,90716465.02,16673160.86,74043304.16,74250437.03,-207132.87,643732.51,74687036.67,74894169.54,-207132.87,110658121.55,113972419.04,,,
27,600173.SH,20121026,20121026,20120930,1,1,0.082,0.082,641889318.36,641889318.36,,,,,,,,,,,,,,,-597980.13,,,,545994406.71,421966305.07,,,52031712.86,15248442.72,43527538.19,8779801.69,4440606.18,,,,,,,,,,,95296931.52,903873.74,1555455.55,,94645349.71,35739534.66,58905815.05,59486419.16,-580604.11,,58905815.05,59486419.16,-580604.11,109115319.52,,,,
28,600173.SH,20120725,20120725,20120630,1,1,0.066,0.066,392321052.61,392321052.61,,,,,,,,,,,,,,,-597980.13,,,,315994744.28,236550790.74,,,32201816.83,10506887.3,31169079.52,4373655.72,1192514.17,,,,,,,,,,,75728328.2,749314.74,895309.24,6649.98,75582333.7,28121608.26,47460725.44,47869208.74,-408483.3,,47460725.44,47869208.74,-408483.3,82194271.43,83696731.96,,,
29,600173.SH,20120428,20120428,20120331,1,1,0.03,0.03,178697074.8,178697074.8,,,,,,,,,,,,,,,,,,,145504806.58,103508170.43,,,14820613.87,4794545.32,19426733.93,1623980.28,1330762.75,,,,,,,,,,,33192268.22,300279.0,157710.88,,33334836.34,11642239.39,21692596.95,21746370.43,-53773.48,,21692596.95,21746370.43,-53773.48,36147011.25,,,,
30,600173.SH,20120407,20120407,20111231,1,1,0.19,0.19,993973960.02,993973960.02,,,,,,,,,,,,,,,619000.58,,,,829110523.22,602070713.4,,,92552077.84,29532132.75,72059624.32,6333582.44,26562392.47,,,,,,,,,,,165482437.38,1638706.93,2363235.25,1512.6,164757909.06,35309145.75,129448763.31,141053692.54,-11604929.23,,129448763.31,141053692.54,-11604929.23,190607350.35,192861782.83,,,
31,600173.SH,20111025,20111025,20110930,1,1,0.151,0.151,718377041.17,718377041.17,,,,,,,,,,,,,,,,,,,580724482.08,416615959.6,,,66761969.79,22294796.19,62002790.51,1494389.33,11554576.66,,,,,,,,,,,137652559.09,1066800.76,2209135.73,,136510224.12,36344246.85,100165977.27,109790077.46,-9624100.19,,100165977.27,109790077.46,-9624100.19,150701525.08,,,,
32,600173.SH,20110802,20110802,20110630,1,1,0.129,0.129,549562730.48,549562730.48,,,,,,,,,,,,,,,,,,,431508140.27,311038297.62,,,50825977.22,13592605.08,44145707.35,1403200.85,10502352.15,,,,,,,,,,,118054590.21,750326.91,1674141.13,,117130775.99,28513460.16,88617315.83,93658419.35,-5041103.52,,88617315.83,93658419.35,-5041103.52,130377068.2,132125705.1,,,
33,600173.SH,20110428,20110428,20110331,1,1,0.057,0.057,255967528.3,255967528.3,,,,,,,,,,,,,,,,,,,196573103.27,136868073.28,,,25664030.35,7120486.79,25500336.81,670121.71,750054.33,,,,,,,,,,,59394425.03,392156.6,564424.71,,59222156.92,21239399.48,37982757.44,41680734.61,-3697977.17,,37982757.44,41680734.61,-3697977.17,60814601.07,,,,
34,600173.SH,20110408,20110408,20101231,1,1,0.37,0.37,2198796464.66,2198796464.66,,,,,,,,,,,,,,,,,,,1630746448.21,1215303645.3,,,153270555.39,35825502.87,68716420.63,7615364.16,150014959.86,,,,,,,,,,,568050016.45,5082610.89,3620916.74,10748.33,569511710.6,207461823.41,362049887.19,270259338.04,91790549.15,,362049887.19,270259338.04,91790549.15,712892308.47,716036394.33,,,
35,600173.SH,20101023,20101023,20100930,1,1,0.165,0.165,1345720540.04,1345720540.04,,,,,,,,,,,,,,,,,,,983556447.01,698707988.37,,,63561445.3,26720920.47,47883732.82,7752188.89,138930171.16,,,,,,,,,,,362164093.03,4434089.59,2606060.94,,363992121.68,151824262.71,212167858.97,119795070.72,92372788.25,,212167858.97,119795070.72,92372788.25,508846453.08,,,,
36,600173.SH,20100811,20100811,20100630,1,1,0.124,0.124,512918315.28,512918315.28,,,,,,,,,,,,,,,,,,,347178174.65,236138779.87,,,44354599.61,18255208.24,31563865.38,4059012.5,12806709.05,,,,,,,,,,,165740140.63,4195985.03,2247276.94,,167688848.72,47201149.9,120487698.82,89773429.36,30714269.46,,120487698.82,89773429.36,30714269.46,182658230.5,184157969.51,,,
37,600173.SH,20100423,20100423,20100331,1,1,0.038,0.038,240011194.2,240011194.2,,,,,,,,,,,,,,,,,,,182554943.57,127641290.81,,,17544372.65,7993875.75,19915661.93,2803060.36,6656682.07,,,,,,,,,,,57456250.63,4090728.38,1449025.69,,60097953.32,19906501.04,40191452.28,27692561.05,12498891.23,,40191452.28,27692561.05,12498891.23,66915993.06,,,,
38,600173.SH,20100115,20100115,20091231,1,1,0.41,0.41,1043960407.31,1043960407.31,,,,,,,,,,,,,,,23619.0,,,,801370514.33,626463408.7,,,90848384.39,29157927.05,37632188.8,663632.87,16604972.52,,,,,,,,,,,242613511.98,2996769.65,13591805.27,,232018476.36,72806497.27,159211979.09,136511326.19,22700652.9,,159211979.09,136511326.19,22700652.9,259884453.96,261083751.02,,,
39,600173.SH,20091022,20091022,20090930,1,1,0.311,0.311,713653980.71,713653980.71,,,,,,,,,,,,,,,,,,,519998409.03,399987421.72,,,65355087.58,21018999.46,26397666.94,-393039.99,7632273.32,,,,,,,,,,,193655571.68,127025.85,13598702.46,,180183895.07,52629562.74,127554332.33,102762827.3,24791505.03,,,,,200894805.01,,,,
40,600173.SH,20090725,20090725,20090630,1,1,0.234,0.234,534068885.89,534068885.89,,,,,,,,,,,,,,,,,,,386684138.7,308927882.54,,,41813109.61,13060153.55,17820951.83,-173059.14,5235100.31,,,,,,,,,,,147384747.19,79895.46,4130436.03,,143334206.62,38912060.73,104422145.89,77362346.23,27059799.66,,,,,153584878.49,154154078.71,,,
41,600173.SH,20090415,20090415,20090331,1,1,0.077,0.077,221461948.67,221461948.67,,,,,,,,,,,,,,,,,,,164828285.37,129425102.45,,,18916794.81,4594442.31,10107909.64,-191943.15,1975979.31,,,,,,,,,,,56633663.3,13760.2,1974533.03,,54672890.47,14838871.76,39834018.71,25329657.46,14504361.25,,,,,58417699.46,,,,
42,600173.SH,20090305,20090305,20081231,1,1,0.31,0.31,831993556.83,831993556.83,,,,,,,,,,,,,,,59226.0,,,,659350153.21,529689358.42,,,58472413.44,13610914.06,27102767.97,-841520.93,31316220.25,,,,,,,,,,,172702629.62,573343.18,4234369.27,,169041603.53,49369021.65,119672581.88,102433020.38,17239561.5,,,,,201618501.74,202535072.6,,,
43,600173.SH,20081027,20081027,20080930,1,1,0.308,0.308,701527900.15,701527900.15,,,,,,,,,,,,,,,,,,,546257766.37,459007440.07,,,49276511.63,7578649.3,20798434.17,-188420.99,9785152.19,,,,,,,,,,,155270133.78,7061063.88,2816960.88,,159514236.78,42265462.43,117248774.35,101686537.35,15562237.0,,,,,164866864.98,,,,
44,600173.SH,20080808,20080808,20080630,1,1,0.234,0.234,579298632.99,579298632.99,,,,,,,,,,,,,,,,,,,460346541.93,392582529.75,,,40015926.01,4557094.31,14805379.1,-313013.51,8698626.27,,,,,,,,,,,118952091.06,190285.68,861878.75,,118280497.99,30821822.02,87458675.97,77114125.12,10344550.85,,,,,127392853.2,127816792.41,,,
45,600173.SH,20080423,20080423,20080331,1,1,0.145,0.145,352806708.05,352806708.05,,,,,,,,,,,,,,,,,,,280007964.47,236569721.55,,,24071610.47,2485979.63,8730011.98,-46929.11,8197569.95,,,,,,,,,,,72798743.58,180926.13,78689.37,,72900980.34,20026406.36,52874573.98,47980302.59,4894271.39,,,,,80949384.42,,,,
46,600173.SH,20080122,20080122,20071231,1,1,0.44,0.44,764829580.84,764829580.84,,,,,,,,,,,,,,,,,,,614412912.72,481208670.15,,,41622726.71,26995320.33,45438579.5,17559208.29,1588407.74,,,,,,,,,,,150416668.12,42649688.36,4732825.29,,188333531.19,66407215.54,121926315.65,120109464.07,1816851.58,,,,,167975876.41,195385681.36,,,
47,600173.SH,20071019,20071019,20070930,1,1,0.181,0.181,439961918.96,439961918.96,,,,,,,,,,,,,,,,,,,387742036.33,285090379.55,,,19401116.29,22560566.97,40360529.71,16808507.9,3520935.91,,,,,,,,,,,52219882.63,42542408.36,1536574.73,,93225716.26,34043462.91,59182253.35,59659675.26,-477421.91,,,,,72549326.44,,,,
48,600173.SH,20070731,20070731,20070630,1,1,-0.1753,-0.1753,111404346.82,111404346.82,,,,,,,,,,,,,,,,,,,150613970.26,98864514.61,,,441805.03,9459438.35,22705416.44,14087786.97,5055008.86,,,,,,,,,,,-39209623.44,9463.0,1113804.96,,-40313965.4,,-40313965.4,-40313965.4,,,,,,-25121836.47,-2180204.17,,,
49,600173.SH,20070418,20070418,20070331,1,1,-0.097,,25963210.56,25963210.56,,,,,,,,,,,,,,,,,,,47385709.17,25580939.99,,,,2666496.12,11333668.2,7804604.86,,,,,,,,,,,,-21422498.61,,833044.38,279385.78,-22255542.99,,-22255542.99,-22255542.99,,,,,,-13617893.75,,,,
50,600173.SH,20080122,20070320,20061231,1,1,0.31,0.31,576696137.01,576696137.01,,,,,,,,,,,,,,,,,,,539426814.06,427196711.67,,,25090187.43,22901115.65,51853869.4,27771984.26,-15387054.35,,,,,,,,,,,37269322.95,96520241.75,1784465.56,,132005099.14,41142779.83,90862319.31,70773100.08,20089219.23,,,,,49654252.86,95471466.56,,,
51,600173.SH,20071019,20061025,20060930,1,1,-0.317,-0.317,135284308.52,135284308.52,,,,,,,,,,,,,,,,,,,208741180.23,145331061.96,,,590806.74,11370796.59,30710190.17,20738324.77,,,,,,,,,,,,-73456871.71,1221133.49,720410.9,,-72956149.12,,-72956149.12,-72956149.12,,,,,,,,,,
52,600173.SH,20070731,20060826,20060630,1,1,-0.2081,-0.2081,80237947.97,80237947.97,,,,,,,,,,,,,,,,,,,128693800.19,91358736.02,,,205258.84,6383139.99,20010973.03,12519089.99,-1783397.68,,,,,,,,,,,-48455852.22,1056600.01,474580.1,,-47873832.31,,-47873832.31,-47873832.31,,,,,,-37720159.91,-15560877.64,,,
53,600173.SH,20070418,20060424,20060331,1,1,-0.142,,22881492.39,22881492.39,,,,,,,,,,,,,,,,,,,55530255.1,33630766.29,,,,1602454.71,11393790.72,8903243.38,,,,,,,,,,,,-32648762.71,6600.0,2102.9,,-32644265.61,,-32644265.61,-32644265.61,,,,,,,,,,
54,600173.SH,20060422,20060422,20051231,1,1,,,244892980.22,244892980.22,,,,,,,,,,,,,,,,,,,372186934.24,255696855.83,,,1990817.37,23575037.55,66029883.17,24894340.32,,,,,,,,,,,,-122729217.9,395146.98,18859985.8,,-134158518.27,,-134158518.27,-134158518.27,,,,,,-102399613.7,-49392325.36,,,
55,600173.SH,20051022,20051022,20050930,1,1,,,213258838.98,213258838.98,,,,,,,,,,,,,,,,,,,288721107.76,219354872.92,,,1675555.65,19881357.4,28928265.56,18881056.23,,,,,,,,,,,,-75762745.47,205146.98,449675.24,,-68975389.13,,-68975389.13,-68975389.13,,,,,,,,,,
56,600173.SH,20050730,20050730,20050630,1,1,,,131643521.51,131643521.51,,,,,,,,,,,,,,,,,,,181880134.66,139252669.91,,,851856.46,12652699.15,16532861.68,12590047.46,,,,,,,,,,,,-50503139.01,,441044.24,,-45385762.04,,-45385762.04,-45385762.04,,,,,,-37646565.69,-10905115.33,,,
57,600173.SH,20050425,20050425,20050331,1,1,,,41267601.31,41267601.31,,,,,,,,,,,,,,,,,,,67002221.81,47393463.54,,,251997.39,4900745.29,8157851.17,6298164.42,,,,,,,,,,,,-25763841.15,,261140.84,,-22152354.31,,-22152354.31,-22152354.31,,,,,,,,,,
58,600173.SH,20050418,20050418,20041231,1,1,,,387451855.56,387451855.56,,,,,,,,,,,,,,,,,,,481754099.77,352026430.48,,,2910327.08,35484311.32,68143211.03,23189819.86,,,,,,,,,,,,-95935008.14,845773.58,2053379.17,,-81276901.75,,-81276901.75,-81276901.75,,,,,,-71112424.35,-13636858.4,,,
