,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002281.SZ,20170309,20170309,20161231,1,1,1.36,1.36,4059214645.61,4059214645.61,,,,,,,,,,,,,,,,-564317.84,-564317.84,,3791247994.49,3170323414.36,,,21534685.77,132011997.73,448058142.1,-28264673.48,47584428.01,,,,,,,,,,,267402333.28,52702522.82,3347006.45,731116.96,316757849.65,42821214.57,273936635.08,285021294.51,-11084659.43,-552678.15,273383956.93,285352687.64,-11968730.71,239701977.64,348536066.98,,,
12,002281.SZ,20161025,20161025,20160930,1,1,1.01,1.01,3053905408.83,3053905408.83,,,,,,,,,,,,,,,,,,,2833011206.99,2394324918.51,,,11655081.38,91948204.57,332160650.11,-13275589.23,16197941.65,,,,,,,,,,,220894201.84,28808678.21,3087216.09,697581.64,246615663.96,40042896.69,206572767.27,211411691.29,-4838924.02,-3653081.75,202919685.52,212597533.56,-9677848.04,,,,,
13,002281.SZ,20160826,20160826,20160630,1,1,0.73,0.73,1983365101.94,1983365101.94,,,,,,,,,,,,,,,,,,,1833263258.91,1551010237.6,,,8944904.19,58099643.61,216723013.57,-9610340.44,8095800.38,,,,,,,,,,,150101843.03,26497581.26,766401.15,480360.83,175833023.14,31386218.0,144446805.14,153048052.77,-8601247.63,1888428.61,146335233.75,154511192.8,-8175959.05,140491502.59,189905384.29,,,
14,002281.SZ,20160426,20160426,20160331,1,1,0.35,0.35,984454956.95,984454956.95,,,,,,,,,,,,,,,,,,,918146034.26,779345204.63,,,6457198.94,33406788.72,94549392.34,-1415342.31,5802791.94,,,,,,,,,,,66308922.69,20604551.12,251382.44,215341.92,86662091.37,13002000.14,73660091.23,73660091.23,,-1641568.94,72018522.29,72018522.29,,70696372.32,,,,
15,002281.SZ,20160331,20160331,20151231,1,1,1.16,1.16,3139978743.21,3139978743.21,,,,,,,,,,,,,,,,48487.78,48487.78,,2880472778.66,2333456974.23,,,11435104.88,134815331.31,391816247.29,-28284871.38,37233992.33,,,,,,,,,,,259554452.33,32069324.47,3563709.16,3407928.63,288060067.64,44798478.5,243261589.14,243261589.14,,-1866991.71,241394597.43,241394597.43,,238065171.59,336737967.34,,,
16,002281.SZ,20151029,20151029,20150930,1,1,0.8471,0.8471,2256274834.13,2256274834.13,,,,,,,,,,,,,,,,,,,2063259233.59,1685647196.33,,,9343998.41,80942378.2,262151992.44,-3888259.93,29061928.14,,,,,,,,,,,193015600.54,15742362.28,938644.52,601686.69,207819318.3,30622606.94,177196711.36,177196711.36,,-2853215.11,174343496.25,174343496.25,,218189268.75,,,,
17,002281.SZ,20150821,20150821,20150630,1,1,0.55,0.55,1462315970.91,1462315970.91,,,,,,,,,,,,,,,,,,,1342095077.02,1089379218.75,,,7085743.66,61884857.52,168251175.57,-7612235.24,23106316.76,,,,,,,,,,,120220893.89,10451992.95,692542.11,485385.03,129980344.73,15481986.94,114498357.79,114498357.79,,-2330021.83,112168335.96,112168335.96,,112608658.65,159813892.16,,,
18,002281.SZ,20150429,20150429,20150331,1,1,0.19,0.19,718932449.05,718932449.05,,,,,,,,,,,,,,,,,,,674267540.34,532310404.51,,,5030132.89,37313650.71,88173167.47,-2164488.96,13604673.72,,,,,,,,,,,44664908.71,4702437.36,485385.39,485385.03,48881960.68,7312710.15,41569250.53,41569250.53,,-751294.11,40817956.42,40817956.42,,56105093.47,,,,
19,002281.SZ,20150320,20150320,20141231,1,1,0.76,0.76,2433052627.91,2433052627.91,,,,,,,,,,,,,,,,-21251.95,,,2301422039.54,1883393762.35,,,12675615.44,72611620.78,309736425.16,-3678956.16,26683571.97,,,,,,,,,,,131609336.42,21673922.1,1396151.46,639327.44,151887107.06,7758613.44,144128493.62,144128493.62,,-3627581.38,140500912.24,140500912.24,,127951632.21,215750727.41,,,
20,002281.SZ,20141018,20141018,20140930,1,1,0.7,0.7,1872919115.47,1872919115.47,,,,,,,,,,,,,,,,,,,1742908759.47,1440007739.34,,,8672513.2,48623032.49,221445056.02,-728961.98,24889380.4,,,,,,,,,,,130010356.0,15552558.47,807192.68,,144755721.79,14464419.99,130291301.8,130291301.8,,-846281.67,129445020.13,129445020.13,,154170774.42,,,,
21,002281.SZ,20140827,20140827,20140630,1,1,0.52,0.52,1227552682.25,1227552682.25,,,,,,,,,,,,,,,,,,,1127766922.19,961409766.43,,,5778156.69,31568265.17,119798204.92,-887738.93,10100267.91,,,,,,,,,,,99785760.06,7025396.89,196670.5,16041.38,106614486.45,10113303.77,96501182.68,96501182.68,,1710617.61,98211800.29,98211800.29,,98898021.13,143542549.13,,,
22,002281.SZ,20140425,20140425,20140331,1,1,0.18,0.18,573538866.91,573538866.91,,,,,,,,,,,,,,,,,,,536772913.61,458390902.63,,,3098430.14,14085929.82,61754776.14,-557125.12,,,,,,,,,,,,36765953.3,2652606.88,161747.84,16041.38,39256812.34,6385125.66,32871686.68,32871686.68,,0.0,32871686.68,32871686.68,,36208828.18,,,,
23,002281.SZ,20140220,20140220,20131231,1,1,0.89,0.89,2132697178.66,2132697178.66,,,,,,,,,,,,,,,,-413196.71,,,2033989936.95,1667380965.93,,,32123325.69,65688269.59,271902316.21,-5128248.37,2023307.9,,,,,,,,,,,98294045.0,82901079.25,843576.17,72285.59,180351548.08,16836847.21,163514700.87,163514700.87,,612070.27,164126771.14,164126771.14,,93578993.34,170201150.36,,,
24,002281.SZ,20131028,20131028,20130930,1,1,0.72,0.72,1593816780.36,1593816780.36,,,,,,,,,,,,,,,,,,,1503072102.17,1263244360.03,,,4466377.32,44264209.62,183657199.97,-310097.93,7750053.16,,,,,,,,,,,90744678.19,55551610.42,121423.25,,146174865.36,15033846.96,131141018.4,131141018.4,,9094755.67,140235774.07,140235774.07,,98184633.42,,,,
25,002281.SZ,20130823,20130823,20130630,1,1,0.5,0.5,1060051385.38,1060051385.38,,,,,,,,,,,,,,,,,,,1014005214.07,854659973.56,,,1211837.54,29203573.8,121688850.67,-509074.66,7750053.16,,,,,,,,,,,46046171.31,55635908.31,99466.99,0.0,101582612.63,9433471.85,92149140.78,92149140.78,,-766322.31,91382818.47,91382818.47,,45537096.65,81824399.14,,,
26,002281.SZ,20130425,20130425,20130331,1,1,0.34,0.34,517165516.72,517165516.72,,,,,,,,,,,,,,,,,,,487796959.1,418836876.39,,,103538.2,13406962.45,54249479.74,1066080.57,134021.75,,,,,,,,,,,29368557.62,43441103.67,93342.15,,72716319.14,10749860.3,61966458.84,61966458.84,,,61966458.84,61966458.84,,30568659.94,,,,
27,002281.SZ,20130329,20130329,20121231,1,1,0.87,0.87,2103662919.11,2103662919.11,,,,,,,,,,,,,,,,,,,1995181464.72,1667004135.91,,,1976026.23,72815413.83,240387877.89,1728652.05,11269358.81,,,,,,,,,,,108481454.39,68862929.08,1258057.3,74297.07,176086326.17,15855936.7,160230389.47,160230389.47,,9045.28,160239434.75,160239434.75,,110210106.44,176328999.8,,,
28,002281.SZ,20121026,20121026,20120930,1,1,0.48,0.48,718740061.34,718740061.34,,,,,,,,,,,,,,,,,,,671754188.69,545298029.71,,,629393.38,25199561.81,96102475.49,-770376.86,5295105.16,,,,,,,,,,,46985872.65,35610079.72,33870.46,,82562081.91,6082273.03,76479808.88,76479808.88,,-156336.0,76323472.88,76323472.88,,51510600.95,,,,
29,002281.SZ,20120810,20120810,20120630,1,1,0.31,0.31,451700711.68,451700711.68,,,,,,,,,,,,,,,,,,,432610795.87,348736578.49,,,478825.23,17051442.01,63859204.1,-1931250.83,4415996.87,,,,,,,,,,,19089915.81,33051347.42,33065.1,25621.2,52108198.13,2804339.08,49303859.05,49303859.05,,-17484.23,49286374.82,49286374.82,,17158664.98,32912830.64,,,
30,002281.SZ,20120426,20120426,20120331,1,1,0.09,0.09,250966530.08,250966530.08,,,,,,,,,,,,,,,,,,,235710257.35,199371949.49,,,456426.03,7422438.79,29391590.66,-932147.62,,,,,,,,,,,,15256272.73,940351.46,31444.79,,16165179.4,2462264.97,13702914.43,13702914.43,,,13702914.43,13702914.43,,14324125.11,,,,
31,002281.SZ,20120426,20120426,20111231,1,1,0.7,0.7,1107245261.91,1107245261.91,,,,,,,,,,,,,,,,,,,1001241765.94,829886509.53,,,4303104.57,39400802.96,130712306.58,-6433594.85,3372637.15,,,,,,,,,,,106003495.97,22424591.61,569910.63,,127858176.95,16178324.69,111679852.26,111679852.26,,-162033.0,111517819.26,111517819.26,,99569901.12,124449718.12,,,
32,002281.SZ,20111024,20111024,20110930,1,1,0.67,0.67,828773415.36,828773415.36,,,,,,,,,,,,,,,,,,,719615107.84,603530956.64,,,4303104.57,26323874.53,87034153.94,-3225626.31,1648644.47,,,,,,,,,,,109158307.52,16523487.72,5570.0,,125676225.24,18748180.63,106928044.61,106928044.61,,-123282.84,106804761.77,106804761.77,,107581325.68,,,,
33,002281.SZ,20110811,20110811,20110630,1,1,0.41,0.41,507085347.06,507085347.06,,,,,,,,,,,,,,,,,,,440630256.68,369508810.76,,,2743380.16,16166439.86,54129488.69,-3566507.26,1648644.47,,,,,,,,,,,66455090.38,10455615.72,3811.0,,76906895.1,11532892.97,65374002.13,65374002.13,,-21447.85,65352554.28,65352554.28,,62888583.12,73380803.77,,,
34,002281.SZ,20110423,20110423,20110331,1,1,0.13,0.13,201618439.4,201618439.4,,,,,,,,,,,,,,,,,,,181552339.38,150409778.65,,,2317664.78,7754472.94,22057361.82,-1103439.08,116500.27,,,,,,,,,,,20066100.02,4537301.49,1414.0,,24601987.51,3702168.98,20899818.53,20899818.53,,,20899818.53,20899818.53,,19079161.21,,,,
35,002281.SZ,20110225,20110225,20101231,1,1,0.79,0.79,914357506.09,914357506.09,,,,,,,,,,,,,,,,,,,791391729.03,656026883.26,,,1295027.06,36142192.51,99366554.78,-4086553.11,2647624.53,,,,,,,,,,,122965777.06,21873685.24,41985.41,,144797476.89,17972892.46,126824584.43,126824584.43,,-15580.01,126809004.42,126809004.42,,119733268.32,135298424.61,,,
36,002281.SZ,20101025,20101025,20100930,1,1,0.66,0.66,699442429.97,699442429.97,,,,,,,,,,,,,,,,,,,594995621.17,501781816.79,,,980472.48,24443423.93,68932319.38,-2449425.19,1307013.78,,,,,,,,,,,104446808.8,18934819.97,19070.94,19070.94,123362557.83,18518958.84,104843598.99,104843598.99,,,104843598.99,104843598.99,,103304397.39,,,,
37,002281.SZ,20100812,20100812,20100630,1,1,0.33,0.33,457297744.98,457297744.98,,,,,,,,,,,,,,,,,,,399876163.48,340779782.98,,,723945.97,14861331.38,44074465.66,-1870376.29,1307013.78,,,,,,,,,,,57421581.5,5600269.74,,,63021851.24,9453277.69,53568573.55,53568573.55,,0.0,53568573.55,53568573.55,,55551205.21,62365731.83,,,
38,002281.SZ,20100420,20100420,20100331,1,1,0.16,0.16,217902906.78,217902906.78,,,,,,,,,,,,,,,,,,,191478658.88,162461294.53,,,484551.13,7263026.95,22434799.1,-1165012.83,,,,,,,,,,,,26424247.9,2776873.63,,,29201121.53,4380168.23,24820953.3,24820953.3,,,24820953.3,24820953.3,,25259235.07,,,,
39,002281.SZ,20100323,20100323,20091231,1,1,0.78,0.78,730484306.02,730484306.02,,,,,,,,,,,,,,,,,,,613208423.95,499808867.35,,,3010712.99,27936802.79,74324897.16,725047.23,7402096.43,,,,,,,,,,,117275882.07,3601460.66,5726.06,0.0,120871616.67,16677225.14,104194391.53,104194391.53,,,104194391.53,104194391.53,,118000929.3,133406775.9,,,
40,002281.SZ,20091021,20091021,20090930,1,1,0.66,0.66,581584266.21,581584266.21,,,,,,,,,,,,,,,,,,,483809316.15,407144170.83,,,2729025.37,17525883.35,55184441.78,518587.59,707207.23,,,,,,,,,,,97774950.06,1672607.78,3153.31,,99444404.53,14916660.68,84527743.85,84527743.85,,,84527743.85,84527743.85,,99000744.88,,,,
41,002281.SZ,20090820,20090820,20090630,1,1,0.43,0.43,382348738.74,382348738.74,,,,,,,,,,,,,,,,,,,324582591.74,272530747.4,,,2326955.59,11311205.33,34462155.37,3244320.82,707207.23,,,,,,,,,,,57766147.0,2693270.68,3153.31,,60456264.37,9068439.66,51387824.71,51387824.71,,,,,,61717675.05,61717675.05,,,
42,002281.SZ,20100420,20100420,20090331,1,1,0.2,0.2,174749743.65,174749743.65,,,,,,,,,,,,,,,,,,,147221971.03,125876286.78,,,1362150.57,4353235.28,15781494.61,-151196.21,,,,,,,,,,,,27527772.62,13793.88,,,27541566.5,4131234.97,23410331.53,23410331.53,,,23410331.53,23410331.53,,27376576.41,,,,
43,002281.SZ,20090731,20090731,20081231,1,1,0.63,0.63,653842825.94,653842825.94,,,,,,,,,,,,,,,,,,,572556626.57,473318869.9,,,2123455.7,25596910.74,62371690.74,2649396.33,6496303.16,,,,,,,,,,,81286199.37,4363313.51,71266.05,,85578246.83,9563815.71,76014431.12,76014431.12,,,,,,84080462.47,103482851.32,,,
44,002281.SZ,20091021,20091021,20080930,1,1,0.6,0.6,514919737.03,514919737.03,,,,,,,,,,,,,,,,,,,431029127.67,364076682.61,,,1124671.86,17711591.52,47567872.13,548309.55,,,,,,,,,,,,83890609.36,838830.5,71266.05,,84658173.81,12698726.07,71959447.74,71959447.74,,,71959447.74,71959447.74,,84438918.91,,,,
45,002281.SZ,20090820,20090820,20080630,1,1,0.35,0.35,361803992.31,361803992.31,,,,,,,,,,,,,,,,,,,304461638.37,257476428.15,,,790438.45,11661475.87,31215128.2,2718354.59,599813.11,,,,,,,,,,,57342353.94,387264.0,361.61,,57729256.33,16322952.62,41406303.71,41406303.71,,,,,,60660521.64,60660521.64,,,
46,002281.SZ,20080731,20080731,20080331,1,1,0.23,0.23,173034285.94,173034285.94,,,,,,,,,,,,,,,,,,,136507244.19,112519318.07,,,426079.79,5252379.15,16175025.14,1741638.56,392803.48,,,,,,,,,,,36527041.75,27670.0,,,36554711.75,8890650.63,27664061.12,27664061.12,,,,,,38661483.79,,,,
47,002281.SZ,20090731,20090731,20071231,1,1,0.57,0.57,487688659.89,487688659.89,,,,,,,,,,,,,,,,-49761.94,,,424564784.73,349529744.94,,,1509974.48,21968277.87,53390078.87,-1634699.19,-198592.24,,,,,,,,,,,63074113.22,2864852.53,260484.85,4037.46,65678480.9,-2321197.49,67999678.39,67999678.39,,,,,,61489175.97,80001310.33,,,
48,002281.SZ,20070814,20070814,20070331,1,1,0.23,0.23,114953886.53,114953886.53,,,,,,,,,,,,,,,,,,,87641400.56,76496629.69,,,230127.38,2306044.64,7572858.93,910820.2,124919.72,,,,,,,,,,,27312485.97,645452.37,,,27957938.34,,27957938.34,27957938.34,,,,,,28348225.89,,,,
49,002281.SZ,20090731,20090731,20061231,1,1,0.32,0.32,411853259.18,411853259.18,,,,,,,,,,,,,,,,,,,374704755.32,307682041.11,,,973112.21,14874457.02,40461792.7,2957829.16,7755523.12,,,,,,,,,,,37148503.86,1465065.41,87160.74,11582.6,38526408.53,,38526408.53,38526408.53,,,,,,47861856.14,65690227.94,,,
50,002281.SZ,20080731,20080731,20051231,1,1,0.2,0.2,221817111.22,221817111.22,,,,,,,,,,,,,,,,,,,201858389.07,156492466.52,,,963006.27,11618915.43,31313373.16,1279037.98,191589.71,,,,,,,,,,,19958722.15,4351027.25,130317.0,73614.0,24179432.4,,24179432.4,24179432.4,,,,,,21429349.84,38611522.56,,,
51,002281.SZ,20070814,20070814,20041231,1,1,0.17,0.17,174854588.17,174854588.17,,,,,,,,,,,,,,,,1461918.4,,,164338284.24,123913761.13,,,701600.8,9382603.5,28023480.62,1672258.27,644579.92,,,,,,,,,,,11978222.33,7337018.85,12208.73,,19303032.45,,19303032.45,19303032.45,,,,,,12833142.12,29975520.39,,,
