,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600459.SH,20170414,20170414,20161231,1,1,0.32,0.32,10773692419.25,10773692419.25,,,,,,,,,,,,,,,31501705.54,13183694.85,,,10776448792.97,10505010711.89,,,9363151.42,41959698.42,150134669.47,46129923.68,23850638.09,,,,,,,,,,,41929026.67,64350281.53,1144939.75,82632.42,105134368.45,14881285.97,90253082.48,83020587.67,7232494.81,-3284892.49,86968189.99,80067140.83,6901049.16,43427175.15,89973792.17,,,
11,600459.SH,20161027,20161027,20160930,1,1,0.22,0.22,7492757909.03,7492757909.03,,,,,,,,,,,,,,,2622955.34,6457750.86,,,7459734828.42,7295383271.97,,,2736142.07,27691298.63,97095252.2,32531421.92,4297441.63,,,,,,,,,,,42103786.81,33038030.64,79713.94,77349.87,75062103.51,14836079.89,60226023.62,56937440.86,3288582.76,51755.54,60277779.16,56983974.27,3293804.89,,,,,
12,600459.SH,20160825,20160825,20160630,1,1,0.16,0.16,4592981308.19,4592981308.19,,,,,,,,,,,,,,,932147.32,5883312.77,,,4569455233.78,4462366867.61,,,1654601.81,17958276.29,65962346.12,21336133.49,177008.46,,,,,,,,,,,30341534.5,23342453.49,75882.32,75882.32,53608105.67,9872314.06,43735791.61,40956066.23,2779725.38,51755.54,43787547.15,41002599.64,2784947.51,44862207.9,67217085.81,,,
13,600459.SH,20160430,20160430,20160331,1,1,0.06,0.06,2186517144.34,2186517144.34,,,,,,,,,,,,,,,75944.72,1483436.18,,,2180025727.61,2125913921.55,,,779708.51,8286826.05,34452247.03,10593263.87,-239.4,,,,,,,,,,,8050797.63,14582375.69,,,22633173.32,5389525.88,17243647.44,15935302.71,1308344.73,51755.54,17295402.98,15981836.12,1313566.86,17084441.2,,,,
14,600459.SH,20160408,20160408,20151231,1,1,0.25,0.25,7742718091.31,7742718091.31,,,,,,,,,,,,,,,1958721.43,9854339.17,,,7762142749.87,7517673961.67,,,4203148.64,37055303.7,139883514.42,39412397.67,23914423.77,,,,,,,,,,,-7611597.96,94852303.12,322028.0,49347.19,86918677.16,17103861.94,69814815.22,63950322.4,5864492.82,1010112.82,70824928.04,64858514.84,5966413.2,20083658.97,56706916.06,,,
15,600459.SH,20151029,20151029,20150930,1,1,0.2,0.2,5134844637.14,5134844637.14,,,,,,,,,,,,,,,61846.36,9660070.03,,,5109302208.01,4978994547.42,,,2684001.99,25688625.29,74975843.03,27547342.11,-588151.83,,,,,,,,,,,35264345.52,35225127.04,238934.58,8934.58,70250537.98,13859248.16,56391289.82,52995583.79,3395706.03,,56391289.82,52995583.79,3395706.03,52501619.41,,,,
16,600459.SH,20150820,20150820,20150630,1,1,0.15,0.15,2852990907.3,2852990907.3,,,,,,,,,,,,,,,61846.36,8463621.88,,,2837193175.21,2744848414.19,,,2124180.93,18147822.45,54002535.64,18070222.0,,,,,,,,,,,,24323200.33,27938544.09,30000.0,,52231744.42,9877844.54,42353899.88,39323496.88,3030403.0,,42353899.88,39323496.88,3030403.0,33867954.09,46639825.76,,,
17,600459.SH,20150429,20150429,20150331,1,1,0.06,0.06,1319668925.15,1319668925.15,,,,,,,,,,,,,,,535850.54,6720847.06,,,1316131817.66,1268482686.03,,,704542.86,7735638.31,29909281.72,9299668.74,,,,,,,,,,,,10793805.09,8506489.19,,,19300294.28,3825176.28,15475118.0,14658195.87,816922.13,,15475118.0,14658195.87,816922.13,12836776.23,,,,
18,600459.SH,20150416,20150416,20141231,1,1,0.33,0.33,6880705321.74,6880705321.74,,,,,,,,,,,,,,,-5145136.05,9548114.55,,,6816169449.27,6608104852.03,,,3385014.73,37185041.38,132695569.5,27865348.73,6933622.9,,,,,,,,,,,68938850.97,40856130.72,241835.79,128652.27,109553145.9,18069183.98,91483961.92,85429880.28,6054081.64,-1061868.36,90422093.56,84475154.44,5946939.12,-15646912.94,10560972.63,,,
19,600459.SH,20150416,20150416,20141231,1,1,0.33,0.33,6880705321.74,6880705321.74,,,,,,,,,,,,,,,-5145136.05,9548114.55,,,6816169449.27,6608104852.03,,,3385014.73,37185041.38,132695569.5,27865348.73,6933622.9,,,,,,,,,,,68938850.97,40856130.72,241835.79,128652.27,109553145.9,18069183.98,91483961.92,85429880.28,6054081.64,-1061868.36,90422093.56,84475154.44,5946939.12,93387466.25,119595351.82,,,
20,600459.SH,20141030,20141030,20140930,1,1,0.23,0.23,4520055324.98,4520055324.98,,,,,,,,,,,,,,,-4317957.14,4863069.65,,,4449184458.92,4318751447.12,,,2003499.19,27571612.44,83874181.13,19833563.33,-2849844.29,,,,,,,,,,,71415978.57,11735760.31,257222.59,125860.94,82894516.29,17485604.94,65408911.35,61095925.04,4312986.31,,65408911.35,61095925.04,4312986.31,87854585.1,,,,
21,600459.SH,20140821,20140821,20140630,1,1,0.16,0.16,3000598622.07,3000598622.07,,,,,,,,,,,,,,,-4317957.14,2498823.26,,,2945933939.36,2862587866.61,,,1049445.08,18757866.0,53312652.89,13075953.07,-2849844.29,,,,,,,,,,,52845548.83,4160691.58,242871.54,,56763368.87,11678544.91,45084823.96,41823450.57,3261373.39,,45084823.96,41823450.57,3261373.39,67740635.78,78856681.07,,,
22,600459.SH,20140430,20140430,20140331,1,1,0.11,0.11,1253823334.11,1253823334.11,,,,,,,,,,,,,,,-1955290.45,2575203.09,,,1227630967.69,1187053971.7,,,106983.39,7873370.9,29420335.71,6026150.28,-2849844.29,,,,,,,,,,,26812279.06,1826872.79,2679.5,,28636472.35,5320192.36,23316279.99,21507771.39,1808508.6,,23316279.99,21507771.39,1808508.6,29368672.41,,,,
23,600459.SH,20140403,20140403,20131231,1,1,0.42,0.42,5426581436.78,5426581436.78,,,,,,,,,,,,,,,2435412.58,19106835.74,-1553464.85,,5374522060.85,5203509136.55,,,4043630.03,31469958.9,91400167.89,29692308.68,14406858.8,,,,,,,,,,,73601624.25,26690838.89,5264613.17,,95027849.97,8789700.45,86238149.52,79879958.85,6358190.67,,86238149.52,79879958.85,6358190.67,81751684.61,104636396.27,,,
24,600459.SH,20131030,20131030,20130930,1,1,0.23,0.23,4080781644.06,4080781644.06,,,,,,,,,,,,,,,-6732154.82,17844397.97,5001632.32,,4037432055.99,3919879469.33,,,3059278.79,22985458.5,67560221.35,23947628.02,0.0,,,,,,,,,,,54461831.22,8555469.35,202943.76,,62814356.81,11156349.9,51658006.91,45614132.09,6043874.82,,51658006.91,45614132.09,6043874.82,67297216.09,,,,
25,600459.SH,20130806,20130806,20130630,1,1,0.21,0.21,2345717476.71,2345717476.71,,,,,,,,,,,,,,,-5245486.54,14117532.73,5001632.32,,2306438111.18,2226828399.05,,,1142391.21,15131203.88,44872498.45,18463618.59,,,,,,,,,,,,48151411.72,3412570.5,105014.92,,51458967.3,8657219.96,42801747.34,37542751.51,5258995.83,,,,,57742984.12,70464292.01,,,
26,600459.SH,20130426,20130426,20130331,1,1,0.11,0.11,1108393639.92,1108393639.92,,,,,,,,,,,,,,,-612947.17,-114826.62,-1553464.85,,1083120915.26,1044050495.43,,,578811.66,7380220.95,19414403.73,11696983.49,,,,,,,,,,,,24544950.87,2005889.16,66016.5,,26484823.53,5462438.14,21022385.39,17375435.29,3646950.1,,21022385.39,17375435.29,3646950.1,36969708.15,,,,
27,600459.SH,20130403,20130403,20121231,1,1,0.19,0.19,4225924814.52,4225924814.52,,,,,,,,,,,,,,,2408881.05,-17722996.78,-20375069.21,,4175659693.36,4008321651.3,,,5291396.6,28714001.27,72104839.79,46593135.22,14634669.18,,,,,,,,,,,34951005.43,22792611.15,3514454.75,1101766.16,54229161.83,17734470.74,36494691.09,29967089.18,6527601.91,,36494691.09,29967089.18,6527601.91,96858256.38,116919308.93,,,
28,600459.SH,20121030,20121030,20120930,1,1,0.22,0.22,2590100541.94,2590100541.94,,,,,,,,,,,,,,,-1817504.3,-5148368.58,,,2533624949.1,2433401351.09,,,3975985.87,18158436.47,41643014.82,36516151.97,-69991.12,,,,,,,,,,,49509719.96,6277805.51,359181.55,,55428343.92,15631120.95,39797222.97,34255825.47,5541397.5,,39797222.97,34255825.47,5541397.5,92921753.69,,,,
29,600459.SH,20120817,20120817,20120630,1,1,0.18,0.18,1541113439.45,1541113439.45,,,,,,,,,,,,,,,214628.59,-2603526.63,,,1497639491.94,1434388086.95,,,1533093.04,11013147.55,27000154.53,23790970.2,-85960.33,,,,,,,,,,,41085049.47,4991477.72,281258.71,,45795268.48,13118918.58,32676349.9,28119829.45,4556520.45,,,,,67264917.71,76240448.99,,,
30,600459.SH,20120423,20120423,20120331,1,1,0.07,0.07,727966997.98,727966997.98,,,,,,,,,,,,,,,,-888784.38,,,712135329.41,679488842.62,,,1128882.85,5505325.78,14268200.5,11744077.66,,,,,,,,,,,,14942884.19,1128524.82,248204.07,,15823204.94,4029470.42,11793734.52,10399641.1,1394093.42,,11793734.52,10399641.1,1394093.42,27575746.23,,,,
31,600459.SH,20120308,20120308,20111231,1,1,0.25,0.25,2985528872.08,2985528872.08,,,,,,,,,,,,,,,173463.3,-3801769.36,-7256758.55,,2935238727.72,2779973088.81,,,3044425.13,21644127.86,60868518.06,48734893.29,20973674.57,,,,,,,,,,,46661838.3,9164364.05,2443044.93,391561.17,53383157.42,9856167.04,43526990.38,37189231.9,6337758.48,,,,,99025037.65,116455951.09,,,
32,600459.SH,20111027,20111027,20110930,1,1,0.189,0.189,2358120465.45,2358120465.45,,,,,,,,,,,,,,,-193082.37,-1172389.67,,,2314018461.18,2216675016.4,,,1948477.48,15647139.31,43545244.72,36202583.27,,,,,,,,,,,,42736532.23,2692362.28,891552.07,,44537342.44,10398006.55,34139335.89,29940473.5,4198862.39,,34139335.89,29940473.5,4198862.39,80304587.54,,,,
33,600459.SH,20110825,20110825,20110630,1,1,0.21,0.21,1588708144.87,1588708144.87,,,,,,,,,,,,,,,173463.3,-24068.66,354441.99,,1546320448.07,1484488039.65,,,860922.9,9901876.49,28003363.24,23066245.79,,,,,,,,,,,,42537091.44,1768157.92,679074.43,,43626174.93,8940395.08,34685779.85,29777974.68,4907805.17,,34685779.85,29777974.68,4907805.17,65453942.59,73789807.02,,,
34,600459.SH,20110426,20110426,20110331,1,1,0.15,0.15,845550477.94,845550477.94,,,,,,,,,,,,,,,219456.25,975914.6,,,824233173.84,798224884.18,,,117512.72,4839524.56,10942369.44,10108882.94,,,,,,,,,,,,22512674.95,1088091.65,51115.21,,23549651.39,3762233.59,19787417.8,17072448.78,2714969.02,,19787417.8,17072448.78,2714969.02,31426187.04,,,,
35,600459.SH,20110319,20110319,20101231,1,1,0.45,0.45,1884315594.44,1884315594.44,,,,,,,,,,,,,,,-173463.3,2521622.71,4079701.8,,1837684260.99,1733299479.12,,,2125894.52,15170862.16,62302258.74,22706295.61,2079470.84,,,,,,,,,,,48979492.86,23496975.76,6236608.61,127012.03,66239860.01,9198708.61,57041151.4,50395487.0,6645664.4,,57041151.4,50395487.0,6645664.4,69337629.06,86488183.96,,,
36,600459.SH,20101019,20101019,20100930,1,1,0.41,0.41,1366937845.71,1366937845.71,,,,,,,,,,,,,,,,4801918.75,,,1311082964.84,1254245907.92,,,1148507.07,10129232.87,30927085.31,14632231.67,,,,,,,,,,,,60656799.62,3046897.77,5017116.7,,58686580.69,8189300.86,50497279.83,45252758.14,5244521.69,,50497279.83,45252758.14,5244521.69,70487112.54,,,,
37,600459.SH,20100816,20100816,20100630,1,1,0.31,0.31,884383108.19,884383108.19,,,,,,,,,,,,,,,,3090369.05,,,839687464.04,804480043.73,,,395860.35,6880465.83,19571733.77,8359360.36,,,,,,,,,,,,47786013.2,1729610.15,5017116.7,,44498506.65,6220251.54,38278255.11,34465057.54,3813197.57,,38278255.11,34465057.54,3813197.57,53055004.51,61788404.91,,,
38,600459.SH,20100422,20100422,20100331,1,1,0.16,0.16,380122491.74,380122491.74,,,,,,,,,,,,,,,,-930603.78,,,355638439.79,338945419.37,,,94993.84,3304222.81,9534371.41,3759432.36,,,,,,,,,,,,23553448.17,748568.1,35720.0,,24266296.27,4335252.29,19931043.98,17452499.76,2478544.22,,19931043.98,17452499.76,2478544.22,28243484.31,,,,
39,600459.SH,20100325,20100325,20091231,1,1,0.08,0.08,1093475405.36,1093475405.36,,,,,,,,,,,,,,,,-13671502.61,,,1074510295.76,972449272.86,,,2646901.75,11370582.33,67582093.97,27661206.82,-7199761.97,,,,,,,,,,,5293606.99,17466205.99,4835651.27,135885.55,17924161.71,5756527.87,12167633.84,9124403.66,3043230.18,,12167633.84,9124403.66,3043230.18,46626316.42,86570413.64,,,
40,600459.SH,20091031,20091031,20090930,1,1,0.2,0.2,842054124.35,842054124.35,,,,,,,,,,,,,,,,36969.22,,,817315923.09,750515065.67,,,1952987.38,7664863.11,44240039.36,21053415.25,-8110447.68,,,,,,,,,,,24775170.48,5325998.73,967357.66,,29133811.55,4731887.69,24401923.86,22079895.83,2322028.03,,,,,37681168.83,,,,
41,600459.SH,20090829,20090829,20090630,1,1,-0.03,-0.03,387874069.63,387874069.63,,,,,,,,,,,,,,,,,,,385211986.75,344138935.22,,,672070.95,4129293.96,29777782.61,14604351.69,-8110447.68,,,,,,,,,,,2662082.88,2919184.82,42452.35,,5538815.35,8183471.57,-2644656.22,-3281220.91,636564.69,,,,,17266434.57,36675553.2,,,
42,600459.SH,20090430,20090430,20090331,1,1,-0.07,-0.07,162138171.41,162138171.41,,,,,,,,,,,,,,,,,,,164044802.78,140477952.82,,,413605.52,1488186.98,14296672.74,7368384.72,,,,,,,,,,,,-1906631.37,2207344.71,37752.35,,262960.99,7438507.71,-7175546.72,-7342096.68,166549.96,,,,,5461753.35,,,,
43,600459.SH,20090403,20090403,20081231,1,1,-0.76,-0.76,1378375320.56,1378375320.56,,,,,,,,,,,,,,,,324588.02,,,1504935845.92,1270957880.94,,,6153360.71,14052494.08,58894235.39,34159721.85,120718152.95,,,,,,,,,,,-126235937.34,18730731.31,499558.13,0.0,-108004764.16,-17527191.17,-90477572.99,-85404998.17,-5072574.82,,,,,-92400803.51,-61128163.64,,,
44,600459.SH,20081031,20081031,20080930,1,1,0.18,0.18,1176063976.79,1176063976.79,,,,,,,,,,,,,,,,324588.02,,,1156895796.34,1073604610.15,,,4608932.73,11200718.8,41984527.8,25497006.86,,,,,,,,,,,,19492768.47,5646502.86,242638.05,18564.0,24896633.28,4203307.96,20693325.32,19844730.25,848595.07,,,,,44665187.31,,,,
45,600459.SH,20080809,20080809,20080630,1,1,0.28,0.28,735366215.65,735366215.65,,,,,,,,,,,,,,,,324588.02,,,697548390.19,648372849.14,,,2684148.83,7597947.56,24044519.52,14848925.14,,,,,,,,,,,,38142413.48,2541817.85,239376.0,18564.0,40444855.33,7696602.75,32748252.58,31563194.8,1185057.78,,,,,52666750.6,67924351.29,,,
46,600459.SH,20080430,20080430,20080331,1,1,0.25,0.25,341930945.86,341930945.86,,,,,,,,,,,,,,,,181841.36,,,316620249.2,294058505.55,,,1089062.53,3442881.76,11257451.32,6772348.04,,,,,,,,,,,,25492538.02,1824602.84,220000.0,,27097140.86,4893933.51,22203207.35,21507251.11,695956.24,,,,,32083044.7,,,,
47,600459.SH,20080227,20090403,20071231,1,1,1.12,1.12,1159296177.29,1159296177.29,,,,,,,,,,,,,,,,0.0,,,1045220233.99,925823152.2,,,6354329.63,15906400.98,83350167.39,13334812.25,451371.54,,,,,,,,,,,114075943.3,8343352.29,5219047.71,3277498.67,117200247.88,5911748.89,111288498.99,108444186.81,2844312.18,,,,,127410755.55,151296600.77,,,
48,600459.SH,20071025,20071025,20070930,1,1,1.1,1.1,867812055.55,867812055.55,,,,,,,,,,,,,,,,,,,753673962.19,682667967.81,,,3985771.99,11164412.93,46947636.52,8908172.94,,,,,,,,,,,,114138093.36,1311350.02,1302494.08,516627.58,114146949.3,16853411.61,97293537.69,94894331.35,2399206.34,,,,,123046266.3,,,,
49,600459.SH,20070824,20070824,20070630,1,1,0.87,0.87,602948419.46,602948419.46,,,,,,,,,,,,,,,,,,,513716997.72,465390248.46,,,2648695.33,7739250.42,33539876.45,4398927.06,,,,,,,,,,,,89231421.74,708225.01,391586.69,110486.69,89548060.06,13160339.91,76387720.15,74574261.81,1813458.34,,,,,93630348.8,104483037.71,,,
50,600459.SH,20070427,20070427,20070331,1,1,0.4,0.4,268001793.37,268001793.37,,,,,,,,,,,,,,,,,,,226656405.86,198397781.62,,,1644524.65,3591785.46,20982817.74,2039496.39,,,,,,,,,,,,41345387.51,7700.0,86115.2,85815.2,41266972.31,6004404.39,35262567.92,34313529.5,949038.42,,,,,43384883.9,,,,
51,600459.SH,20080227,20070214,20061231,1,1,0.37,0.37,684005436.68,684005436.68,,,,,,,,,,,,,,,-11993.14,8248930.89,,,648863167.37,580797198.04,,,3749682.24,12198550.51,43145923.03,6508345.71,2463467.84,,,,,,,,,,,43379207.06,161582.36,5950085.0,5912392.5,37590704.42,4871673.43,32719030.99,31901520.57,817510.42,,,,,44114082.86,56685024.03,,,
52,600459.SH,20071025,20061023,20060930,1,1,0.31,0.31,451690799.0,451690799.0,,,,,,,,,,,,,,,,4506267.66,,,424892063.71,382355655.45,,,2534785.94,8438174.72,27942423.77,3621023.83,,,,,,,,,,,,31305002.95,9882.36,42890.3,24490.3,31271995.01,4532439.56,26739555.45,26318976.56,420578.89,,,,,,,,,
53,600459.SH,20070824,20060819,20060630,1,1,0.18,0.18,268833297.56,268833297.56,,,,,,,,,,,,,,,,4063858.6,,,254551989.6,229054162.54,,,1949123.57,5307508.7,15990124.85,2251069.94,,,,,,,,,,,,18345166.56,7335.65,20721.3,5621.3,18331780.91,2589177.96,15742602.95,15437328.27,305274.68,,,,,16532377.9,21947564.99,,,
54,600459.SH,20070427,20060412,20060331,1,1,0.05,0.05,104784440.53,104784440.53,,,,,,,,,,,,,,,,224631.99,12500.01,,100382454.58,90126217.77,,,490477.94,2517536.43,6409485.36,838737.08,,,,,,,,,,,,4626617.94,4700.0,5621.3,5621.3,4625696.64,514984.21,4110712.43,4033417.17,77295.26,,,,,,,,,
55,600459.SH,20060228,20060228,20051231,1,1,,,340882946.53,340882946.53,,,,,,,,,,,,,,,,704641.58,,,334682953.85,307596700.18,,,465857.0,7345550.98,19964595.61,-689749.92,,,,,,,,,,,,7997638.47,7317.57,789558.0,,7215398.04,3591974.75,3623423.29,4441233.56,-817810.27,,,,,5510242.76,13209327.77,,,
56,600459.SH,20051025,20051025,20050930,1,1,,,245125866.36,245125866.36,,,,,,,,,,,,,,,,408709.25,,,236667475.48,219544262.95,,,146297.22,4281887.98,13918232.2,-1223204.87,,,,,,,,,,,,10006749.2,7317.57,14550.22,,9999516.55,1892359.56,8107156.99,8590523.73,-483366.74,,,,,,,,,
57,600459.SH,20050805,20050805,20050630,1,1,,,185426833.68,185426833.68,,,,,,,,,,,,,,,,284280.53,,,177536254.3,165801282.9,,,122350.71,2896975.9,9769868.69,-1054223.9,,,,,,,,,,,,9088863.44,7317.57,14550.22,,9081630.79,1395903.6,7685727.19,7910120.42,-224393.23,,,,,6836355.48,10712256.77,,,
58,600459.SH,20050422,20050422,20050331,1,1,,,101208661.53,101208661.53,,,,,,,,,,,,,,,,124428.72,,,97066937.0,93355743.36,,,86013.08,1475788.22,3490143.0,-1340750.66,,,,,,,,,,,,4629863.94,6717.57,7550.22,,4629031.29,1575949.34,3053081.95,3199654.72,-146572.77,,,,,,,,,
59,600459.SH,20050304,20050304,20041231,1,1,,,278942713.68,278942713.68,,,,,,,,,,,,,,,,19912611.53,,,273087864.21,249600447.25,,,326663.17,9282846.47,15065095.19,-1187187.87,,,,,,,,,,,,29148541.15,6264.45,336552.33,,28818253.27,,28818253.27,29735512.84,-917259.57,,,,,4667661.6,12404063.4,,,
