,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600898.SH,20150428,20150428,20150331,1,1,0.015,0.015,178835232.51,178835232.51,,,,,,,,,,,,,,,,2748937.0,,,178115327.4,159086087.56,,,1055321.52,10090986.1,7936220.09,-23274.53,-30013.34,,,,,,,,,,,3468842.11,1593807.45,1.26,,5062648.3,1279566.91,3783081.39,3783081.39,,,3783081.39,3783081.39,,666617.24,,,,
18,600898.SH,20150321,20150321,20141231,1,1,0.1261,0.1261,824599862.16,824599862.16,,,,,,,,,,,,,,,,10390436.89,,,792279216.6,703053225.89,,,4289360.74,47178330.11,37367647.42,239882.03,150770.41,,,,,,,,,,,42711082.45,365808.39,180239.82,54902.32,42896651.02,11041732.91,31854918.11,31854918.11,,,31854918.11,31854918.11,,32560527.59,45150174.4,,,
19,600898.SH,20141031,20141031,20140930,1,1,0.079,0.079,619007722.21,619007722.21,,,,,,,,,,,,,,,,7616281.66,,,600157654.75,533769522.61,,,3013789.99,35994155.61,27724666.91,379203.85,-723684.22,,,,,,,,,,,26466349.12,276333.26,107419.52,49847.02,26635262.86,6690258.55,19945004.31,19945004.31,,,19945004.31,19945004.31,,18505587.09,,,,
20,600898.SH,20140809,20140809,20140630,1,1,0.0552,0.0552,420006074.24,420006074.24,,,,,,,,,,,,,,,,4762623.97,,,406183984.83,361712799.88,,,1921888.59,23547932.34,19088939.14,378777.81,-466352.93,,,,,,,,,,,18584713.38,140258.32,120615.2,21592.7,18604356.5,4667133.89,13937222.61,13937222.61,,,13937222.61,13937222.61,,14200867.22,20224689.53,,,
21,600898.SH,20140430,20140430,20140331,1,1,0.0127,0.0127,174436713.53,174436713.53,,,,,,,,,,,,,,,,604892.51,,,170745079.73,148683638.08,,,649232.56,11163317.9,10527679.69,48567.75,-327356.25,,,,,,,,,,,4296526.31,40361.44,44320.72,,4292567.03,1088650.84,3203916.19,3203916.19,,,3203916.19,3203916.19,,3412845.3,,,,
22,600898.SH,20140315,20140315,20131231,1,1,0.1099,0.1099,811123424.45,811123424.45,,,,,,,,,,,,,,,,7462441.08,,,781260279.87,687660770.03,,,5089234.42,49137232.48,39229137.69,-111974.89,255880.14,,,,,,,,,,,37325585.66,365375.87,158387.77,9529.29,37532573.76,9782756.98,27749816.78,27749816.78,,,27749816.78,27749816.78,,29751169.69,42785184.82,,,
23,600898.SH,20131031,20131031,20130930,1,1,0.0687,0.0687,606815173.46,606815173.46,,,,,,,,,,,,,,,,3348194.51,,,586775414.65,517234572.25,,,3789350.65,37212286.73,29162603.69,-10817.51,-612581.16,,,,,,,,,,,23387953.32,264002.96,109932.59,5234.94,23542023.69,6192229.99,17349793.7,17349793.7,,,17349793.7,17349793.7,,19416360.14,,,,
24,600898.SH,20130817,20130817,20130630,1,1,0.0448,0.0448,399113234.62,399113234.62,,,,,,,,,,,,,,,,927304.1,,,384916132.66,338733413.23,,,2689781.17,24274427.38,19263450.93,-5894.57,-39045.48,,,,,,,,,,,15124406.06,128228.54,45056.18,5234.94,15207578.42,3901859.32,11305719.1,11305719.1,,,11305719.1,11305719.1,,14191207.39,20574057.43,,,
25,600898.SH,20130426,20130426,20130331,1,1,0.0111,0.0111,168636483.5,168636483.5,,,,,,,,,,,,,,,,579413.7,,,165452744.71,142658056.12,,,1190756.29,12337958.33,9639942.93,-201814.46,-172154.5,,,,,,,,,,,3763152.49,75160.69,9830.35,,3828482.83,1013444.97,2815037.86,2815037.86,,,2815037.86,2815037.86,,2809769.83,,,,
26,600898.SH,20130316,20130316,20121231,1,1,0.093,0.093,739194260.49,739194260.49,,,,,,,,,,,,,,,,2265840.96,,,705237252.37,621719470.48,,,3994647.1,42705237.18,40134280.91,-1896842.56,-1419540.74,,,,,,,,,,,36222849.08,1429417.11,5135077.58,17192.34,32517188.61,9022282.24,23494906.37,23494906.37,,,23494906.37,23494906.37,,32060165.56,44576837.72,,,
27,600898.SH,20121031,20121031,20120930,1,1,0.0575,0.0575,535428682.58,535428682.58,,,,,,,,,,,,,,,,1456005.34,,,517791396.2,456513336.31,,,2621779.31,31372681.32,28611311.37,-1328876.64,1164.53,,,,,,,,,,,19093291.72,1234508.44,248949.04,18109.04,20078851.12,5556059.35,14522791.77,14522791.77,,,14522791.77,14522791.77,,16309574.27,,,,
28,600898.SH,20120818,20120818,20120630,1,1,0.0409,0.0409,346821908.45,346821908.45,,,,,,,,,,,,,,,,571123.28,,,334230729.15,294600121.64,,,1620918.29,20071605.96,19028708.68,-1130362.54,39737.12,,,,,,,,,,,13162302.58,984592.05,169144.07,1142.68,13977750.56,3649188.58,10328561.98,10328561.98,,,10328561.98,10328561.98,,11460816.76,17788253.16,,,
29,600898.SH,20120428,20120428,20120331,1,1,0.0076,0.0076,144930335.67,144930335.67,,,,,,,,,,,,,,,,,,,142614496.89,124197563.47,,,597808.48,9856186.7,9252154.18,-1152886.9,-136329.04,,,,,,,,,,,2315838.78,157654.44,22519.44,,2450973.78,533255.81,1917717.97,1917717.97,,,1917717.97,1917717.97,,1026622.84,,,,
30,600898.SH,20120310,20120310,20111231,1,1,0.2807,0.2807,934718361.11,934718361.11,,,,,,,,,,,,,,,,,,,876645245.36,794177286.36,,,5328973.17,46718486.65,43264078.31,-1426117.08,-11417462.05,,,,,,,,,,,58073115.75,2905106.45,-19338387.37,69245.49,80316609.57,9430557.18,70886052.39,70886052.39,,,70886052.39,70886052.39,,68512838.87,81102926.94,,,
31,600898.SH,20111029,20111029,20110930,1,1,0.2094,0.2094,677348044.01,677348044.01,,,,,,,,,,,,,,,,,,,628597510.16,585119846.39,,,3221474.92,32838320.34,32464111.64,-515185.31,-24531057.82,,,,,,,,,,,48750533.85,196531.2,-15836795.97,,64783861.02,11915112.14,52868748.88,52868748.88,,,52868748.88,52868748.88,,23704290.72,,,,
32,600898.SH,20110819,20110819,20110630,1,1,0.051,0.051,454286214.44,454286214.44,,,,,,,,,,,,,,,,,,,435598723.39,389440510.87,,,2084702.22,21201808.33,23212408.28,58054.74,-398761.05,,,,,,,,,,,18687491.05,125543.57,193279.8,14797.85,18619754.82,5744639.53,12875115.29,12875115.29,,,12875115.29,12875115.29,,18745545.79,24377190.86,,,
33,600898.SH,20110423,20110423,20110331,1,1,0.0241,0.0241,209663319.77,209663319.77,,,,,,,,,,,,,,,,,,,201648040.87,181152686.91,,,868676.95,10585260.95,9145036.8,-97386.94,-6233.8,,,,,,,,,,,8015278.9,67683.38,14052.78,,8068909.5,1973936.58,6094972.92,6094972.92,,,6094972.92,6094972.92,,7911658.16,,,,
34,600898.SH,20110312,20110312,20101231,1,1,0.0923,0.0923,878376003.42,878376003.42,,,,,,,,,,,,,,,,,,,851938171.23,754952416.43,,,5593430.36,40535335.22,43918595.24,9482.11,6928911.87,,,,,,,,,,,26437832.19,268438.81,2982763.64,11747.89,23723507.36,420322.31,23303185.05,23303185.05,,,23303185.05,23303185.05,,26447314.3,36720040.89,,,
35,600898.SH,20101030,20101030,20100930,1,1,0.0576,0.0576,642404001.58,642404001.58,,,,,,,,,,,,,,,,,,,627576714.29,565798039.7,,,3421288.9,28883328.52,29437720.99,111181.51,-74845.33,,,,,,,,,,,14827287.29,195989.52,393453.75,,14629823.06,84212.94,14545610.12,14545610.12,,,14545610.12,14545610.12,,14863623.47,,,,
36,600898.SH,20100820,20100820,20100630,1,1,0.023,0.023,428384621.13,428384621.13,,,,,,,,,,,,,,,,,,,422397350.05,381601542.7,,,2295992.56,18668553.29,19698266.28,65101.49,67893.73,,,,,,,,,,,5987271.08,163032.91,262348.34,,5887955.65,69798.93,5818156.72,5818156.72,,,,,,6052372.57,10666092.38,,,
37,600898.SH,20100430,20100430,20100331,1,1,0.0039,0.0039,184255955.14,184255955.14,,,,,,,,,,,,,,,,,,,183311865.94,163427194.04,,,1114422.66,8842516.37,9970769.68,-20509.49,-22527.32,,,,,,,,,,,944089.2,57699.16,18987.19,,982801.17,,982801.17,982801.17,,,,,,901052.39,,,,
38,600898.SH,20100430,20100430,20091231,1,1,-0.15,-0.15,831350666.88,831350666.88,,,,,,,,,,,,,,,,,,,817786814.87,707040912.98,,,3809827.56,55037158.07,48923878.28,-2620199.78,5595237.76,,,,,,,,,,,13563852.01,365266.97,47986431.89,,-34057312.91,3472038.04,-37529350.95,-37529350.95,,,,,,10943652.23,21685326.43,,,
39,600898.SH,20091031,20091031,20090930,1,1,-0.0403,-0.0403,630836341.01,630836341.01,,,,,,,,,,,,,,,,,,,641312828.19,568964762.2,,,2066589.98,42946659.01,34764853.82,-2382423.59,-5047613.23,,,,,,,,,,,-10476487.18,262850.39,62257.68,,-10275894.47,-107717.82,-10168176.65,-10168176.65,,,,,,-17906524.0,,,,
40,600898.SH,20090824,20090824,20090630,1,1,-0.0439,-0.0439,452717676.3,452717676.3,,,,,,,,,,,,,,,,,,,464002151.25,416033565.57,,,1402356.33,31038073.77,22783936.06,-1936513.43,-5319267.05,,,,,,,,,,,-11284474.95,108674.35,7905.62,,-11183706.22,-107717.82,-11075988.4,-11075988.4,,,,,,-13220988.38,-8342429.41,,,
41,600898.SH,20090429,20090429,20090331,1,1,-0.0317,-0.0317,262162697.62,262162697.62,,,,,,,,,,,,,,,,,,,270284997.52,243403292.63,,,543029.33,17970203.46,10830523.02,-1320143.41,-1141907.51,,,,,,,,,,,-8122299.9,5264.67,3015.6,,-8120050.83,-107717.82,-8012333.01,-8012333.01,,,,,,-10584350.82,,,,
42,600898.SH,20090429,20100430,20081231,1,1,-0.45,-0.45,1454610906.44,1454610906.44,,,,,,,,,,,,,,,,,,,1587047739.69,1359846881.37,,,2062127.24,89084724.37,48212345.67,649464.88,87192196.16,,,,,,,,,,,-132436833.25,129377.97,3937628.62,,-136245083.9,-22112862.28,-114132221.62,-114132221.62,,,,,,-105379819.65,-97326961.37,,,
43,600898.SH,20081031,20081031,20080930,1,1,-0.175,-0.175,1154822896.27,1154822896.27,,,,,,,,,,,,,,,,,,,1198034728.73,1090151195.09,,,1309466.56,67117481.72,36245991.72,3214365.25,-3771.61,,,,,,,,,,,-43211832.46,117276.69,1736316.28,,-44830872.05,-644884.54,-44185987.51,-44185987.51,,,,,,-40001238.82,,,,
44,600898.SH,20080827,20080827,20080630,1,1,-0.1857,-0.1857,819672933.82,819672933.82,,,,,,,,,,,,,,,,,,,865585504.36,788592415.94,,,815143.41,45518329.59,25998186.1,4399834.73,261594.59,,,,,,,,,,,-45912570.54,35012.44,1662591.25,,-47540149.35,-644884.54,-46895264.81,-46895264.81,,,,,,-41512735.81,-37103295.35,,,
45,600898.SH,20080428,20080428,20080331,1,1,-0.0855,-0.0855,417047930.62,417047930.62,,,,,,,,,,,,,,,,,,,438074202.41,399006396.38,,,216387.42,21972853.59,14666793.3,3091326.23,-879554.51,,,,,,,,,,,-21026271.79,39722.44,609319.32,,-21595868.67,,-21595868.67,-21595868.67,,,,,,-18814500.07,,,,
46,600898.SH,20080419,20080424,20071231,1,1,-0.0462,-0.0462,1697186968.06,1697186968.06,,,,,,,,,,,,,,,,,,,1702169177.71,1594373519.98,,,3158391.5,60910013.99,34559391.51,4701788.69,4466072.04,,,,,,,,,,,-4982209.65,19432.29,405482.18,,-5368259.54,6300921.58,-11669181.12,-11669181.12,,,,,,-280420.96,7884883.28,,,
47,600898.SH,20071025,20071025,20070930,1,1,-0.0097,-0.0097,1234456777.79,1234456777.79,,,,,,,,,,,,,,,,,,,1231087262.69,1162074413.99,,,1278872.69,37732245.61,23805824.91,6983938.33,-788032.84,,,,,,,,,,,3369515.1,10834.05,277593.57,,3102755.58,5328041.87,-2225286.29,-2225286.29,,,,,,9565420.59,,,,
48,600898.SH,20070828,20070828,20070630,1,1,-0.0086,-0.0086,821886463.25,821886463.25,,,,,,,,,,,,,,,,,,,820524917.66,776912566.96,,,659114.32,24307975.12,15599959.29,3785383.13,-740081.16,,,,,,,,,,,1361545.59,9767.57,203683.31,,1167629.85,3040924.28,-1873294.43,-1873294.43,,,,,,5146928.72,9184578.32,,,
49,600898.SH,20070428,20070428,20070331,1,1,-0.0187,-0.0187,359346627.17,359346627.17,,,,,,,,,,,,,,,,,,,363086126.57,342786128.95,,,155981.96,11685276.19,7424084.69,1156610.83,-121956.05,,,,,,,,,,,-3739499.4,9017.57,23293.92,,-3753775.75,318487.27,-4072263.02,-4072263.02,,,,,,-2704844.62,,,,
50,600898.SH,20080419,20070130,20061231,1,1,0.0075,0.0075,1816809543.68,1816809543.68,,,,,,,,,,,,,,,,,,,1805223164.54,1712641633.77,,,2461698.71,50457424.25,28100735.06,9694789.03,1866883.72,,,,,,,,,,,11586379.14,96737.58,731129.93,,10951986.79,9312458.43,1639528.36,1639528.36,,,,,,23148051.89,23927072.54,,,
51,600898.SH,20071025,20061027,20060930,1,1,0.0176,0.0176,1320499776.83,1320499776.83,,,,,,,,,,,,,,,,,,,1308178506.55,1241933499.21,,,593537.45,35654829.57,19591020.44,10333754.09,71865.79,,,,,,,,,,,12321270.28,64900.93,238594.9,,12147576.31,8318268.84,3829307.47,3829307.47,,,,,,,,,,
52,600898.SH,20070828,20060826,20060630,1,1,0.002,0.002,871415062.4,871415062.4,,,,,,,,,,,,,,,,,,,867498249.95,822716298.49,,,292852.11,23021966.5,12929237.72,8267920.57,269974.56,,,,,,,,,,,3916812.45,20559.37,105377.81,,3831994.01,3400454.7,431539.31,431539.31,,,,,,12454707.58,16369144.09,,,
53,600898.SH,20070428,20060422,20060331,1,1,-0.0002,-0.0002,408637024.28,408637024.28,,,,,,,,,,,,,,,,,,,406997229.08,386625584.82,,,170973.28,11848790.41,8863843.4,-78247.46,-433715.37,,,,,,,,,,,1639795.2,13933.17,31376.84,,1622351.53,1675956.4,-53604.87,-53604.87,,,,,,,,,,
54,600898.SH,20060422,20060422,20051231,1,1,,,2080397288.53,2080397288.53,,,,,,,,,,,,,,,,,,,2063570416.78,1973960188.26,,,2126896.09,52072747.23,32694984.33,2715600.87,,,,,,,,,,,,40994731.87,18797.82,208991.4,,40804538.29,17099537.98,23705000.31,23705000.31,,,,,,19542472.62,27476000.63,,,
55,600898.SH,20051025,20051025,20050930,1,1,,,1594825612.39,1594825612.39,,,,,,,,,,,,,,,,,,,1578050806.09,1514430550.33,,,1236056.1,37121286.54,24249230.58,1013682.54,,,,,,,,,,,,31210146.75,1944.0,124236.09,,31087854.66,11838000.88,19249853.78,19249853.78,,,,,,,,,,
56,600898.SH,20050823,20050823,20050630,1,1,,,1136815148.97,1136815148.97,,,,,,,,,,,,,,,,,,,1125456138.74,1080913647.09,,,871931.28,25109680.46,17152865.52,1408014.39,,,,,,,,,,,,22334790.13,2244.0,111057.43,,22225976.7,7868395.33,14357581.37,14357581.37,,,,,,12767024.62,16749026.72,,,
57,600898.SH,20050427,20050427,20050331,1,1,,,542798648.94,542798648.94,,,,,,,,,,,,,,,,,,,533056576.02,511979499.12,,,454474.65,11432965.97,8445676.74,743959.54,,,,,,,,,,,,13644661.7,475.0,43319.09,,13601817.61,5137408.05,8464409.56,8464409.56,,,,,,,,,,
58,600898.SH,20050329,20050329,20041231,1,1,,,2291422040.78,2291422040.78,,,,,,,,,,,,,,,,,,,2262579138.0,2174315640.61,,,2250821.49,47414286.64,35311203.99,3287185.27,,,,,,,,,,,,55580000.18,50132.66,225831.03,,55404301.81,19787070.06,35617231.75,35617231.75,,,,,,32130088.05,40010712.61,,,
