,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002303.SZ,20161029,20161029,20160930,1,1,0.1481,0.1481,1670433235.81,1670433235.81,,,,,,,,,,,,,,,,-1636804.43,,,1420363567.43,1174461729.68,,,8622174.62,94399743.52,161198913.63,-16677635.3,-1641358.72,,,,,,,,,,,248432863.95,6918623.78,375081.13,176943.32,254976406.6,43602177.23,211374229.37,211783146.68,-408917.31,1730856.47,213105085.84,213514003.15,-408917.31,,,,,
11,002303.SZ,20160827,20160827,20160630,1,1,0.0784,0.0784,1071437185.43,1071437185.43,,,,,,,,,,,,,,,,-1019324.22,,,938505293.62,787531627.12,,,5169746.49,57552236.0,102943784.15,-13558219.7,-1133880.44,,,,,,,,,,,131912567.59,4970710.05,277197.15,31289.38,136606080.49,23943984.14,112662096.35,112167460.68,494635.67,1251098.18,113913194.53,113418558.86,494635.67,118239791.67,155453293.94,,,
12,002303.SZ,20160425,20160425,20160331,1,1,0.0253,0.0253,539628614.21,539628614.21,,,,,,,,,,,,,,,,-33037.2,,,495467361.47,421350416.82,,,2468900.45,26587780.12,46843317.84,-1783053.76,,,,,,,,,,,,44128215.54,1260967.68,144223.4,,45244959.82,8078208.47,37166751.35,36229620.34,937131.01,-279100.42,36887650.93,35950519.92,937131.01,42378198.98,,,,
13,002303.SZ,20160425,20160425,20151231,1,1,0.1541,0.1541,2016422890.84,2016422890.84,,,,,,,,,,,,,,,57147863.03,1504303.79,,,1916887662.46,1480959732.89,,,11582397.14,137648236.61,222815077.95,-38448499.75,102330717.62,,,,,,,,,,,158187395.2,94467428.9,1475966.27,534958.5,251178857.83,35098839.81,216080018.02,220482825.97,-4402807.95,5731754.15,221811772.17,226214580.12,-4402807.95,136745572.35,203938762.94,,,
14,002303.SZ,20151031,20151031,20150930,1,1,0.1332,0.1332,1387399000.62,1387399000.62,,,,,,,,,,,,,,,,966768.06,,,1171229379.39,955659433.8,,,8147635.4,85129251.14,151042699.43,-28238329.7,-511310.68,,,,,,,,,,,217136389.29,8564658.96,468777.74,46104.56,225232270.51,33602523.18,191629747.33,190552916.32,1076831.01,2868064.23,194497811.56,193420980.55,1076831.01,187419980.85,,,,
15,002303.SZ,20150829,20150829,20150630,1,1,0.2026,0.2026,892480007.7,892480007.7,,,,,,,,,,,,,,,,445420.89,,,722505685.33,595445811.58,,,5929535.03,50812305.53,86444912.44,-15432536.11,-694343.14,,,,,,,,,,,170419743.26,5010028.26,326874.18,35871.54,175102897.34,26772847.32,148330050.02,144897193.23,3432856.79,-303941.24,148026108.78,144593251.99,3432856.79,153847443.12,189417974.38,,,
16,002303.SZ,20150428,20150428,20150331,1,1,0.0847,0.0847,394708216.03,394708216.03,,,,,,,,,,,,,,,,105634.33,,,324324501.13,258870118.07,,,2867128.86,24590310.49,40889891.18,-2892947.47,,,,,,,,,,,,70489349.23,3729155.23,134872.5,,74083631.96,11120106.4,62963525.56,60572237.36,2391288.2,-16983.91,62946541.65,60555253.45,2391288.2,67490767.43,,,,
17,002303.SZ,20150425,20150425,20141231,1,1,0.3657,0.3657,1563222281.96,1563222281.96,,,,,,,,,,,,,,,,875381.01,,,1268079176.5,1017806160.53,,,11342382.01,98966522.56,152355838.94,-13722875.26,1331147.72,,,,,,,,,,,296018486.47,17648358.08,423730.96,,313243113.59,45673439.34,267569674.25,261540481.25,6029193.0,32053.2,267601727.45,261572534.45,6029193.0,281420230.2,344588860.72,,,
18,002303.SZ,20141029,20141029,20140930,1,1,0.2547,0.2547,1124591462.19,1124591462.19,,,,,,,,,,,,,,,,400353.33,,,904331419.74,725017486.43,,,8263876.04,68749280.02,111882060.35,-9666262.29,84979.19,,,,,,,,,,,220660395.78,14061721.87,258316.9,,234463800.75,45625040.72,188838760.03,182181891.08,6656868.95,168443.53,189007203.56,182350334.61,6656868.95,210678759.35,,,,
19,002303.SZ,20140825,20140825,20140630,1,1,0.1555,0.1555,724780653.11,724780653.11,,,,,,,,,,,,,,,,56258.07,,,591995311.21,474687605.15,,,5005188.34,46944077.17,72754810.29,-7481315.39,84945.65,,,,,,,,,,,132841599.97,11381276.62,186297.82,,144036578.77,28207804.58,115828774.19,111232183.73,4596590.46,219053.2,116047827.39,111451236.93,4596590.46,125388972.16,157763301.46,,,
20,002303.SZ,20140426,20140426,20140331,1,1,0.1206,0.1206,326942657.88,326942657.88,,,,,,,,,,,,,,,,75269.43,,,275090628.98,218682970.97,,,2363867.06,21618284.21,34994053.05,-2568546.31,,,,,,,,,,,,51927298.33,4227982.37,65000.0,,56090280.7,11029199.74,45061080.96,43137044.01,1924036.95,197183.22,45258264.18,43334227.23,1924036.95,49283482.59,,,,
21,002303.SZ,20140329,20140329,20131231,1,1,0.4868,0.4868,1305636964.84,1305636964.84,,,,,,,,,,,,,,,,626937.04,,,1099759189.34,871569044.17,,,4606715.06,95760309.65,123188243.55,3044912.7,1589964.21,,,,,,,,,,,206504712.54,13514017.6,327336.25,,219691393.89,43479303.23,176212090.66,174070348.95,2141741.71,-675299.49,175536791.17,173395049.46,2141741.71,208922688.2,266551335.09,,,
22,002303.SZ,20131029,20131029,20130930,1,1,0.6777,0.6777,911273071.58,911273071.58,,,,,,,,,,,,,,,,,,,767964677.96,608795917.28,,,2751751.6,68102579.49,85015669.03,1080847.82,2217912.74,,,,,,,,,,,143308393.62,7052709.61,180406.35,,150180696.88,29005946.2,121174750.68,121174750.68,,-495894.49,120678856.19,120678856.19,,146607154.18,,,,
23,002303.SZ,20130828,20130828,20130630,1,1,0.4141,0.4141,584816035.05,584816035.05,,,,,,,,,,,,,,,,,,,496065056.68,391367214.23,,,1690222.66,44265835.81,54564419.32,2456650.95,1720713.71,,,,,,,,,,,88750978.37,3287619.33,180183.46,,91858414.24,17809457.55,74048956.69,74048956.69,,-399261.46,73649695.23,73649695.23,,92928343.03,120937047.01,,,
24,002303.SZ,20130426,20130426,20130331,1,1,0.1601,0.1601,265090799.18,265090799.18,,,,,,,,,,,,,,,,,,,230694430.82,182780349.93,,,751195.48,20827312.27,26373137.75,-37564.61,,,,,,,,,,,,34396368.36,1156240.95,125000.0,,35427609.31,6807934.52,28619674.79,28619674.79,,-89919.21,28529755.58,28529755.58,,34358803.75,,,,
25,002303.SZ,20130330,20130330,20121231,1,1,0.5995,0.5995,1033500559.99,1033500559.99,,,,,,,,,,,,,,,,,,,904284368.28,746952424.39,,,3227734.42,72094667.27,92932256.52,-13866369.79,2943655.47,,,,,,,,,,,129216191.71,2502674.69,2286555.91,2087742.77,129432310.49,22240362.6,107191947.89,107191947.89,,18284.08,107210231.97,107210231.97,,115349821.92,167001276.25,,,
26,002303.SZ,20121027,20121027,20120930,1,1,0.3822,0.3822,734431648.09,734431648.09,,,,,,,,,,,,,,,,,,,650405155.59,543687960.84,,,2441309.17,52064062.25,66268412.1,-13761523.6,-295065.17,,,,,,,,,,,84026492.5,530134.51,2170140.52,2071327.38,82386486.49,14057928.32,68328558.17,68328558.17,,277524.57,68606082.74,68606082.74,,69969903.73,,,,
27,002303.SZ,20120825,20120825,20120630,1,1,0.2296,0.2296,463553018.97,463553018.97,,,,,,,,,,,,,,,,,,,411737114.02,345965216.12,,,1581833.9,32641512.86,43075313.55,-11231333.8,-295428.61,,,,,,,,,,,51815904.95,88295.14,2123554.58,2024741.44,49780645.51,8723929.8,41056715.71,41056715.71,,142860.46,41199576.17,41199576.17,,40289142.54,64575062.04,,,
28,002303.SZ,20120425,20120425,20120331,1,1,0.1023,0.1023,219576524.95,219576524.95,,,,,,,,,,,,,,,,,,,197190474.3,167259664.13,,,748420.07,14942433.28,20623161.87,-6383205.05,,,,,,,,,,,,22386050.65,510000.0,221463.22,,22674587.43,4377266.34,18297321.09,18297321.09,,1314.85,18298635.94,18298635.94,,16002845.6,,,,
29,002303.SZ,20120331,20120331,20111231,1,1,0.5924,0.5924,840108788.63,840108788.63,,,,,,,,,,,,,,,,,,,733794727.77,574487121.88,,,2111847.66,85672641.19,87849885.43,-18360410.28,2033641.89,,,,,,,,,,,106314060.86,20170367.38,597103.54,,125887324.7,19965734.49,105921590.21,105921590.21,,-1032646.26,104888943.95,104888943.95,,87953650.58,110146525.44,,,
30,002303.SZ,20111028,20111028,20110930,1,1,0.6622,0.6622,614541743.03,614541743.03,,,,,,,,,,,,,,,,,,,486659479.32,389781455.73,,,1318443.61,55110054.48,53828796.6,-14283175.67,903904.57,,,,,,,,,,,127882263.71,14828399.35,586856.18,,142123806.88,23724024.22,118399782.66,118399782.66,,-931722.56,117468060.1,117468060.1,,114502992.61,,,,
31,002303.SZ,20110825,20110825,20110630,1,1,0.4395,0.4395,392678544.17,392678544.17,,,,,,,,,,,,,,,,,,,311677537.56,252212489.7,,,743036.55,34161689.77,32494866.77,-8838973.55,904428.32,,,,,,,,,,,81001006.61,13187453.07,191856.18,,93996603.5,15410029.68,78586573.82,78586573.82,,-619282.28,77967291.54,77967291.54,,72162033.06,80432650.52,,,
32,002303.SZ,20110427,20110427,20110331,1,1,0.122,0.122,175054362.92,175054362.92,,,,,,,,,,,,,,,,,,,148586012.85,114320263.2,,,245172.12,18385810.34,19852430.08,-4217662.89,,,,,,,,,,,,26468350.07,551658.07,357.03,,27019651.11,5203092.31,21816558.8,21816558.8,,-396775.41,21419783.39,21419783.39,,22250687.18,,,,
33,002303.SZ,20110325,20110325,20101231,1,1,0.7969,0.7969,728741321.74,728741321.74,,,,,,,,,,,,,,,,,,,562099404.47,468931384.72,,,1598682.46,54756651.48,49910669.37,-13871757.89,773774.33,,,,,,,,,,,166641917.27,1080496.65,567079.37,,167155334.55,24664811.15,142490523.4,142490523.4,,-331699.29,142158824.11,142158824.11,,152770159.38,166102952.0,,,
34,002303.SZ,20101028,20101028,20100930,1,1,0.6592,0.6592,558139499.9,558139499.9,,,,,,,,,,,,,,,,,,,419379333.57,357594456.57,,,1178081.5,39112979.73,28120789.1,-8475629.53,1848656.2,,,,,,,,,,,138760166.33,87401.58,300200.0,,138547367.91,20688743.4,117858624.51,117858624.51,,-216110.25,117642514.26,117642514.26,,132133193.0,,,,
35,002303.SZ,20100825,20100825,20100630,1,1,0.4207,0.4207,375060775.03,375060775.03,,,,,,,,,,,,,,,,,,,286462586.6,247049086.81,,,878887.41,26280346.02,17921944.54,-7517831.81,1850153.63,,,,,,,,,,,88598188.43,,270200.0,,88327988.43,13101647.0,75226341.43,75226341.43,,-89658.17,75136683.26,75136683.26,,81080356.62,87394966.54,,,
36,002303.SZ,20100429,20100429,20100331,1,1,0.15,0.15,173038044.39,173038044.39,,,,,,,,,,,,,,,,,,,141369128.35,120155972.69,,,379321.76,15392734.65,10180731.89,-4739632.64,,,,,,,,,,,,31668916.04,,110200.0,,31558716.04,4733430.16,26825285.88,26825285.88,,-8858.41,26816427.47,26816427.47,,26929283.4,,,,
37,002303.SZ,20100325,20100325,20091231,1,1,0.9387,0.9387,701701015.18,701701015.18,,,,,,,,,,,,,,,,,,,550847321.21,477079333.32,,,1786114.26,42124070.07,31552155.88,-4449313.89,2754961.57,,,,,,,,,,,150853693.97,5045508.75,180840.0,,155718362.72,23080075.23,132638287.49,132638287.49,,-7069.47,132631218.02,132631218.02,,146404380.08,156873644.72,,,
38,002303.SZ,20091102,20091102,20090930,1,1,0.7269,0.7269,530328415.66,530328415.66,,,,,,,,,,,,,,,,,,,418476332.75,360976615.09,,,1371820.5,30982142.0,23122355.26,-289925.2,2313325.1,,,,,,,,,,,111852082.91,3684403.3,180840.0,,115355646.21,18094857.01,97260789.2,97260789.2,,,97260789.2,97260789.2,,113875482.81,,,,
39,002303.SZ,20091012,20091012,20090630,1,1,0.4229,0.4229,339826773.1,339826773.1,,,,,,,,,,,,,,,,,,,270245630.7,234708042.1,,,905031.35,19070416.38,14960874.11,-238947.92,840214.68,,,,,,,,,,,69581142.4,1767398.58,80840.0,,71267700.98,14688378.49,56579322.49,56579322.49,,,56579322.49,56579322.49,,69342194.48,74234085.78,,,
40,002303.SZ,20100429,20100429,20090331,1,1,0.197,0.197,160418025.28,160418025.28,,,,,,,,,,,,,,,,,,,127362429.35,110516873.6,,,461539.64,9335922.88,7872557.61,-84676.37,-739788.01,,,,,,,,,,,33055595.93,27600.0,30840.0,,33052355.93,6693328.25,26359027.68,26359027.68,,613.76,26359641.44,26359641.44,,32231131.55,,,,
41,002303.SZ,20091012,20091012,20081231,1,1,0.7622,0.7622,633625752.0,633625752.0,,,,,,,,,,,,,,,,,,,511735648.51,449208700.93,,,1604775.33,34252465.84,25249838.5,-649099.03,2068966.94,,,,,,,,,,,121890103.49,2376598.0,222913.66,,124043787.83,22067497.45,101976290.38,101976290.38,,,101976290.38,101976290.38,,121241004.46,130552467.03,,,
42,002303.SZ,20091102,20091102,20080930,1,1,0.5203,0.5203,453164782.71,453164782.71,,,,,,,,,,,,,,,,,,,368493497.2,322899548.97,,,1132392.03,25746801.52,17384033.62,-59597.29,1390318.35,,,,,,,,,,,84671285.51,20000.0,222279.14,,84469006.37,14855418.68,69613587.69,69613587.69,,,69613587.69,69613587.69,,86002006.57,,,,
43,002303.SZ,20091012,20091012,20071231,1,1,0.5301,0.5301,454525371.39,454525371.39,,,,,,,,,,,,,,,,,,,377367172.76,334219430.42,,,1138906.31,23091374.52,16699743.68,-99333.57,2317051.4,,,,,,,,,,,77158198.63,31931.81,404077.24,,76786053.2,5864216.63,70921836.57,70921836.57,,,70921836.57,70921836.57,,77058865.06,84178432.18,,,
44,002303.SZ,20091012,20091012,20061231,1,1,0.2502,0.2502,254063044.07,254063044.07,,,,,,,,,,,,,,,,,,,214664317.25,188898438.33,,,384794.68,12107857.03,12053869.0,105096.91,1114261.3,,,,,,,,,,,39398726.82,2199.75,49920.26,,39351006.31,5876745.43,33474260.88,33474260.88,,,33474260.88,33474260.88,,,,,,
