,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,601881.SH,20161226,20161226,20141231,1,4,0.5,,11412328515.14,11412328515.14,,,,6933893854.73,1674274948.76,21026888.35,,,,,5359999297.06,1044172249.59,191804847.22,20434521.27,642564000.65,1010445563.42,344562.22,238496.34,6427747534.97,,,,589554939.98,,5798166190.1,,40618771.97,,,,,,6427747534.97,,,,-592367.08,4984580980.17,26674447.65,7956919.25,191630.08,5003298508.57,1212914969.88,3790383538.69,3770727490.99,19656047.7,545551573.11,4335935111.8,4316279064.1,19656047.7,5008226892.02,5195466683.7,,,
16,601881.SH,20140829,20140829,20140630,1,4,0.18,,4268971000.0,4268971000.0,,,,2376180100.0,,,,,,,1633807300.0,520062100.0,80813700.0,6257000.0,161081300.0,486288900.0,894900.0,3296000.0,2501307700.0,,,,214164300.0,,2269187900.0,,18639400.0,,,,,,2501307700.0,,,,-683800.0,1767663300.0,3618800.0,1358400.0,,1769923700.0,417390900.0,1352532800.0,1346566400.0,5966500.0,240107000.0,1592639900.0,1586673400.0,5966500.0,1785618800.0,1785618800.0,,,
17,601881.SH,20161226,20161226,20131231,1,4,0.31,0.31,7482309387.21,7482309387.21,,,,4868279132.71,630869822.73,12692046.59,,,,,3966448470.76,390181565.64,125461016.71,14032776.69,-129814820.59,826907821.92,-334000.0,-78915225.19,4588266968.66,,,,392059999.55,,4002700115.59,,192166123.42,,,,,,4588266968.66,,,,1340730.1,2894042418.55,8861627.07,9885649.65,36835.86,2893018395.97,738086672.43,2154931723.54,2135247343.42,19684380.12,-301510472.5,1853421251.04,1833736870.92,19684380.12,3064794603.11,3283587917.14,,,
18,601881.SH,20140829,20140829,20121231,1,4,0.24,,5552170900.0,5552170900.0,,,,3722896100.0,,,,,,,2655779900.0,675968300.0,41188700.0,11580600.0,42708100.0,356658600.0,,-1215700.0,3655628900.0,,,,254351600.0,,3374155300.0,,26970400.0,,,,,,3655628900.0,,,,151600.0,1896542000.0,21784900.0,32013300.0,,1886313600.0,453775100.0,1432538500.0,1419779300.0,12759100.0,7309700.0,1439848200.0,1427089100.0,12759100.0,1923664000.0,1923664000.0,,,
19,601881.SH,20130408,20130408,20120630,1,4,0.14,,2919570627.64,2919570627.64,,,,1950701257.56,,,,,,,1462726755.46,278756666.11,9781862.84,5386703.3,81904925.86,173852694.86,,-861223.6,1777600872.33,,,,131167996.77,,1658246145.89,,-12256467.23,,,,,,1777600872.33,,,,443196.9,1141969755.31,4076386.13,8646645.14,,1137399496.3,260733929.29,876665567.01,865754043.84,10911523.17,-65005.57,876600561.44,865689038.27,10911523.17,1130156484.98,1259943953.02,,,
20,601881.SH,20140829,20140829,20111231,1,4,0.26,,5922963200.0,5922963200.0,,,,4495219100.0,,,,,,,3567441700.0,627726300.0,27140500.0,13475100.0,-22078200.0,126488500.0,,-10087100.0,3677291500.0,,,,278076500.0,,3378508000.0,,19544300.0,,,,,,3677291500.0,,,,1162800.0,2245671600.0,19974700.0,4668500.0,,2260977800.0,676138600.0,1584839300.0,1578129600.0,6709600.0,-21478000.0,1563361300.0,1556651600.0,6709600.0,2266378700.0,2266378700.0,,,
21,601881.SH,20110715,20110715,20110630,1,4,,,3148044778.17,3148044778.17,,,,2507122570.7,,,,,,,2111196813.19,335658247.5,15733060.2,6456096.47,-72767134.64,170237069.82,,-550143.28,1661286967.8,,,,155421923.36,,1506222018.06,,-1886917.06,,,,,,1661286967.8,,,,1529943.44,1486757810.37,10598475.44,2293510.77,,1495062775.04,373481128.69,1121581646.35,1121581646.35,,,,,,1486400836.75,1486400836.75,,,
22,601881.SH,20110427,20110427,20101231,1,4,0.46,,7900246173.14,7900246173.14,,,,6660183629.73,,,,,,,5642452541.54,669810903.85,31253686.5,12024514.6,-38931337.49,352557315.14,,223506.08,4020964498.49,,,,397104398.27,,3604961620.53,,15913638.71,,,,,,4020964498.49,,,,2984840.98,3879281674.65,22612838.78,11267192.36,,3890627321.07,1061520621.41,2829106699.66,2815652587.87,13454111.79,-24774720.76,2804331978.9,2790877867.11,13454111.79,3898180154.34,4148842654.61,,,
23,601881.SH,20100720,20100720,20100630,1,4,,,3204618684.1,3204618684.1,,,,2822898887.53,,,,,,,2531466813.91,244751462.42,11515176.34,4785398.67,-21631114.11,-7168872.45,,-228900.36,1362998100.66,,,,164899995.37,,1196578406.5,,-13014.23,,,,,,1362998100.66,,,,1532713.02,1841620583.44,4171249.69,4183136.18,,1841608696.95,468583056.36,1373025640.59,1373025640.59,,,,,,1843140282.23,1843140282.23,,,
24,601881.SH,20100429,20100429,20091231,1,4,0.76,,9804327377.41,9804327377.41,,,,8670413168.09,,,,,,,7944040597.2,576559880.55,41797709.54,13238632.23,470735234.77,-150926789.22,,11266.16,3679894894.25,,,,503317437.62,,3115680690.85,,57770168.75,,,,,,3679894894.25,,,,3126597.03,6124432483.16,33763355.33,32347435.85,,6125848402.64,1581774658.78,4544073743.86,4540015486.65,4058257.21,6615013.71,4550688757.57,4546630500.36,4058257.21,6185329248.94,6400900475.47,,,
25,601881.SH,20090503,20090503,20081231,1,4,,,6125386000.0,6125386000.0,,,,5715934000.0,,,,,,,5149228000.0,458509000.0,2000.0,193860000.0,-536286000.0,22093000.0,,-9761000.0,3290819000.0,,,,336922000.0,,2883967000.0,,50175000.0,,,,,,3290819000.0,,,,19755000.0,2834567000.0,10632000.0,10305000.0,,2834894000.0,791990000.0,2042904000.0,2040963000.0,1941000.0,,,,,2904497000.0,3083247000.0,,,
26,601881.SH,20080520,20080520,20071231,1,4,,,14469003000.0,14469003000.0,,,,11823882000.0,,,,,,,10486869000.0,925893000.0,,311272000.0,97838000.0,1450251000.0,436000.0,-5810000.0,5491856000.0,,,,754806000.0,,4706709000.0,,2324000.0,,,,,,5491856000.0,,,,28017000.0,8977147000.0,17537000.0,10474000.0,,8984210000.0,3859197000.0,5125013000.0,5125013000.0,,,,,,9007488000.0,9230392000.0,,,
