,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002290.SZ,20170426,20170426,20170331,1,1,0.05,0.05,295152421.09,295152421.09,,,,,,,,,,,,,,,,1175703.2,,,282744095.21,238890538.26,,,2240617.69,8803295.99,21321994.67,3292634.36,8195014.24,,,,,,,,,,,13584029.08,1750268.76,27355.15,,15306942.69,2952854.47,12354088.22,12354088.22,,,12354088.22,12354088.22,,,,,,
11,002290.SZ,20170426,20170426,20161231,1,1,0.13,0.13,1050316406.42,1050316406.42,,,,,,,,,,,,,,,,158356.17,,,1022460685.95,876406253.75,,,7131202.55,32439847.31,73517008.1,249901.96,32716472.28,,,,,,,,,,,28014076.64,7549154.88,844607.5,2115.74,34718624.02,6752427.44,27966196.58,27966196.58,,,27966196.58,27966196.58,,28105622.43,55584113.57,,,
12,002290.SZ,20161028,20161028,20160930,1,1,0.13,0.13,718850397.15,718850397.15,,,,,,,,,,,,,,,,,,,692612856.25,601955308.31,,,2769739.74,22859545.86,53071892.55,3417516.94,8538852.85,,,,,,,,,,,26237540.9,5890831.86,331520.0,2115.74,31796852.76,4523761.72,27273091.04,27273091.04,,,27273091.04,27273091.04,,,,,,
13,002290.SZ,20160826,20160826,20160630,1,1,0.09,0.09,465080655.9,465080655.9,,,,,,,,,,,,,,,,,,,444605300.28,390328440.96,,,2403503.08,14942765.93,30836674.39,2107971.97,3985943.95,,,,,,,,,,,20475355.62,2842588.49,109094.64,2115.74,23208849.47,3411606.96,19797242.51,19797242.51,,,19797242.51,19797242.51,,22583327.59,36299647.28,,,
14,002290.SZ,20160428,20160428,20160331,1,1,0.03,0.03,226124041.72,226124041.72,,,,,,,,,,,,,,,,,,,219065220.44,194903820.0,,,1771146.25,6748466.07,14195132.4,2252318.35,-805662.63,,,,,,,,,,,7058821.28,1443247.41,78861.64,,8423207.05,1304114.81,7119092.24,7119092.24,,,7119092.24,7119092.24,,8505477.0,,,,
15,002290.SZ,20160415,20160415,20151231,1,1,0.13,0.13,1082339894.35,1082339894.35,,,,,,,,,,,,,,,594000.0,-622800.0,,,1053623839.12,929929333.97,,,2664611.26,32643032.85,72418249.88,-2284829.67,18253440.83,,,,,,,,,,,28687255.23,6662526.5,566894.1,630.57,34782887.63,6514828.04,28268059.59,28268059.59,,,28268059.59,28268059.59,,26431225.56,52013674.77,,,
16,002290.SZ,20151028,20151028,20150930,1,1,0.14,0.14,832853293.61,832853293.61,,,,,,,,,,,,,,,,-28800.0,,,803291442.02,723103420.69,,,1711324.46,25247841.5,53342533.25,-2197909.77,2084231.89,,,,,,,,,,,29533051.59,6013502.62,509924.74,630.57,35036629.47,4851406.67,30185222.8,30185222.8,,,30185222.8,30185222.8,,29448173.71,,,,
17,002290.SZ,20150821,20150821,20150630,1,1,0.11,0.11,573222728.4,573222728.4,,,,,,,,,,,,,,,,-28800.0,,,549701741.96,502961885.12,,,663982.38,16002817.87,30631216.5,-1116934.82,558774.91,,,,,,,,,,,23492186.44,2156020.18,415719.41,630.57,25232487.21,2955448.0,22277039.21,22277039.21,,,22277039.21,22277039.21,,22404051.62,33648267.77,,,
18,002290.SZ,20150424,20150424,20150331,1,1,0.05,0.05,288007574.77,288007574.77,,,,,,,,,,,,,,,594000.0,-622800.0,,,276247462.79,254460602.34,,,176622.19,7653748.83,16256434.39,-1494326.42,-805618.54,,,,,,,,,,,11731311.98,1373211.96,69206.16,,13035317.78,2722707.0,10312610.78,10312610.78,,,10312610.78,10312610.78,,9460167.02,,,,
19,002290.SZ,20150424,20150424,20141231,1,1,-0.58,-0.58,1184858085.19,1184858085.19,,,,,,,,,,,,,,,-897750.0,-660000.0,,,1304417598.53,1030046463.38,,,2397557.38,37347045.05,73112467.05,330227.91,161183837.76,,,,,,,,,,,-121117263.34,4642304.21,4552775.69,5231.62,-121027734.82,1195331.42,-122223066.24,-122223066.24,,,-122223066.24,-122223066.24,,22141487.47,45223941.08,,,
20,002290.SZ,20141029,20141029,20140930,1,1,0.14,0.14,873190859.84,873190859.84,,,,,,,,,,,,,,,-336450.0,1559820.18,1618920.18,,844030903.6,766336905.89,,,1904873.51,27588828.54,44868735.71,71489.85,3260070.1,,,,,,,,,,,30383326.42,3208045.58,173613.95,,33417758.05,3320867.11,30096890.94,30096890.94,,,30096890.94,30096890.94,,32491516.19,,,,
21,002290.SZ,20140827,20140827,20140630,1,1,0.1,0.1,560840608.69,560840608.69,,,,,,,,,,,,,,,-511650.0,2342152.26,2401252.26,,540860119.37,491282947.88,,,1580347.93,16978310.7,28696981.85,-972242.12,3293773.13,,,,,,,,,,,21810991.58,1928756.4,114026.97,,23625721.01,2134228.11,21491492.9,21491492.9,,,21491492.9,21491492.9,,19008247.2,30514997.06,,,
22,002290.SZ,20140422,20140422,20140331,1,1,0.05,0.05,259395853.48,259395853.48,,,,,,,,,,,,,,,-156600.0,-59100.0,,,248759170.89,228367145.94,,,742231.39,7402454.05,14010942.11,-1606315.08,-157287.52,,,,,,,,,,,10420982.59,1242140.25,62117.5,,11601005.34,1653146.88,9947858.46,9947858.46,,,9947858.46,9947858.46,,8873079.99,,,,
23,002290.SZ,20140319,20140319,20131231,1,1,0.14,0.14,1089651848.26,1089651848.26,,,,,,,,,,,,,,,-626750.0,4268500.0,,,1061381835.96,948218226.29,,,1369229.42,35837873.91,59877479.49,917240.28,15161786.57,,,,,,,,,,,31911762.3,3819873.78,551620.61,,35180015.47,5171852.13,30008163.34,30008163.34,,,30008163.34,30008163.34,,29187252.58,51302865.55,,,
24,002290.SZ,20131028,20131028,20130930,1,1,0.14,0.14,794923830.11,794923830.11,,,,,,,,,,,,,,,-930500.0,4313500.0,,,766224968.06,700063060.23,,,697483.16,24402451.29,32835777.38,918215.05,7307980.95,,,,,,,,,,,32081862.05,2404203.54,279377.2,,34206688.39,4342765.73,29863922.66,29863922.66,,,29863922.66,29863922.66,,36925058.05,,,,
25,002290.SZ,20130822,20130822,20130630,1,1,0.1,0.1,538745773.55,538745773.55,,,,,,,,,,,,,,,-930500.0,4313500.0,,,518475591.79,476883850.91,,,323076.68,15692849.34,19501670.53,1962669.58,4111474.75,,,,,,,,,,,23653181.76,1726948.36,182159.04,,25197971.08,3120762.89,22077208.19,22077208.19,,,22077208.19,22077208.19,,22232851.34,32858734.85,,,
26,002290.SZ,20130419,20130419,20130331,1,1,0.06,0.06,229730476.35,229730476.35,,,,,,,,,,,,,,,1071500.0,680000.0,,,218925074.2,202317489.42,,,,8175878.26,9183387.01,350042.41,-1101722.9,,,,,,,,,,,12556902.15,1068660.21,28761.42,,13596800.94,1596144.85,12000656.09,12000656.09,,,12000656.09,12000656.09,,10053721.66,,,,
27,002290.SZ,20130228,20130228,20121231,1,1,0.12,0.12,1146865029.49,1146865029.49,,,,,,,,,,,,,,,930500.0,,,,1123156566.15,1038933207.88,,,3259338.0,40130677.74,36234073.47,-365055.01,4964324.07,,,,,,,,,,,24638963.34,3983863.1,240548.65,53483.79,28382277.79,3585814.75,24796463.04,24796463.04,,,24796463.04,24796463.04,,23343408.33,42691910.55,,,
28,002290.SZ,20121020,20121020,20120930,1,1,0.21,0.21,879006634.27,879006634.27,,,,,,,,,,,,,,,,,,,834699696.76,778474369.55,,,2875699.16,24407884.89,28020491.47,-863359.89,1784611.58,,,,,,,,,,,44306937.51,6998447.65,179844.29,5291.02,51125540.87,6265139.18,44860401.69,44860401.69,,,44860401.69,44860401.69,,45228189.2,,,,
29,002290.SZ,20120727,20120727,20120630,1,1,0.13,0.13,586488843.58,586488843.58,,,,,,,,,,,,,,,,,,,556639719.5,519898703.62,,,1678949.69,15807368.93,17607102.51,-191570.74,1839165.49,,,,,,,,,,,29849124.08,1899874.28,131004.08,,31617994.28,4094687.98,27523306.3,27523306.3,,,27523306.3,27523306.3,,29657553.34,38525565.23,,,
30,002290.SZ,20120423,20120423,20120331,1,1,0.1,0.1,286084306.45,286084306.45,,,,,,,,,,,,,,,,,,,268672150.08,251334690.62,,,1115565.49,5573620.63,9148680.29,528290.29,971302.76,,,,,,,,,,,17412156.37,563330.0,89678.72,,17885807.65,2446930.33,15438877.32,15438877.32,,,15438877.32,15438877.32,,18911749.42,,,,
31,002290.SZ,20120330,20120330,20111231,1,1,0.41,0.41,1136685490.48,1136685490.48,,,,,,,,,,,,,,,,,,,1068173160.31,997479732.46,,,2391787.18,22877636.23,40273312.54,2264406.75,2886285.15,,,,,,,,,,,68512330.17,3036946.63,166749.94,,71382526.86,9687929.6,61694597.26,61694597.26,,,61694597.26,61694597.26,,70776736.92,86966129.9,,,
32,002290.SZ,20111026,20111026,20110930,1,1,0.459,0.459,859622992.53,859622992.53,,,,,,,,,,,,,,,,,,,781364562.01,731507665.0,,,1829851.74,14726741.62,32357895.09,1449822.47,-507413.91,,,,,,,,,,,78258430.52,2490284.98,125777.51,,80622937.99,11528302.11,69094635.88,69094635.88,,,69094635.88,69094635.88,,79200839.08,,,,
33,002290.SZ,20110829,20110829,20110630,1,1,0.314,0.314,551401708.14,551401708.14,,,,,,,,,,,,,,,,,,,497720859.61,468293888.19,,,990766.83,8989317.24,17784219.51,81483.93,1581183.91,,,,,,,,,,,53680848.53,2023947.68,59040.12,,55645756.09,8411790.6,47233965.49,47233965.49,,,47233965.49,47233965.49,,53762332.46,61294460.03,,,
34,002290.SZ,20110425,20110425,20110331,1,1,0.145,0.145,248464651.18,248464651.18,,,,,,,,,,,,,,,,,,,224172706.42,208902828.17,,,758051.83,5770149.01,7791089.25,-332345.48,1282933.64,,,,,,,,,,,24291944.76,1162165.98,915.38,,25453195.36,3647487.66,21805707.7,21805707.7,,,21805707.7,21805707.7,,25242532.92,,,,
35,002290.SZ,20110316,20110316,20101231,1,1,0.63,0.63,1060363888.79,1060363888.79,,,,,,,,,,,,,,,,,,,951110874.92,896339805.35,,,1173980.11,22716000.3,26344056.4,1241883.32,3295149.44,,,,,,,,,,,109253013.87,1900227.92,21510.91,,111131730.88,16128503.7,95003227.18,95003227.18,,,95003227.18,95003227.18,,110494897.19,120150140.7,,,
36,002290.SZ,20101028,20101028,20100930,1,1,0.53,0.53,809084228.22,809084228.22,,,,,,,,,,,,,,,,,,,717270710.06,668206287.13,,,1173980.11,15596153.43,28108717.04,465122.92,3720449.43,,,,,,,,,,,91813518.16,1858649.0,,,93672167.16,13432188.13,80239979.03,80239979.03,,,80239979.03,80239979.03,,95999090.51,,,,
37,002290.SZ,20100816,20100816,20100630,1,1,0.38,0.38,540736567.87,540736567.87,,,,,,,,,,,,,,,,,,,473135784.44,443698006.09,,,93982.36,9678630.88,15713512.73,699956.87,3251695.51,,,,,,,,,,,67600783.43,570027.0,,,68170810.43,10271311.1,57899499.33,57899499.33,,,57899499.33,57899499.33,,68300750.3,72916912.15,,,
38,002290.SZ,20100422,20100422,20100331,1,1,0.175,0.175,259557858.58,259557858.58,,,,,,,,,,,,,,,,,,,228569092.3,213690318.27,,,47574.37,3872529.75,8428596.81,699191.34,1830881.76,,,,,,,,,,,30988766.28,20910.0,,,31009676.28,4662749.62,26346926.66,26346926.66,,,26346926.66,26346926.66,,33518839.38,,,,
39,002290.SZ,20100119,20100119,20091231,1,1,1.12,1.12,665495710.62,665495710.62,,,,,,,,,,,,,,,,,,,580433974.72,539486362.22,,,952060.86,16051392.9,22113850.35,386312.68,1443995.71,,,,,,,,,,,85061735.9,6076036.15,20000.0,,91117772.05,13128530.97,77989241.08,77989241.08,,,77989241.08,77989241.08,,85448048.58,91674166.4,,,
40,002290.SZ,20091022,20091022,20090930,1,1,0.93,0.93,476324974.47,476324974.47,,,,,,,,,,,,,,,,,,,410440133.86,382714416.14,,,613595.0,9840664.69,14280155.57,1477413.36,1513889.1,,,,,,,,,,,65884840.61,4172061.11,15.0,,70056886.72,9758110.27,60298776.45,60298776.45,,,60298776.45,60298776.45,,68876143.07,,,,
41,002290.SZ,20090818,20090818,20090630,1,1,0.64,0.64,299530340.99,299530340.99,,,,,,,,,,,,,,,,,,,255631752.48,240324553.47,,,607043.72,5841183.1,6771752.55,1596806.66,490412.98,,,,,,,,,,,43898588.51,2547283.11,15.0,,46445856.62,6342777.87,40103078.75,40103078.75,,,40103078.75,40103078.75,,45495395.17,48163186.24,,,
42,002290.SZ,20100422,20100422,20090331,1,1,0.15,0.15,134612811.59,134612811.59,,,,,,,,,,,,,,,,,,,115580992.51,109952120.3,,,396117.87,1812818.25,1902764.98,1038168.69,479002.42,,,,,,,,,,,19031819.08,723247.66,5.0,,19755061.74,2963259.26,16791802.48,16791802.48,,,16791802.48,16791802.48,,20548990.19,,,,
43,002290.SZ,20090818,20090818,20081231,1,1,1.06,1.06,712617749.03,712617749.03,,,,,,,,,,,,,,,,,,,638027784.5,586508261.5,,,1138105.82,18384035.9,20859698.13,10168078.9,969604.25,,,,,,,,,,,74589964.53,3218524.47,33590.55,,77774898.45,11208058.5,66566839.95,66566839.95,,,66566839.95,66566839.95,,84758043.43,89067882.76,,,
44,002290.SZ,20091022,20091022,20080930,1,1,0.83,0.83,571017552.84,571017552.84,,,,,,,,,,,,,,,,,,,504122830.65,464637288.56,,,712099.51,13498746.01,15093324.81,8599039.83,1582331.93,,,,,,,,,,,66894722.19,1700384.47,33575.55,,68561531.11,16578188.34,51983342.77,51983342.77,,,51983342.77,51983342.77,,77076093.95,,,,
45,002290.SZ,20080812,20080812,20080630,1,1,0.6,0.6,389650966.79,389650966.79,,,,,,,,,,,,,,,,,,,340897733.04,316733819.25,,,462193.93,7813321.71,8344421.05,5961645.17,1582331.93,,,,,,,,,,,48753233.75,1297181.97,20000.0,,50030415.72,12250214.05,37780201.67,37780201.67,,,,,,56297210.85,58369083.6,,,
46,002290.SZ,20090818,20090818,20071231,1,1,0.9,0.9,451152839.81,451152839.81,,,,,,,,,,,,,,,,,,,401094031.3,373416278.33,,,524306.46,12230455.61,9603162.93,3883309.81,1436518.16,,,,,,,,,,,50058808.51,1483689.24,3467.39,,51539030.36,7721250.58,43817779.78,43817779.78,,,43817779.78,43817779.78,,53942118.32,57737163.29,,,
47,002290.SZ,20090818,20090818,20061231,1,1,0.69,0.69,230931708.8,230931708.8,,,,,,,,,,,,,,,,,,,210890829.37,197091914.19,,,29858.53,6172147.27,3694627.41,2685541.28,1216740.69,,,,,,,,,,,20040879.43,300000.0,5050.0,,20335829.43,3058366.94,17277462.49,17277462.49,,,17277462.49,17277462.49,,23943161.4,26842057.1,,,
48,002290.SZ,20080812,20080812,20051231,1,1,0.48,0.48,104896943.92,104896943.92,,,,,,,,,,,,,,,,,,,100085135.28,94362005.4,,,11133.97,1494424.66,1870425.02,1891107.78,456038.45,,,,,,,,,,,4811808.64,550000.0,2285.18,,5359523.46,-3223535.57,8583059.03,8583059.03,,,,,,7158954.87,9909837.83,,,
