,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002349.SZ,20161025,20161025,20160930,1,1,0.2679,0.2679,611949140.77,611949140.77,,,,,,,,,,,,,,,,3066669.11,,,480430399.99,303693404.56,,,6417556.1,89210636.74,95550485.01,-9054433.6,-5387248.82,,,,,,,,,,,134585409.89,5725216.44,1156583.73,24272.25,139154042.6,22421001.87,116733040.73,112594611.22,4138429.51,-13240524.04,103492516.69,99354087.18,4138429.51,,,,,
11,002349.SZ,20160830,20160830,20160630,1,1,0.1923,0.1923,427737857.2,427737857.2,,,,,,,,,,,,,,,,1641206.94,,,331331389.12,212756009.19,,,4588828.59,61261363.97,61677425.23,-8552834.47,-399403.39,,,,,,,,,,,98047675.02,4129598.2,467332.5,204639.71,101709940.72,17532262.89,84177677.83,80830650.68,3347027.15,,84177677.83,80830650.68,3347027.15,87853633.61,116946570.83,,,
12,002349.SZ,20160412,20160412,20160331,1,1,0.0995,0.0995,218285420.51,218285420.51,,,,,,,,,,,,,,,,593780.1,,,171395747.03,114190631.29,,,2474300.51,35970973.38,30739346.55,-8371481.15,-3608023.55,,,,,,,,,,,47483453.58,2100419.27,112804.5,86960.65,49471068.35,7680522.53,41790545.82,41806897.38,-16351.56,,41790545.82,41806897.38,-16351.56,34910168.78,,,,
13,002349.SZ,20160202,20160202,20151231,1,1,0.2984,0.2984,780334010.0,780334010.0,,,,,,,,,,,,,,,,5574994.33,,,692919672.01,479698069.73,,,5946859.93,104794463.0,101536321.06,-11046721.96,11990680.25,,,,,,,,,,,92989332.32,4458734.71,724097.4,221752.67,96723969.63,14882019.4,81841950.23,78081130.49,3760819.74,,81841950.23,78081130.49,3760819.74,76367616.03,122091758.0,,,
14,002349.SZ,20151020,20151020,20150930,1,1,0.1866,0.1866,476253502.12,476253502.12,,,,,,,,,,,,,,,,2010228.09,,,415720025.03,277642890.01,,,3844900.2,71894449.07,67970402.38,-7679208.2,2046591.57,,,,,,,,,,,62543705.18,3148183.68,403534.4,8311.06,65288354.46,13526012.83,51762341.63,48511846.85,3250494.78,,51762341.63,48511846.85,3250494.78,54900860.46,,,,
15,002349.SZ,20150725,20150725,20150630,1,1,0.12,0.12,292729588.63,292729588.63,,,,,,,,,,,,,,,,920077.58,,,253228981.3,162487429.8,,,2382199.68,46756498.86,44658021.17,-5365238.31,2310070.1,,,,,,,,,,,40420684.91,2097356.45,265317.28,1022.47,42252724.08,9339200.81,32913523.27,31381898.18,1531625.09,,32913523.27,31381898.18,1531625.09,34135369.02,55468726.65,,,
16,002349.SZ,20150417,20150417,20150331,1,1,0.052,0.052,140777021.37,140777021.37,,,,,,,,,,,,,,,,545650.37,,,126048419.51,79676386.27,,,1155837.5,25181481.12,20249159.37,-422260.34,207815.59,,,,,,,,,,,15274252.23,1060089.47,132540.07,654.95,16201801.63,3342118.45,12859683.18,13512906.56,-653223.38,,12859683.18,13512906.56,-653223.38,14514157.11,,,,
17,002349.SZ,20150216,20150216,20141231,1,1,0.1973,0.1973,577753553.93,577753553.93,,,,,,,,,,,,,,,,6975130.46,,,544886371.25,354482451.38,,,4069137.31,89520205.76,82008201.02,7033841.04,7772534.74,,,,,,,,,,,39842313.14,12768364.5,1520381.04,46888.19,51090296.6,10462974.07,40627322.53,39467838.39,1159484.14,,40627322.53,39467838.39,1159484.14,43009523.72,82653243.61,,,
18,002349.SZ,20141027,20141027,20140930,1,1,0.15,0.15,433673412.17,433673412.17,,,,,,,,,,,,,,,0.0,6968185.19,,,408417043.77,275909040.73,,,2944102.14,64759009.85,56326927.43,5948241.16,2529722.46,,,,,,,,,,,32224553.59,8502194.64,787813.88,25564.87,39938934.35,7061498.89,32877435.46,29760627.91,3116807.55,,32877435.46,29760627.91,3116807.55,33734332.02,,,,
19,002349.SZ,20140825,20140825,20140630,1,1,0.11,0.11,305972236.03,305972236.03,,,,,,,,,,,,,,,,6968185.19,0.0,0.0,285262751.79,192644359.28,,,2250660.24,44838169.24,37701774.76,4572348.91,3255439.36,,,,,,,,,,,27677669.43,1427621.84,497270.15,0.0,28608021.12,4888066.89,23719954.23,21392566.23,2327388.0,0.0,23719954.23,21392566.23,2327388.0,25281833.15,44487750.83,,,
20,002349.SZ,20140411,20140411,20140331,1,1,0.05,0.05,159197793.95,159197793.95,,,,,,,,,,,,,,,,,,,145390939.19,99384697.51,,,1097737.73,23806646.34,16331827.1,2131963.21,2638067.3,,,,,,,,,,,13806854.76,799865.17,232504.94,,14374214.99,2554154.84,11820060.15,10377863.27,1442196.88,,11820060.15,10377863.27,1442196.88,18576885.27,,,,
21,002349.SZ,20140306,20140306,20131231,1,1,0.178,0.178,732618193.94,732618193.94,,,,,,,,,,,,,,,,,,,693371051.29,521655143.91,,,6675055.04,79324039.03,74299176.99,4655494.17,6762142.15,,,,,,,,,,,39247142.65,14381118.27,10804371.52,9240255.49,42823889.4,2150566.97,40673322.43,35597156.4,5076166.03,,40673322.43,35597156.4,5076166.03,46564036.82,71747717.15,,,
22,002349.SZ,20131021,20131021,20130930,1,1,0.16,0.16,542097405.23,542097405.23,,,,,,,,,,,,,,,,,,,506168418.05,392581783.67,,,5408982.63,51832608.36,50706399.19,3750410.1,1888234.1,,,,,,,,,,,35928987.18,3009616.05,1114272.47,315438.22,37824330.76,458589.66,37365741.1,32443610.34,4922130.76,,37365741.1,32443610.34,4922130.76,41567631.38,,,,
23,002349.SZ,20130730,20130730,20130630,1,1,0.1331,0.1331,384725598.93,384725598.93,,,,,,,,,,,,,,,,,,,350526644.26,278454055.99,,,4141748.31,30960492.27,33567221.56,2285368.54,1117757.59,,,,,,,,,,,34198954.67,2941860.01,903069.32,310939.59,36237745.36,6718908.5,29518836.86,26615265.86,2903571.0,,29518836.86,26615265.86,2903571.0,37602080.8,53079397.82,,,
24,002349.SZ,20130422,20130422,20130331,1,1,0.081,0.081,181621482.4,181621482.4,,,,,,,,,,,,,,,,,,,159447796.65,126500246.25,,,1295341.14,14978053.71,17321231.03,-552652.82,-94422.66,,,,,,,,,,,22173685.75,554158.0,225855.14,5000.0,22501988.61,4331155.51,18170833.1,16207311.4,1963521.7,0.0,18170833.1,16207311.4,1963521.7,21526610.27,,,,
25,002349.SZ,20130409,20130409,20121231,1,1,0.2461,0.2461,665382374.3,665382374.3,,,,,,,,,,,,,,,,,,,621489384.33,470899886.71,,,3857217.96,72635553.23,71473401.02,-1689872.9,4313198.31,,,,,,,,,,,43892989.97,29036892.43,832999.41,111198.69,72096882.99,12479982.78,59616900.21,49223171.46,10393728.75,,59616900.21,49223171.46,10393728.75,42203117.07,59451468.6,,,
26,002349.SZ,20121023,20121023,20120930,1,1,0.22,0.22,489010873.64,489010873.64,,,,,,,,,,,,,,,,,,,448075170.51,342085237.51,,,2941764.1,48990783.38,52805883.3,-460547.45,1712049.67,,,,,,,,,,,40935703.13,23595058.61,694296.0,180.0,63836465.74,12136502.19,51699963.55,43156276.17,8543687.38,,51699963.55,43156276.17,8543687.38,42187205.35,,,,
27,002349.SZ,20120807,20120807,20120630,1,1,0.18,0.18,314524549.69,314524549.69,,,,,,,,,,,,,,,,,,,283089500.4,218233696.24,,,1989514.19,29651552.14,32248106.33,-605916.88,1572548.38,,,,,,,,,,,31435049.29,23494512.56,471761.04,0.0,54457800.81,9995737.42,44462063.39,36643081.78,7818981.61,,44462063.39,36643081.78,7818981.61,30829132.41,38594504.01,,,
28,002349.SZ,20120419,20120419,20120331,1,1,0.25,0.25,133204062.95,133204062.95,,,,,,,,,,,,,,,,,,,118000138.48,90814618.91,,,1096350.33,13968203.01,13082155.7,-1339660.57,378471.1,,,,,,,,,,,15203924.47,23418432.56,79822.33,,38542534.7,6830883.7,31711651.0,25399084.09,6312566.91,,31711651.0,25399084.09,6312566.91,14242735.0,,,,
29,002349.SZ,20120228,20120228,20111231,1,1,0.481,0.481,375502222.79,375502222.79,,,,,,,,,,,,,,,,,,0.0,337012547.31,230320816.82,,,3296345.0,57479276.16,44153858.34,-2526821.26,4289072.25,,,,,,,,,,,38489675.48,19038446.24,351814.31,96169.03,57176307.41,8824975.32,48351332.09,48101777.21,249554.88,0.0,48351332.09,48101777.21,249554.88,35962854.22,45322642.91,,,
30,002349.SZ,20111022,20111022,20110930,1,1,0.42,0.42,244550489.84,244550489.84,,,,,,,,,,,,,,,,,,,211570677.59,140906600.44,,,2484280.76,37235451.86,29873311.09,-883990.26,1955023.7,,,,,,,,,,,32979812.25,16600342.12,264381.52,18772.0,49315772.85,7560516.3,41755256.55,41725466.8,29789.75,,41755256.55,41725466.8,29789.75,34050845.69,,,,
31,002349.SZ,20110816,20110816,20110630,1,1,0.36,0.36,142601604.43,142601604.43,,,,,,,,,,,,,,,,,,,116600431.8,71361349.0,,,1607573.58,24656495.48,20157375.21,-790976.8,-391384.67,,,,,,,,,,,26001172.63,16522910.8,195422.34,18772.0,42328661.09,6475127.07,35853534.02,35853497.84,36.18,,35853534.02,35853497.84,36.18,25210195.83,29771492.26,,,
32,002349.SZ,20110415,20110415,20110331,1,1,0.25,0.25,70418372.22,70418372.22,,,,,,,,,,,,,,,,,,,57707256.9,34747459.64,,,811624.62,12173575.28,10376627.45,-397190.76,-4839.33,,,,,,,,,,,12711115.32,16636737.8,73427.5,3071.15,29274425.62,4413028.13,24861397.49,24861389.84,7.65,,24861397.49,24861389.84,7.65,12309085.23,,,,
33,002349.SZ,20110119,20110119,20101231,1,1,0.5443,0.5443,274319820.35,274319820.35,,,,,,,,,,,,,,,,,,,225393155.22,133393754.02,,,2875178.78,50910076.85,37145404.81,385332.03,683408.73,,,,,,,,,,,48926665.13,1772720.96,515595.67,96169.0,50183790.42,7544395.55,42639394.87,42639386.6,8.27,0.0,42639394.87,42639386.6,8.27,49466984.18,58515469.09,,,
34,002349.SZ,20101021,20101021,20100930,1,1,0.44,0.44,193443313.98,193443313.98,,,,,,,,,,,,,,,,,,,152923242.67,96218598.59,,,1879541.6,31907537.13,26434021.23,-3284289.88,-232166.0,,,,,,,,,,,40520071.31,254670.96,329152.33,,40445589.94,6425423.51,34020166.43,34020153.11,13.32,,34020166.43,34020153.11,13.32,37003615.43,,,,
35,002349.SZ,20100730,20100730,20100630,1,1,0.25,0.25,124108042.56,124108042.56,,,,,,,,,,,,,,,,,,,100873548.31,59825799.18,,,1197650.42,23770614.6,18594913.58,-2037374.5,-478054.97,,,,,,,,,,,23234494.25,37670.96,259759.96,,23012405.25,3982032.16,19030373.09,19030364.26,8.83,,19030373.09,19030364.26,8.83,21352106.77,25973192.31,,,
36,002349.SZ,20100420,20100420,20100331,1,1,0.12,0.12,61571166.01,61571166.01,,,,,,,,,,,,,,,,,,,51385865.59,29185011.04,,,639143.01,11877045.43,9537999.83,20582.29,126083.99,,,,,,,,,,,10185300.42,10000.0,61532.38,,10133768.04,1650952.8,8482815.24,8482814.36,0.88,,8482815.24,8482814.36,0.88,10331966.7,,,,
37,002349.SZ,20100316,20100316,20091231,1,1,0.5467,0.5467,259386550.7,259386550.7,,,,,,,,,,,,,,,,,,,219859889.28,133372455.47,,,3115310.17,49781281.53,32732656.01,1121803.38,-263617.28,,,,,,,,,,,39526661.42,210307.13,661326.18,,39075642.37,6275666.77,32799975.6,32799929.93,45.67,,32799975.6,32799929.93,45.67,40648464.8,50491728.63,,,
38,002349.SZ,20100202,20100202,20090930,1,1,0.47,0.47,186677791.5,186677791.5,,,,,,,,,,,,,,,,,,,153495117.69,96760597.6,,,2236115.72,31517526.05,22397326.18,1021086.2,-437534.06,,,,,,,,,,,33182673.81,46257.03,338067.7,,32890863.14,4842632.2,28048230.94,28048185.41,45.53,,28048230.94,28048185.41,45.53,33766225.95,,,,
39,002349.SZ,20100112,20100112,20090630,1,1,0.24,0.24,119052939.92,119052939.92,,,,,,,,,,,,,,,,,,,101225751.01,62217106.0,,,1420675.88,22630157.61,14581020.36,818473.11,-441681.95,,,,,,,,,,,17827188.91,46257.03,119274.51,,17754171.43,3292086.3,14462085.13,14462041.04,44.09,,14462085.13,14462041.04,44.09,18645662.02,23538218.49,,,
40,002349.SZ,20100420,20100420,20090331,1,1,0.11,0.11,58679119.49,58679119.49,,,,,,,,,,,,,,,,,,,50871582.19,50871582.19,,,771233.6,11007815.16,6695307.96,561222.06,4147.89,,,,,,,,,,,7807537.3,126100.0,58927.61,,7874709.69,1135648.69,6739061.0,6739059.64,1.36,,6739061.0,6739059.64,1.36,8372907.25,,,,
41,002349.SZ,20100112,20100112,20081231,1,1,0.44,0.44,234869106.66,234869106.66,,,,,,,,,,,,,,,,,,,203266961.04,128612146.06,,,2403566.49,36974562.03,30503326.06,3464765.67,1308594.73,,,,,,,,,,,31602145.62,693011.71,428460.19,,31866697.14,5703323.68,26163373.46,26163230.32,143.14,,26163373.46,26163230.32,143.14,35773232.35,45999006.37,,,
42,002349.SZ,20100202,20100202,20080930,1,1,0.37,0.37,176824430.6,176824430.6,,,,,,,,,,,,,,,,,,,147790753.69,95726197.91,,,1753460.51,26941407.53,19672292.57,2891928.07,805467.1,,,,,,,,,,,29033676.91,462511.71,368294.44,,29127894.18,6900123.5,22227770.68,22227412.49,358.19,,22227770.68,22227412.49,358.19,32731072.08,,,,
43,002349.SZ,20100112,20100112,20071231,1,1,0.43,0.43,229554096.01,229554096.01,,,,,,,,,,,,,,,,-275287.48,,,196213069.06,129562957.15,,,2477478.26,30057176.17,30586517.76,3428267.22,100672.5,,,,,,,,,,,33065739.47,6784168.29,990226.0,345157.09,38859681.76,13266443.18,25593238.58,25593436.34,-197.76,,25593238.58,25593436.34,-197.76,36824826.0,48063516.36,,,
44,002349.SZ,20100112,20100112,20061231,1,1,0.2,0.2,209836270.67,209836270.67,,,,,,,,,,,,,,,,162606.84,,,192016629.41,127480232.81,,,2169514.24,27059996.97,29466395.97,4859677.69,980811.73,,,,,,,,,,,17982248.1,215188.62,923745.11,248002.86,17273691.61,5471970.56,11801721.05,11801721.05,,,11801721.05,11801721.05,,23660130.68,38886772.03,,,
