,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,300201.SZ,20140425,20140425,20140331,1,1,0.0107,0.0106,76427565.0,76427565.0,,,,,,,,,,,,,,,,,,,82550242.45,53752803.77,,,48858.45,9357296.79,15792498.86,2231028.17,1367756.41,,,,,,,,,,,-6122677.45,9510788.35,5676.6,,3382434.3,20666.4,3361767.9,3781382.41,-419614.51,,3361767.9,3781382.41,-419614.51,-2523892.87,,,,
21,300201.SZ,20140422,20140422,20131231,1,1,0.0158,0.0156,399052885.89,399052885.89,,,,,,,,,,,,,,,,,,,397320271.47,279931471.03,,,3143566.79,33805795.23,70258630.01,6154947.42,4025860.99,,,,,,,,,,,1732614.42,2592532.06,13985.55,13411.0,4311160.93,-1174190.82,5485351.75,5555509.1,-70157.35,,5485351.75,5555509.1,-70157.35,7887561.84,26143197.78,,,
22,300201.SZ,20131026,20131026,20130930,1,1,0.003,0.003,261547438.04,261547438.04,,,,,,,,,,,,,,,,,,,263622520.97,187129266.44,,,686176.41,23471465.91,46235007.62,4156111.97,1944492.62,,,,,,,,,,,-2075082.93,1893905.5,111049.05,,-292226.48,-716322.36,424095.88,1068134.18,-644038.3,,424095.88,1068134.18,-644038.3,4025521.66,,,,
23,300201.SZ,20130823,20130823,20130630,1,1,-0.021,-0.021,149371898.5,149371898.5,,,,,,,,,,,,,,,,,,,158611872.49,107741977.94,,,210275.09,16786683.71,30498196.6,2255554.5,1119184.65,,,,,,,,,,,-9239973.99,1125201.98,111049.05,,-8225821.06,-411498.13,-7814322.93,-7509032.28,-305290.65,,-7814322.93,-7509032.28,-305290.65,-6984419.49,1042165.59,,,
24,300201.SZ,20130424,20130424,20130331,1,1,-0.0451,-0.0434,52699548.25,52699548.25,,,,,,,,,,,,,,,,,,,61851691.82,38583059.67,,,63566.68,8836720.62,13790364.2,793126.37,-215145.72,,,,,,,,,,,-9152143.57,640186.16,,,-8511957.41,-492048.36,-8019909.05,-7945681.04,-74228.01,,-8019909.05,-74228.01,-7945681.04,-8574162.92,,,,
25,300201.SZ,20130420,20130420,20121231,1,1,0.1411,0.1365,306143130.54,306143130.54,,,,,,,,,,,,,,,,,,,281184709.2,212473057.86,,,1363895.58,26649874.94,40129410.36,-550948.73,1119419.19,,,,,,,,,,,24958421.34,3942851.48,620759.23,3570.04,28280513.59,4218027.27,24062486.32,24836314.72,-773828.4,,24062486.32,24836314.72,-773828.4,24407472.61,35499359.58,,,
26,300201.SZ,20121023,20121023,20120930,1,1,0.065,0.065,184625485.18,184625485.18,,,,,,,,,,,,,,,,,,,177835110.25,129203680.6,,,469570.48,18768527.33,30207423.28,-1328251.14,514159.69,,,,,,,,,,,6790374.93,6240200.84,620752.42,,12409823.35,1974257.52,10435565.83,11450479.31,-1014913.48,,10435565.83,11450479.31,-1014913.48,5976283.48,,,,
27,300201.SZ,20120825,20120825,20120630,1,1,0.058,0.058,128584367.19,128584367.19,,,,,,,,,,,,,,,,,,,121848763.69,88610848.87,,,320424.42,13177477.01,20728997.37,-1609867.06,620883.08,,,,,,,,,,,6735603.5,5324427.68,613316.25,,11446714.93,1960391.41,9486323.52,10185235.56,-698912.04,,9486323.52,10185235.56,-698912.04,5125736.44,9933545.81,,,
28,300201.SZ,20120424,20120424,20120331,1,1,0.0226,0.0226,49259288.52,49259288.52,,,,,,,,,,,,,,,,,,,47894890.94,33558032.79,,,26518.05,7145079.55,8028002.16,-1134720.67,271979.06,,,,,,,,,,,1364397.58,459498.34,111.06,,1823784.86,413993.9,1409790.96,1804260.72,-394469.76,,1409790.96,1804260.72,-394469.76,501655.97,,,,
29,300201.SZ,20120319,20120319,20111231,1,1,0.33,0.33,252560328.44,252560328.44,,,,,,,,,,,,,,,,,,,227596694.57,170377268.26,,,1394457.69,25305085.22,30989583.23,-1204585.09,734885.26,,,,,,,,,,,24963633.87,4200663.95,37219.62,,29127078.2,4455711.25,24671366.95,24717459.75,-46092.8,,24671366.95,24717459.75,-46092.8,23759048.78,28508569.38,,,
30,300201.SZ,20111025,20111025,20110930,1,1,0.105,0.105,142578468.77,142578468.77,,,,,,,,,,,,,,,,,,,136548316.42,97632115.26,,,489441.33,17843824.42,20300160.83,-347914.75,630689.33,,,,,,,,,,,6030152.35,2953390.63,37219.62,,8946323.36,1504937.21,7441386.15,7683962.79,-242576.64,,7441386.15,7683962.79,-242576.64,6312926.93,,,,
31,300201.SZ,20110822,20110822,20110630,1,1,0.084,0.084,92062552.08,92062552.08,,,,,,,,,,,,,,,,,,,87194347.13,62349519.91,,,173022.15,10460882.16,13071176.32,832840.61,306905.98,,,,,,,,,,,4868204.95,2222678.11,7219.62,,7083663.44,1088264.16,5995399.28,5873255.36,122143.92,,5995399.28,5873255.36,122143.92,5701045.56,7976598.78,,,
32,300201.SZ,20110422,20110422,20110331,1,1,0.0036,0.0036,32962364.56,32962364.56,,,,,,,,,,,,,,,,,,,32652160.68,21536375.35,,,154378.32,5123761.14,5491131.86,582023.77,-235509.76,,,,,,,,,,,310203.88,42903.42,6258.26,,346849.04,52857.21,293991.83,291502.28,2489.55,,293991.83,291502.28,2489.55,656717.89,,,,
33,300201.SZ,20110318,20110318,20101231,1,1,0.66,0.66,227779717.41,227779717.41,,,,,,,,,,,,,,,,,,,188217214.12,148012795.51,,,905869.95,14481563.75,21363716.94,2789068.23,664199.74,,,,,,,,,,,39562503.29,6133386.42,2352.16,,45693537.55,5525152.36,40168385.19,39438146.99,730238.2,,,,,42351571.52,46216052.79,,,
34,300201.SZ,20111025,20111025,20100930,1,1,0.192,0.192,119246017.91,119246017.91,,,,,,,,,,,,,,,,,,,108323131.77,80146995.29,,,178007.92,10367336.47,14925655.25,2629759.31,75377.53,,,,,,,,,,,10922886.14,3134290.9,2352.16,,14054824.88,2028388.13,12026436.75,11502117.32,524319.43,,12026436.75,11502117.32,524319.43,13628022.98,,,,
35,300201.SZ,20110822,20110822,20100630,1,1,0.163,0.163,84547598.06,84547598.06,,,,,,,,,,,,,,,,,,,75135755.52,58172622.33,,,120036.74,6017213.13,9267101.16,1399487.34,159294.82,,,,,,,,,,,9411842.54,2570483.76,352.16,,11981974.14,1867995.22,10113978.92,9769789.36,344189.56,,10113978.92,9769789.36,344189.56,10811329.88,12463116.3,,,
36,300201.SZ,20110422,20110422,20100331,1,1,-0.0706,-0.0706,14985565.71,14985565.71,,,,,,,,,,,,,,,,,,,19637891.87,11202713.38,,,17716.16,3643897.45,4115003.42,658561.46,,,,,,,,,,,,-4652326.16,546988.69,52.16,,-4105389.63,58038.18,-4163427.81,-4233073.63,69645.82,,-4163427.81,-4233073.63,69645.82,-3993764.7,,,,
37,300201.SZ,20110318,20110318,20091231,1,1,0.61,0.61,178054246.41,178054246.41,,,,,,,,,,,,,,,,,,,145752770.75,116937428.25,,,273142.36,10977553.64,14745097.68,1849436.02,970112.8,,,,,,,,,,,32301475.66,4489164.09,1682.22,,36788957.53,4457374.74,32331582.79,32210838.45,120744.34,,,,,34150911.68,36931265.06,,,
38,300201.SZ,20110318,20110318,20081231,1,1,0.61,0.61,157054806.68,157054806.68,,,,,,,,,,,,,,,,65789.66,,,130577918.33,104309943.49,,,326019.88,10252974.43,14469288.37,1059615.24,160076.92,,,,,,,,,,,26542678.01,2298053.0,50000.0,,28790731.01,3258965.02,25531765.99,25531765.99,,,,,,27536503.59,28598187.13,,,
