,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600830.SH,20121031,20121031,20120930,1,1,0.185,0.185,929885070.77,844443181.56,66208418.73,16769110.07,2464360.41,,,,,,,,,,,,,202246.93,,,807395839.34,662111375.45,4361123.48,276746.43,17892143.62,23599031.53,80578743.74,-2440682.41,16195823.53,,,,,,,,,,,122691478.36,8297238.66,1936428.98,797668.54,129052288.04,34857514.01,94194774.03,83889142.74,10305631.29,,94194774.03,83889142.74,10305631.29,141065906.52,,,,
28,600830.SH,20120831,20120831,20120630,1,1,0.123,0.123,673905823.21,615480246.97,44105178.66,12340984.09,1979413.49,,,,,,,,,,,,,202246.93,,,593559311.01,486704984.29,2956203.65,253389.02,12302500.61,15626119.1,55809057.17,-1882501.11,16414565.78,,,,,,,,,,,80548759.13,8275355.16,1593623.1,796649.48,87230491.19,24020612.83,63209878.36,56029551.86,7180326.5,,63209878.36,56029551.86,7180326.5,97652928.5,106145213.54,,,
29,600830.SH,20120426,20120426,20120331,1,1,0.062,0.062,315799540.84,287497702.56,22296771.02,4625328.0,1379739.26,,,,,,,,,,,,,,,,273858784.79,224254394.82,1485448.81,294220.2,6415358.86,6918191.39,30324951.11,-87039.71,395693.56,,,,,,,,,,,41940756.05,169260.0,345859.36,813.2,41764156.69,10020820.65,31743336.04,28124261.31,3619074.73,,31743336.04,28124261.31,3619074.73,46106975.65,,,,
30,600830.SH,20120329,20120329,20111231,1,1,0.414,0.414,1417257149.14,1302088872.31,84889006.37,20714392.62,9564877.84,,,,,,,,,,,,,15840728.74,,,1259525456.3,1056138177.84,5341454.37,914587.87,25171517.79,36484197.94,107216758.74,-3517453.15,24789514.39,,,,,,,,,,,173572421.58,95773264.11,2289982.85,574977.99,267055702.84,65491730.96,201563971.88,188220945.76,13343026.12,,201563971.88,188220945.76,13343026.12,178803909.17,194810571.15,,,
31,600830.SH,20111025,20111025,20110930,1,1,0.331,0.331,1086764333.83,1002089088.59,61340447.2,15960275.57,7374522.47,,,,,,,,,,,,,,,,955061267.3,823084842.71,3686868.69,27050.75,18615718.77,24288135.38,70661007.83,-1591380.75,9839278.92,,,,,,,,,,,131703066.53,87918305.25,1258126.54,,218363245.24,55183876.69,163179368.55,150257028.72,12922339.83,,163179368.55,150257028.72,12922339.83,146400709.7,,,,
32,600830.SH,20110831,20110831,20110630,1,1,0.143,0.143,747120168.4,691206307.51,41157555.97,,3842203.9,,,,,,,,,,,,,,,,657339535.85,569602851.11,2443086.26,19774.13,12487329.83,14777695.17,44989700.99,-722092.96,8910805.44,,,,,,,,,,,89780632.55,9314597.04,801217.05,,98294012.54,24847809.7,73446202.84,65053122.67,8393080.17,,73446202.84,65053122.67,8393080.17,102302835.24,108666270.26,,,
33,600830.SH,20110430,20110430,20110331,1,1,0.054,0.054,349294386.49,324449380.21,19332878.23,3967283.62,1544844.43,,,,,,,,,,,,,,,,310795793.17,263425050.86,1154145.6,16965.02,6533869.2,6746965.2,27520642.18,440812.44,549709.27,,,,,,,,,,,38498593.32,137501.71,364071.24,,38272023.79,9786248.08,28485775.71,24709969.19,3775806.52,,28485775.71,24709969.19,3775806.52,43896748.43,,,,
34,600830.SH,20110329,20110329,20101231,1,1,0.208,0.208,1224797032.52,1137897731.04,71985650.41,10411342.6,4502308.47,,,,,,,,,,,,,26359.64,,,1104775823.35,951652331.13,3547907.3,36260.63,19385183.36,26286012.68,94990873.87,-308062.33,2616847.17,,,,,,,,,,,120047568.81,26388918.6,1319792.54,143851.34,145116694.87,39470339.23,105646355.64,94464692.43,11181663.21,,105646355.64,94464692.43,11181663.21,131393589.53,152552578.36,,,
35,600830.SH,20101030,20101030,20100930,1,1,0.142,0.142,844702073.49,788083337.68,45890599.71,6957081.0,3771055.1,,,,,,,,,,,,,26359.64,,,755878010.73,651431982.58,2279025.01,26373.56,14254994.13,18819008.55,64294457.57,978675.95,247368.38,,,,,,,,,,,88850422.4,11975226.65,986362.85,70625.16,99839286.2,26253670.85,73585615.35,64622177.56,8963437.79,,73585615.35,64622177.56,8963437.79,93596232.09,,,,
36,600830.SH,20100831,20100831,20100630,1,1,0.096,0.096,515411730.68,482701631.79,27130943.07,3237610.0,2341545.82,,,,,,,,,,,,,26359.64,,,459059226.72,393259806.43,1407790.01,15125.01,9225954.66,10391917.04,41019964.14,792149.6,-599605.17,,,,,,,,,,,56378863.6,11374424.65,663328.7,56638.5,67089959.55,18250267.29,48839692.26,43454132.78,5385559.48,,48839692.26,43454132.78,5385559.48,61451158.83,72090035.32,,,
37,600830.SH,20100429,20100429,20100331,1,1,0.035,0.035,251146866.84,237715743.54,10989629.64,,1537253.66,,,,,,,,,,,,,10595.09,,,226655617.45,195584566.84,573740.01,8133.11,4427997.32,4958299.47,20354421.97,89292.73,659166.0,,,,,,,,,,,24501844.48,75574.59,283604.18,36063.5,24293814.89,6393677.82,17900137.07,16006205.33,1893931.74,,17900137.07,16006205.33,1893931.74,25239708.12,,,,
38,600830.SH,20100331,20100331,20091231,1,1,0.14,0.14,927529214.85,853373435.33,62401332.1,2552320.0,9202127.42,,,,,,,,,,,,,8088659.79,,,867894325.76,719503062.62,4585866.85,30395.95,15456143.86,21369761.02,74789514.14,-2582666.25,34002947.57,,,,,,,,,,,67723548.88,20669871.26,1001135.0,68634.66,87392285.14,19949716.32,67442568.82,62133220.25,5309348.57,-1493328.82,65949240.0,60646896.52,5302343.48,92473592.51,109286754.99,,,
39,600830.SH,20091031,20091031,20090930,1,1,0.076,0.076,635584150.8,597613809.99,,,37970340.81,,,,,,,,,,,,,52701.32,,,597555280.24,494708773.27,,4866862.79,11191140.01,18046928.8,56043414.52,-868952.16,13567113.01,,,,,,,,,,,38081571.88,12034700.84,942841.44,66050.9,49173431.28,14143825.71,35029605.57,34497179.34,532426.23,,,,,50727031.41,,,,
40,600830.SH,20090829,20090829,20090630,1,1,0.054,0.054,402457521.47,372597012.16,,,29860509.31,,,,,,,,,,,,,8657.32,,,380229616.09,307697283.63,,4582089.74,7424936.32,12544421.6,36627163.81,-839355.74,12193076.73,,,,,,,,,,,22236562.7,11501013.51,628454.06,58818.92,33109122.15,10691757.38,22417364.77,24657997.28,-2240632.51,,,,,31257916.18,39316353.02,,,
41,600830.SH,20090430,20090430,20090331,1,1,0.03,0.03,185059945.18,165781208.78,,,19278736.4,,,,,,,,,,,,,,,,163690718.69,127919362.56,,1971275.95,4122020.87,7950347.67,22634506.16,-906794.52,,,,,,,,,,,,21369226.49,337040.47,189035.83,,21517231.13,5506980.04,16010251.09,13746118.43,2264132.66,,,,,20462431.97,,,,
42,600830.SH,20090331,20090331,20081231,1,1,0.114,0.114,1215864776.69,1102722892.81,,,113141883.88,,,,,,,,,,,,,-1351424.43,,,1154339421.95,964446716.79,,18453256.15,19450656.42,27822745.42,66647490.98,5350326.63,52168229.56,,,,,,,,,,,60173930.31,21603709.26,2863503.99,151307.22,78914135.58,21483076.74,57431058.84,50252316.47,7178742.37,,,,,116777396.72,133934008.04,,,
43,600830.SH,20081030,20081030,20080930,1,1,0.101,0.101,968238087.52,872625626.01,,,95612461.51,,,,,,,,,,,,-71628.88,-1307697.92,,,901871196.02,767822358.29,,10428775.63,13841548.91,20111315.81,52378765.49,8348170.66,28940261.23,,,,,,,,,,,64987564.7,9144878.43,2794086.35,,71338356.78,15286549.38,56051807.4,43685373.34,12366434.06,,,,,103655323.39,,,,
44,600830.SH,20080829,20080829,20080630,1,1,0.084,0.084,722228949.56,644390784.44,,,77838165.12,,,,,,,,,,,,,-1342143.72,,,667450687.29,574027059.19,,6440270.84,9830336.72,15743651.4,30250178.87,4527074.83,26632115.44,,,,,,,,,,,53436118.55,9065878.43,2298794.02,,60203202.96,12425516.14,47777686.82,35719688.49,12057998.33,,,,,85859205.7,94161382.58,,,
45,600830.SH,20080430,20080430,20080331,1,1,0.054,0.054,362639241.26,318994725.93,,,43644515.33,,,,,,,,,,,,-1256803.72,-44820.64,,,322968367.92,284912367.18,,4037756.81,5088278.93,9849611.77,18441458.9,638894.33,,,,,,,,,,,,38369248.98,30925.85,334958.86,,38065215.97,8292698.59,29772517.38,21280280.55,8492236.83,,,,,40309767.67,,,,
46,600830.SH,20080329,20080329,20071231,1,1,0.22,0.22,1725014946.7,1563771259.18,,,161243687.52,,,,,,,,,,,,,7182719.84,,,1582635799.57,1436823891.94,,18111434.24,19197043.39,32887714.75,67811642.16,4891579.64,2912493.45,,,,,,,,,,,149561866.97,19204426.21,1881823.71,46124.88,166884469.47,53665821.12,113218648.35,82147929.63,31070718.72,,,,,147270726.77,164435335.74,,,
47,600830.SH,20071031,20071031,20070930,1,1,0.155,0.155,1140290715.46,1028909862.74,,,111380852.72,,,,,,,,,,,,,6373880.61,,,1047067691.79,951810536.86,,4965623.76,13276657.16,19687891.25,46870820.73,10103594.52,352567.51,,,,,,,,,,,99596904.28,11167599.79,1170771.82,,109593732.25,33076527.34,76517204.91,56455766.32,20061438.59,,,,,103679185.7,,,,
48,600830.SH,20070830,20070830,20070630,1,1,0.102,0.102,706618502.98,639058741.62,,,67559761.36,,,,,,,,,,,,-1126.86,4514244.78,,,650312058.98,587560719.76,,3031636.05,8179925.27,13669881.36,32422199.1,5131725.81,315971.63,,,,,,,,,,,60819561.92,9335127.85,736212.64,,69418477.13,20728547.58,48689929.55,37031631.52,11658298.03,,,,,61438169.81,69176995.68,,,
49,600830.SH,20070430,20070430,20070331,1,1,0.036,0.036,279976003.96,279976003.96,,,,,,,,,,,,,,,-137455.04,1552755.63,,,256055939.67,228834038.12,,,3719439.58,6276417.56,14470186.54,2755857.87,,,,,,,,,,,,25335364.88,44092.85,259570.9,,25119886.83,7072770.72,18047116.11,13132091.66,4915024.45,,,,,26675922.16,,,,
50,600830.SH,20080329,20070331,20061231,1,1,0.1,0.1,1168028901.76,1062325080.63,,,105703821.13,,,,,,,,,,,,,3212729.2,,,1089417738.92,978110026.55,,13080093.47,13468285.84,22357198.43,68227336.57,-964122.1,-4861079.84,,,,,,,,,,,81823892.04,18849627.63,1504009.66,126970.09,99169510.01,36895417.82,62274092.19,36790058.86,25484033.33,,,,,72785960.9,89910326.3,,,
51,600830.SH,20071031,20061031,20060930,1,1,0.096,0.096,805799639.28,730374503.08,,,75425136.2,,,,,,,,,,,,,454194.51,,,754367069.23,669446940.49,,4695319.41,9586697.85,23174902.89,44659834.63,5659583.98,-2856210.02,,,,,,,,,,,51886764.56,11511688.45,1038458.99,,62359994.02,19615189.27,42744804.75,25219651.25,17525153.5,,,,,,,,,
52,600830.SH,20070830,20060831,20060630,1,1,0.065,0.065,522673601.3,474730422.72,,,47943178.58,,,,,,,,,,,,,134058.14,,,490599248.14,437110215.75,,3791548.14,6162562.22,13548300.1,28744105.17,4082877.7,-2840360.94,,,,,,,,,,,32208411.3,10974382.95,715810.69,,42466983.56,14814953.3,27652030.26,17152847.11,10499183.15,,,,,33316869.92,41183729.34,,,
53,600830.SH,20070430,20060429,20060331,1,1,0.02,0.02,234572275.78,234572275.78,,,,,,,,,,,,,,,,-33944.91,,,218434888.69,196210221.01,,,2543736.56,4301511.96,12892834.57,2486584.59,,,,,,,,,,,,16103442.18,468080.78,275035.12,,16296487.84,5761133.94,10535353.9,5156967.06,5378386.84,,,,,,,,,
54,600830.SH,20060331,20060331,20051231,1,1,,,880227668.73,880227668.73,,,,,,,,,,,,,,,,-2214938.5,,,853653908.24,748421163.71,,,8726888.87,21065284.16,67705120.27,7735451.23,,,,,,,,,,,,46379712.58,10595582.37,862370.73,,74165855.76,31516015.81,45347456.07,29745020.46,15602435.61,,,,,34309211.72,50421809.9,,,
55,600830.SH,20051028,20051028,20050930,1,1,,,491142011.58,491142011.58,,,,,,,,,,,,,,,,-2030918.93,,,473663202.78,400791827.12,,,6392892.49,17394624.01,46462163.53,2621695.63,,,,,,,,,,,,28349839.32,13545816.89,1404745.16,,50543011.05,16715350.96,35140831.78,23968402.31,11172429.47,,,,,,,,,
56,600830.SH,20050831,20050831,20050630,1,1,,,303804842.01,303804842.01,,,,,,,,,,,,,,,,-1029745.19,,,295393355.77,251529037.2,,,3977568.92,9173156.52,28377089.03,2336504.1,,,,,,,,,,,,17683115.51,28492.16,461999.98,,27289607.69,10479243.7,17805936.57,12081006.71,5724929.86,,,,,10747990.34,18733402.71,,,
57,600830.SH,20050430,20050430,20050331,1,1,,,113113271.12,113113271.12,,,,,,,,,,,,,,,,59107.67,,,111005854.76,91507795.73,,,1454521.41,4213128.77,12569913.93,1260494.92,,,,,,,,,,,,8078142.05,23920.0,254683.81,,7847378.24,3292447.06,5215034.12,3513803.42,1701230.7,,,,,,,,,
58,600830.SH,20050329,20050329,20041231,1,1,,,572605611.64,572605611.64,,,,,,,,,,,,,,,,10780692.56,,,567537401.96,491511631.75,,,5307034.92,17238081.52,50366520.62,3114133.15,,,,,,,,,,,,33630552.71,290521.52,694224.43,,53272309.54,17544061.27,36486477.64,28675191.53,7811286.11,,,,,8182342.83,23368958.9,,,
