,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600439.SH,20151028,20151028,20150930,1,1,0.1387,0.1387,1498898970.68,1498898970.68,,,,,,,,,,,,,,,,,,,1387474494.42,1088109902.09,,,6047618.6,114520590.0,104743263.81,74334053.13,-280933.21,,,,,,,,,,,111424476.26,34920206.87,507682.26,39930.45,145837000.87,15097273.14,130739727.73,130807431.7,-67703.97,-18422484.28,112317243.45,112384947.42,-67703.97,185477596.18,,,,
15,600439.SH,20150827,20150827,20150630,1,1,0.0891,0.0891,1042664974.2,1042664974.2,,,,,,,,,,,,,,,,,,,979827037.88,764547682.86,,,4102585.73,71039978.46,70904238.65,69513485.39,-280933.21,,,,,,,,,,,62837936.32,31044061.57,206588.87,,93675409.02,9789069.87,83886339.15,84033261.63,-146922.48,-17956286.59,65930052.56,66076975.04,-146922.48,132351421.71,153042601.69,,,
16,600439.SH,20150421,20150421,20150331,1,1,0.043,0.043,498022529.75,498022529.75,,,,,,,,,,,,,,,,,,,468170884.83,363521267.88,,,1915723.37,38564745.06,34037226.1,30131922.42,,,,,,,,,,,,29851644.92,14253879.32,75776.27,,44029747.97,3891803.45,40137944.52,40309395.48,-171450.96,-11511130.64,28626813.88,28798264.84,-171450.96,59983567.34,,,,
17,600439.SH,20150321,20150321,20141231,1,1,0.166,0.166,1932259979.56,1932259979.56,,,,,,,,,,,,,,,,,,,1895148941.83,1435181062.1,,,21712945.06,141063635.48,158267807.78,137205260.26,1718231.15,,,,,,,,,,,37111037.73,143887868.01,920689.51,,180078216.23,24332642.42,155745573.81,156325561.22,-579987.41,-69306805.49,86438768.32,87018755.73,-579987.41,174538734.49,224369556.98,,,
18,600439.SH,20141020,20141020,20140930,1,1,0.1378,0.1378,1434963818.96,1434963818.96,,,,,,,,,,,,,,,,,,,1405627670.27,1112773633.42,,,17168510.86,95206128.37,100976764.87,79401845.52,100787.23,,,,,,,,,,,29336148.69,115327364.44,846649.61,97466.22,143816863.52,14161741.68,129655121.84,129968179.47,-313057.63,-12780115.57,116875006.27,117188063.9,-313057.63,108838781.44,,,,
19,600439.SH,20140826,20140826,20140630,1,1,0.0886,0.0886,979637320.99,979637320.99,,,,,,,,,,,,,,,,,,,962957110.85,767377798.1,,,11827410.24,65326547.01,70778585.37,47545982.9,100787.23,,,,,,,,,,,16680210.14,75911725.82,232471.04,63441.41,92359464.92,8853663.38,83505801.54,83613233.4,-107431.86,-9418228.09,74087573.45,74195005.31,-107431.86,64226193.04,88451050.76,,,
20,600439.SH,20140428,20140428,20140331,1,1,0.0384,0.0384,443558372.69,443558372.69,,,,,,,,,,,,,,,,,,,448648875.66,350776674.41,,,6199528.93,35365605.54,35633869.28,20673197.5,,,,,,,,,,,,-5090502.97,45133559.78,84465.19,,39958591.62,3736746.62,36221845.0,36243015.66,-21170.66,1012251.09,37234096.09,37255266.75,-21170.66,15582694.53,,,,
21,600439.SH,20140305,20140305,20131231,1,1,0.1829,0.1829,2129142076.55,2129142076.55,,,,,,,,,,,,,,,,8000000.0,,,2128538030.1,1656697730.41,,,22005004.63,142699819.42,183458739.06,124332879.51,-656142.93,,,,,,,,,,,8604046.45,187067131.1,607693.19,,195063484.36,22607857.87,172455626.49,172572916.3,-117289.81,-22739341.3,149716285.19,149833575.0,-117289.81,124936925.96,177154137.97,,,
22,600439.SH,20131025,20131025,20130930,1,1,0.1515,0.1515,1574999453.17,1574999453.17,,,,,,,,,,,,,,,,8000000.0,,,1576490693.18,1258140171.07,,,17807112.4,96465347.07,117041112.76,87223345.9,-186396.02,,,,,,,,,,,6508759.99,147917643.5,433544.68,285170.3,153992858.81,11115143.62,142877715.19,142950923.96,-73208.77,-20066089.92,122811625.27,122884834.04,-73208.77,85545709.87,,,,
23,600439.SH,20130823,20130823,20130630,1,1,0.0956,0.0956,1047841831.55,1047841831.55,,,,,,,,,,,,,,,,8000000.0,,,1057628876.22,845668327.53,,,12391690.47,65173522.98,77866425.45,56715305.81,-186396.02,,,,,,,,,,,-1787044.67,99570651.06,296200.68,,97487405.71,7277269.99,90210135.72,90217930.88,-7795.16,-18675510.07,71534625.65,71542420.81,-7795.16,46928261.14,74669438.58,,,
24,600439.SH,20130423,20130423,20130331,1,1,0.0426,0.0426,484121446.3,484121446.3,,,,,,,,,,,,,,,,,,,494767125.51,395914337.48,,,6456545.36,31473846.36,35202734.78,25719661.53,,,,,,,,,,,,-10645679.21,54657537.32,73232.55,,43938625.56,3830050.11,40108575.45,40152118.33,-43542.88,-6735630.7,33372944.75,33416487.63,-43542.88,15073982.32,,,,
25,600439.SH,20130322,20130322,20121231,1,1,0.17,0.17,2245546469.98,2245546469.98,,,,,,,,,,,,,,,,,,,2220855703.49,1775194231.56,,,29673254.32,132404628.13,169624355.2,112023009.34,1936224.94,,,,,,,,,,,24690766.49,158848528.36,700999.48,224505.06,182838295.37,24296947.52,158541347.85,158532737.72,8610.13,-24541963.72,133999384.13,133990774.0,8610.13,136713775.83,181283524.32,,,
26,600439.SH,20121026,20121026,20120930,1,1,0.1496,0.1496,1652531520.89,1652531520.89,,,,,,,,,,,,,,,,,,,1581575307.05,1278373710.57,,,24435054.27,92389494.76,107473698.46,78373825.25,529523.74,,,,,,,,,,,70956213.84,91018964.75,535386.43,,161439792.16,20245877.96,141193914.2,141147922.78,45991.42,-13805119.64,127388794.56,127342803.14,45991.42,149859562.83,,,,
27,600439.SH,20120816,20120816,20120630,1,1,0.1091,0.1091,1128224038.71,1128224038.71,,,,,,,,,,,,,,,,,,,1017331920.65,824355249.75,,,14218118.8,61109913.37,67063932.84,50055182.15,529523.74,,,,,,,,,,,110892118.06,5587734.38,386242.7,110980.41,116093609.74,13146860.9,102946748.84,102892254.69,54494.15,-15128932.66,87817816.18,87763322.03,54494.15,160947300.21,181447867.33,,,
28,600439.SH,20120420,20120420,20120331,1,1,0.0606,0.0606,483283781.79,483283781.79,,,,,,,,,,,,,,,,,,,428543556.59,339362778.39,,,7284334.73,30356012.06,32396715.65,19143715.76,,,,,,,,,,,,54740225.2,247259.19,203364.16,,54784120.23,7049206.63,47734913.6,47656726.67,78186.93,-5928163.16,41806750.44,41728563.51,78186.93,73883940.96,,,,
29,600439.SH,20120322,20120322,20111231,1,1,0.31,0.31,2264400521.96,2264400521.96,,,,,,,,,,,,,,,,,,,1991492896.3,1575131673.45,,,22431366.46,144945608.22,151191357.91,96203847.23,1589043.03,,,,,,,,,,,272907625.66,11476470.16,1664677.32,328566.08,282719418.5,36094181.92,246625236.58,246258927.89,366308.69,-40900003.69,205725232.89,205358924.2,366308.69,369111472.89,406121332.19,,,
30,600439.SH,20111025,20111025,20110930,1,1,0.2412,0.2412,1586685142.43,1586685142.43,,,,,,,,,,,,,,,,-751757.54,,,1374523346.67,1096667652.17,,,16937364.12,95365555.13,93815015.8,70886112.65,851646.8,,,,,,,,,,,211410038.22,7785095.78,994599.27,,218200534.73,28583422.78,189617111.95,189342789.47,274322.48,-9103851.36,180513260.59,180513260.59,,283899555.21,,,,
31,600439.SH,20110819,20110819,20110630,1,1,0.1547,0.1547,980291016.72,980291016.72,,,,,,,,,,,,,,,,-751757.54,,,846671824.86,677876950.22,,,10883932.11,56653509.35,58563701.69,41842084.69,851646.8,,,,,,,,,,,132867434.32,6123895.48,598860.01,,138392469.79,16765911.78,121626558.01,121594878.51,31679.5,-2379063.73,119247494.28,119215814.78,,175461276.55,194063979.31,,,
32,600439.SH,20110421,20110421,20110331,1,1,0.0598,0.0598,445385725.61,445385725.61,,,,,,,,,,,,,,,,,,,395730519.94,324300437.97,,,5611389.94,23455014.02,24079451.38,18284226.63,,,,,,,,,,,,49655205.67,4085828.87,31696.95,,53709337.59,6716497.96,46992839.63,47023309.04,-30469.41,351451.6,47344291.23,47374760.64,-30469.41,67939432.3,,,,
33,600439.SH,20110329,20110329,20101231,1,1,0.2393,0.2393,2004892239.22,2004892239.22,,,,,,,,,,,,,,,,,,,1805329625.15,1468756643.06,,,14461645.63,121970426.72,124234906.78,74204837.66,1701165.3,,,,,,,,,,,199562614.07,7357828.81,926329.64,,205994113.24,28153168.15,177840945.09,177943860.92,-102915.83,-10338745.7,167502199.39,167605115.22,-102915.83,274262995.6,307318491.92,,,
34,600439.SH,20101022,20101022,20100930,1,1,0.197,0.197,1393801012.73,1393801012.73,,,,,,,,,,,,,,,,,,,1231164460.89,1012714266.9,,,12472432.5,67641425.69,81721050.63,55695890.6,919394.57,,,,,,,,,,,162636551.84,4662309.1,733993.66,,166564867.28,20796884.95,145767982.33,145767982.33,,-3205320.35,142562661.98,142562661.98,,219251837.01,,,,
35,600439.SH,20100723,20100723,20100630,1,1,0.1121,0.1121,885265708.43,885265708.43,,,,,,,,,,,,,,,,,,,792280660.67,660276756.96,,,4641512.79,41687463.44,48655432.83,36100100.08,919394.57,,,,,,,,,,,92985047.76,937310.6,82759.96,,93839598.4,10918884.49,82920713.91,82920713.91,,235904.22,83156618.13,83156618.13,,129085147.84,147432236.66,,,
36,600439.SH,20100421,20100421,20100331,1,1,0.0559,0.0559,366692122.3,366692122.3,,,,,,,,,,,,,,,,,,,327954278.94,277284376.99,,,1858265.16,16016636.89,19460129.11,13334870.79,,,,,,,,,,,,38737843.36,658891.0,44767.17,,39351967.19,4918364.45,34433602.74,34433602.74,,4075949.11,38509551.85,38509551.85,,52072714.15,,,,
37,600439.SH,20100225,20100225,20091231,1,1,0.2013,0.2013,1606561739.58,1606561739.58,,,,,,,,,,,,,,,,2979698.47,2979698.47,,1472697530.06,1227308500.41,,,6105659.81,61818789.8,109944704.56,65455928.36,2063947.12,,,,,,,,,,,136843907.99,5861124.33,459572.7,2055.26,142245459.62,18123800.78,124121658.84,124121658.84,,-18084636.16,106037022.68,106037022.68,,199320137.88,232343631.7,,,
38,600439.SH,20091026,20091026,20090930,1,1,0.15,0.15,1158226988.56,1158226988.56,,,,,,,,,,,,,,,,100010.48,100010.48,,1053347756.43,893864088.5,,,4412142.46,40843702.83,68018700.01,44696524.2,1512598.43,,,,,,,,,,,104979242.61,3802606.28,423982.65,,108357866.24,13684083.01,94673783.23,94673783.23,,,,,,151088354.76,,,,
39,600439.SH,20090728,20090728,20090630,1,1,0.0961,0.0961,755495234.19,755495234.19,,,,,,,,,,,,,,,,100010.48,100010.48,,689753352.2,582585473.24,,,2476980.7,25710048.63,45546618.14,31921633.06,1512598.43,,,,,,,,,,,65841892.47,2100450.24,286249.01,,67656093.7,8436158.2,59219935.5,59219935.5,,,,,,97663515.05,112043498.23,,,
40,600439.SH,20090421,20090421,20090331,1,1,0.055,0.055,287648996.55,287648996.55,,,,,,,,,,,,,,,,,,,257648217.61,217078241.76,,,268231.04,11315610.18,18618806.43,10367328.2,,,,,,,,,,,,30000778.94,1184158.67,75338.88,,31109598.73,4925474.43,26184124.3,26184124.3,,,,,,40368107.14,,,,
41,600439.SH,20090319,20090319,20081231,1,1,0.465,0.465,1366339537.47,1366339537.47,,,,,,,,,,,,,,,,200020.96,200020.96,,1117765124.01,965118062.46,,,5741000.7,41299355.29,52416166.83,53927211.52,-736672.79,,,,,,,,,,,248774434.42,2250275.99,3629790.11,133647.02,247394920.3,26875294.96,220519625.34,220519625.34,,,,,,302501624.98,320637242.86,,,
42,600439.SH,20081029,20081029,20080930,1,1,0.34,0.34,1068127325.42,1068127325.42,,,,,,,,,,,,,,,,2663361.11,2663361.11,,868533277.62,773859861.96,,,4017978.25,28193257.28,28465172.2,33798821.08,198186.85,,,,,,,,,,,202257408.91,1290907.93,2827542.27,,200720774.57,37119151.21,163601623.36,163601623.36,,,,,,233591055.73,,,,
43,600439.SH,20080819,20080819,20080630,1,1,0.2255,0.2255,735403445.91,735403445.91,,,,,,,,,,,,,,,,2663361.11,2663361.11,,602594698.35,542805606.59,,,2701638.39,16006065.59,15122404.6,25760796.33,198186.85,,,,,,,,,,,135472108.67,1145737.12,2371686.45,16302.37,134246159.34,27293023.12,106953136.22,106953136.22,,,,,,158569543.89,167105196.58,,,
44,600439.SH,20080419,20080419,20080331,1,1,0.168,0.168,332591785.04,332591785.04,,,,,,,,,,,,,,,,,,,282809019.78,246087408.93,,,1397357.99,7161435.7,14347672.67,13815144.49,,,,,,,,,,,,49782765.26,1155237.9,51100.0,,50886903.16,11011147.66,39875755.5,39875755.5,,,,,,63597909.75,,,,
45,600439.SH,20080222,20080222,20071231,1,1,0.81,0.81,1359908020.62,1359908020.62,,,,,,,,,,,,,,,,4438935.19,4438935.19,,1103275898.95,1003332078.72,,,8336152.85,18906444.85,39792755.15,32046373.87,862093.51,,,,,,,,,,,261071056.86,2682884.86,482688.27,133896.62,263271253.45,72105714.45,191165539.0,191165539.0,,,,,,288678495.54,304323533.89,,,
46,600439.SH,20071019,20071019,20070930,1,1,0.56,,993824781.46,993824781.46,,,,,,,,,,,,,,,,2439280.0,2439280.0,,803893586.48,734573871.99,,,4379159.99,11657429.91,30338031.55,22626631.65,318461.39,,,,,,,,,,,192370474.98,110202.49,218457.3,,192262220.17,60028094.69,132234125.48,132234125.48,,,,,,212876288.02,,,,
47,600439.SH,20070719,20070719,20070630,1,1,0.3217,,650818706.44,650818706.44,,,,,,,,,,,,,,,,2439280.0,2439280.0,,540405935.06,497788317.84,,,1382512.04,7288583.86,19162892.93,14465167.0,318461.39,,,,,,,,,,,112852051.38,70611.7,66656.93,,112856006.15,36578781.46,76277224.69,76277224.69,,,,,,124877938.38,130759029.04,,,
48,600439.SH,20070418,20070418,20070331,1,1,0.155,0.155,326092451.81,326092451.81,,,,,,,,,,,,,,,,,,,282609955.03,261173155.55,,,1206358.39,3365828.6,9624359.07,7240253.42,,,,,,,,,,,,43482496.78,65864.21,63558.47,,43484802.52,14030384.54,29454417.98,29454417.98,,,,,,50722750.2,,,,
49,600439.SH,20080222,20070206,20061231,1,1,0.52,0.52,1185626850.5,1185626850.5,,,,,,,,,,,,,,,,2935118.04,1838740.0,,1041948354.99,946535618.35,,,4914658.75,12944588.17,40563098.6,37346101.52,-355710.4,,,,,,,,,,,146613613.55,895242.16,407885.14,77064.02,147100970.57,44604225.66,102496744.91,102474437.07,22307.84,,,,,180668886.63,192109796.58,,,
50,600439.SH,20071019,20061019,20060930,1,1,0.39,,888279566.29,888279566.29,,,,,,,,,,,,,,,,1844631.93,1844631.93,,780965976.58,705539273.14,,,3432040.94,9027773.43,30719840.57,31468788.69,778259.81,,,,,,,,,,,109158221.64,859387.61,269190.05,,109748419.2,33052242.73,76696176.47,76695281.89,894.58,,,,,,,,,
51,600439.SH,20070719,20060726,20060630,1,1,0.2476,,592435310.67,592435310.67,,,,,,,,,,,,,,,,1844631.93,1844631.93,,523397102.06,474167533.76,,,1945355.96,6644272.22,20085525.43,19776154.88,778259.81,,,,,,,,,,,70882840.54,858858.82,109391.63,,71632307.73,22920088.08,48712219.65,48711325.07,894.58,,,,,89592623.3,94551003.56,,,
52,600439.SH,20070418,20060419,20060331,1,1,0.132,0.132,267271700.16,267271700.16,,,,,,,,,,,,,,,,,,,236214367.36,210733759.74,,,998364.93,4989837.51,10229832.67,9262572.51,,,,,,,,,,,,31057332.8,,86893.0,,30970439.8,10220245.13,20750194.67,20750194.67,,,,,,,,,,
53,600439.SH,20060316,20060316,20051231,1,1,,,840142622.68,840142622.68,,,,,,,,,,,,,,,,2663142.89,,,737150714.64,657136102.2,,,3254948.27,20965638.98,30232775.41,25561249.78,,,,,,,,,,,,106217712.41,135707.19,427372.26,,106163247.34,31697156.76,74466090.58,74461419.36,4671.22,,,,,128553157.82,137240751.05,,,
54,600439.SH,20051026,20051026,20050930,1,1,,,602278503.41,602278503.41,,,,,,,,,,,,,,,,1088119.9,,,520628262.5,469767443.36,,,1955439.66,13613293.1,19626420.08,15665666.3,,,,,,,,,,,,83051892.22,82785.63,510763.01,,82623914.84,24647579.08,57976335.76,57976335.76,,,,,,,,,,
55,600439.SH,20050810,20050810,20050630,1,1,,,405353560.06,405353560.06,,,,,,,,,,,,,,,,1088119.9,,,351669322.77,321328551.27,,,1314032.99,9667347.02,10028461.58,9330929.91,,,,,,,,,,,,54841202.55,14565.3,388039.83,,54467728.02,16780391.73,37687336.29,37687336.29,,,,,,63015167.2,67855884.63,,,
56,600439.SH,20050429,20050429,20050331,1,1,,,174763220.41,174763220.41,,,,,,,,,,,,,,,,,,,153278087.51,138942684.65,,,81789.75,5634968.93,4707914.03,3910730.15,,,,,,,,,,,,21518801.38,10131.4,216000.0,,21312932.78,7033267.82,14279664.96,14279664.96,,,,,,,,,,
57,600439.SH,20050228,20050228,20041231,1,1,,,777013105.95,777013105.95,,,,,,,,,,,,,,,,660415.99,,,680957708.68,622797035.09,,,73667.66,18335375.89,18602195.17,21149434.87,,,,,,,,,,,,96842238.93,9118.96,586425.33,,96264932.56,28242598.05,68022334.51,67998092.51,24242.0,,,,,117204832.14,123218021.48,,,
