,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002803.SZ,20161025,20161025,20160930,1,1,0.32,0.32,414185909.31,414185909.31,,,,,,,,,,,,,,,,,,,381921690.36,328025489.41,,,2249450.29,20717781.27,22514820.55,7960989.15,453159.69,,,,,,,,,,,32264218.95,3200926.79,173421.79,14334.04,35291723.95,6831606.51,28460117.44,29740400.48,-1280283.04,-882.13,28459235.31,29739518.35,-1280283.04,,,,,
13,002803.SZ,20160825,20160825,20160630,1,1,0.21,0.21,271968755.55,271968755.55,,,,,,,,,,,,,,,,,,,251421559.51,215455591.95,,,1525034.2,14161578.35,14461046.01,5671495.4,146813.6,,,,,,,,,,,20547196.04,716145.63,,,21263341.67,4244308.0,17019033.67,18109029.18,-1089995.51,-642.49,17018391.18,18108386.69,-1089995.51,26218691.44,42725190.98,,,
14,002803.SZ,20160622,20160622,20160331,1,1,0.07,0.07,135787334.9,135787334.9,,,,,,,,,,,,,,,,,,,128201529.64,109241931.22,,,821987.73,7067086.14,7837271.93,2554278.18,678974.44,,,,,,,,,,,7585805.26,208941.75,,,7794747.01,1791853.55,6002893.46,6396159.09,-393265.63,172.31,6003065.77,6396331.4,-393265.63,,,,,
15,002803.SZ,20160622,20160622,20151231,1,1,0.43,0.43,521865300.36,521865300.36,,,,,,,,,,,,,,,,,,,487432505.86,413806377.71,,,2413082.86,28081259.07,26950180.61,12801411.89,3380193.72,,,,,,,,,,,34432794.5,4194283.88,209682.79,134910.97,38417395.59,5559154.86,32858240.73,37384431.31,-4526190.58,-851.27,32857389.46,37383580.04,-4526190.58,47946946.26,78810313.67,,,
16,002803.SZ,20161025,20161025,20150930,1,1,0.3,0.3,384072307.52,384072307.52,,,,,,,,,,,,,,,,,,,359257097.06,305098012.09,,,1844695.98,19946461.37,20056521.24,9001188.9,3310217.48,,,,,,,,,,,24815210.46,3800410.81,137317.47,134770.97,28478303.8,5827883.17,22650420.63,26065452.01,-3415031.38,-555.91,22649864.72,26064896.1,-3415031.38,,,,,
17,002803.SZ,20151123,20151123,20150630,1,1,0.19,0.19,248313692.36,248313692.36,,,,,,,,,,,,,,,,,,,230720318.38,196271243.24,,,1426959.81,12316553.27,12805364.68,6384192.85,1516004.53,,,,,,,,,,,17593373.98,1115925.81,35457.66,33013.28,18673842.13,3966708.52,14707133.61,16768480.77,-2061347.16,4.53,14707138.14,16768485.3,-2061347.16,25493571.36,40448471.36,,,
18,002803.SZ,20160622,20160622,20150331,1,1,0.05,0.05,113649072.41,113649072.41,,,,,,,,,,,,,,,,,,,108864935.41,90753570.42,,,571565.12,5775511.98,6766726.47,3244026.5,1753534.92,,,,,,,,,,,4784137.0,198945.43,1718.06,247.9,4981364.37,1502295.32,3479069.05,4535215.88,-1056146.83,-56.03,3479013.02,4535159.85,-1056146.83,,,,,
19,002803.SZ,20160622,20160622,20141231,1,1,0.22,0.22,385927475.74,385927475.74,,,,,,,,,,,,,,,,,,,370603948.54,312117443.69,,,2027510.03,20311628.7,23821948.25,11088534.74,1236883.13,,,,,,,,,,,15323527.2,2501121.84,730604.68,614639.02,17094044.36,-83872.61,17177916.97,19083933.16,-1906016.19,2.59,17177919.56,19083935.75,-1906016.19,26412061.94,49983383.78,,,
20,002803.SZ,20160622,20160622,20131231,1,1,0.42,0.42,387255903.69,387255903.69,,,,,,,,,,,,,,,,,,,349633728.97,302815224.55,,,1927126.24,19768733.59,17956447.18,7318184.53,-151987.12,,,,,,,,,,,37622174.72,3134210.61,782788.73,546502.32,39973596.6,3641504.89,36332091.71,36332091.71,,-76.1,36332015.61,36332015.61,,44940359.25,61809715.04,,,
21,002803.SZ,20151123,20151123,20121231,1,1,0.42,0.42,355491188.56,355491188.56,,,,,,,,,,,,,,,,,,,319856499.78,277686852.65,,,1967462.59,16152932.8,14240764.48,7641332.76,2167154.5,,,,,,,,,,,35634688.78,1088942.59,215460.3,109426.95,36508171.07,1153980.02,35354191.05,35373628.7,-19437.65,,35354191.05,35373628.7,-19437.65,45443176.04,61388876.04,,,
22,002803.SZ,20140529,20140529,20111231,1,1,0.27,0.27,308581061.71,308581061.71,,,,,,,,,,,,,,,,,,,281298766.53,244648287.84,,,378140.48,14976460.73,13130476.25,7701433.35,463967.88,,,,,,,,,,,27282295.18,940567.6,50142.05,38493.32,28172720.73,5357045.81,22815674.92,22815674.92,,,22815674.92,22815674.92,,35447696.41,48001896.41,,,
