,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300288.SZ,20170323,20170323,20161231,1,1,0.25,0.25,398076096.17,398076096.17,,,,,,,,,,,,,,,,6907773.77,6578796.35,,347882845.38,174685998.08,,,4914738.11,44948257.17,125126870.33,-4723764.84,2930746.53,,,,,,,,,,,57101024.56,31813733.83,768349.02,276820.02,88146409.37,14883162.44,73263246.93,85145779.32,-11882532.39,,73263246.93,85145779.32,-11882532.39,47841715.27,71679039.72,,,
11,300288.SZ,20161028,20161028,20160930,1,1,0.18,0.18,294171376.19,294171376.19,,,,,,,,,,,,,,,,3768782.9,3439805.48,,245521019.51,120541775.44,,,2922302.4,26889929.32,98086548.61,-3972772.71,1053236.45,,,,,,,,,,,52419139.58,16168384.55,259563.76,171083.66,68327960.37,12014945.8,56313014.57,62305429.45,-5992414.88,,56313014.57,62305429.45,-5992414.88,,,,,
12,300288.SZ,20160812,20160812,20160630,1,1,0.12,0.12,189515427.5,189515427.5,,,,,,,,,,,,,,,,758351.96,634635.36,,157115899.55,76182990.61,,,1932204.41,17180977.3,64392641.43,-2778013.98,205099.78,,,,,,,,,,,33157879.91,11195084.16,31574.85,1100.25,44321389.22,8482428.63,35838960.59,39133898.86,-3294938.27,,35838960.59,39133898.86,-3294938.27,29621513.97,41959362.36,,,
13,300288.SZ,20160426,20160426,20160331,1,1,0.0443,0.0443,90069170.41,90069170.41,,,,,,,,,,,,,,,,-576914.51,-651016.73,,74257215.13,35897553.57,,,774204.95,7382713.07,31953939.38,-1526219.9,-224975.94,,,,,,,,,,,15235040.77,1346218.19,10527.43,1100.25,16570731.53,3436097.56,13134633.97,14981674.96,-1847040.99,,13134633.97,14981674.96,-1847040.99,14060759.44,,,,
14,300288.SZ,20160426,20160426,20151231,1,1,0.29,0.29,316626488.83,316626488.83,,,,,,,,,,,,,,,,4042770.16,-3086868.56,,232938331.3,76637894.29,,,4175111.68,42096827.07,107262758.76,-6371287.89,9137027.39,,,,,,,,,,,87730927.69,22972822.66,316354.75,59105.81,110387395.6,16001568.27,94385827.33,98398622.26,-4012794.93,,94385827.33,98398622.26,-4012794.93,86364718.0,95253463.14,,,
15,300288.SZ,20151026,20151026,20150930,1,1,0.18,0.18,232146937.01,232146937.01,,,,,,,,,,,,,,,,4880851.39,3712573.28,,172236853.39,55800488.8,,,2929672.94,33227007.98,81035975.76,-4540467.75,3784175.66,,,,,,,,,,,64790935.01,12505874.98,192565.27,38783.17,77104244.72,19197482.45,57906762.27,60676962.11,-2770199.84,,57906762.27,60676962.11,-2770199.84,59153791.53,,,,
16,300288.SZ,20150806,20150806,20150630,1,1,0.1,0.1,157451004.08,157451004.08,,,,,,,,,,,,,,,,5088256.94,4034655.48,,121899890.62,45665206.85,,,1782793.27,21132632.05,53918958.41,-2883797.54,2284097.58,,,,,,,,,,,40639370.4,3534297.46,111232.65,17450.55,44062435.21,11158858.22,32903576.99,34903170.71,-1999593.72,,32903576.99,34903170.71,-1999593.72,34366236.85,37309914.65,,,
17,300288.SZ,20150424,20150424,20150331,1,1,0.11,0.11,62898376.92,62898376.92,,,,,,,,,,,,,,,,342611.22,-3718.17,,47846330.71,11994449.93,,,820175.01,9050510.32,26732527.67,-1138329.38,386997.16,,,,,,,,,,,15394657.43,975965.45,,,16370622.88,4436621.47,11934001.41,12861795.99,-927794.58,,11934001.41,12861795.99,-927794.58,14300713.99,,,,
18,300288.SZ,20150320,20150320,20141231,1,1,0.33,0.33,121340952.09,121340952.09,,,,,,,,,,,,,,,,37583.84,-41249.97,,108857727.61,12535115.68,,,1856957.55,22270996.73,82293510.76,-9770127.6,-328725.51,,,,,,,,,,,12520808.32,22993759.81,68997.72,57197.28,35445570.41,5724436.39,29721134.02,34749802.36,-5028668.34,,29721134.02,34749802.36,-5028668.34,2713096.88,5589824.69,,,
19,300288.SZ,20150320,20150320,20141231,1,1,0.33,0.33,121340952.09,121340952.09,,,,,,,,,,,,,,,,37583.84,-41249.97,,108857727.61,12535115.68,,,1856957.55,22270996.73,82293510.76,-9770127.6,-328725.51,,,,,,,,,,,12520808.32,22993759.81,68997.72,57197.28,35445570.41,5724436.39,29721134.02,34749802.36,-5028668.34,,29721134.02,34749802.36,-5028668.34,-15126235.93,-12249508.12,,,
20,300288.SZ,20141024,20141024,20140930,1,1,0.27,0.27,88076895.95,88076895.95,,,,,,,,,,,,,,,,444248.43,369703.93,,76751106.01,9222118.6,,,1803660.1,12858531.76,59599921.12,-8054133.59,1321008.02,,,,,,,,,,,11770038.37,18018034.81,6335.25,6135.25,29781737.93,4902421.51,24879316.42,29247097.39,-4367780.97,,24879316.42,29247097.39,-4367780.97,4592664.37,,,,
21,300288.SZ,20140725,20140725,20140630,1,1,0.14,0.14,62762464.58,62762464.58,,,,,,,,,,,,,,,,414492.15,361933.41,,51129108.76,6093960.6,,,1761545.53,9160561.05,38523376.81,-5423557.79,1013222.56,,,,,,,,,,,12047847.97,3660805.18,0.0,,15708653.15,3149291.37,12559361.78,15253355.37,-2693993.59,,12559361.78,15253355.37,-2693993.59,6209798.03,7531490.5,,,
22,300288.SZ,20140418,20140418,20140331,1,1,0.12,0.12,36044972.94,36044972.94,,,,,,,,,,,,,,,,23986.3,,,25437389.88,3067143.73,,,1246730.69,4004107.23,19867248.79,-2948135.34,200294.78,,,,,,,,,,,10631569.36,2304470.01,,,12936039.37,1566618.52,11369420.85,12679432.4,-1310011.55,,11369420.85,12679432.4,-1310011.55,7859742.5,,,,
23,300288.SZ,20140418,20140418,20131231,1,1,0.53,0.53,151611757.49,151611757.49,,,,,,,,,,,,,,,,-134767.11,-134767.11,,99427143.01,16620742.87,,,5535617.41,23015142.44,64470235.13,-10548022.16,333427.32,,,,,,,,,,,52049847.37,9908860.89,1003205.86,3179.1,60955502.4,5844384.85,55111117.55,56303639.11,-1192521.56,,55111117.55,56303639.11,-1192521.56,41636592.32,44434028.57,,,
24,300288.SZ,20131018,20131018,20130930,1,1,0.42,0.42,118375138.8,118375138.8,,,,,,,,,,,,,,,,40200.73,40200.73,,72840237.24,12720502.81,,,4370355.8,16255890.74,46922479.71,-7837431.29,408439.47,,,,,,,,,,,45575102.29,7529435.09,1000000.0,,52104537.38,7866977.76,44237559.62,44394870.89,-157311.27,,44237559.62,44394870.89,-157311.27,38105909.74,,,,
25,300288.SZ,20130726,20130726,20130630,1,1,0.32,0.32,82637634.59,82637634.59,,,,,,,,,,,,,,,,,,,47808130.33,8785176.2,,,3056286.16,10964768.27,29956346.22,-5384692.65,430246.13,,,,,,,,,,,34829504.26,6024774.87,1000000.0,,39854279.13,5978141.87,33876137.26,33876137.26,,,33876137.26,33876137.26,,29444811.61,30873204.71,,,
26,300288.SZ,20130424,20130424,20130331,1,1,0.35,0.35,42453230.96,42453230.96,,,,,,,,,,,,,,,,,,,23027101.48,4582924.3,,,1521281.79,3558292.57,16080493.2,-2758004.16,42113.78,,,,,,,,,,,19426129.48,2415558.3,,,21841687.78,3222258.86,18619428.92,18619428.92,,,18619428.92,18619428.92,,16710239.1,,,,
27,300288.SZ,20130403,20130403,20121231,1,1,1.72,1.72,150484583.1,150484583.1,,,,,,,,,,,,,,,,,,,70390661.22,17581422.23,,,5466712.53,11816392.89,45825625.34,-10420738.19,121246.42,,,,,,,,,,,80093921.88,14126985.05,68846.68,18846.68,94152060.25,6366169.39,87785890.86,87785890.86,,,87785890.86,87785890.86,,69673183.69,72133129.18,,,
28,300288.SZ,20121024,20121024,20120930,1,1,1.14,1.14,108746197.79,108746197.79,,,,,,,,,,,,,,,,,,,51878284.68,13209579.6,,,3970845.58,7964107.47,34117863.24,-7630881.29,246770.08,,,,,,,,,,,56867913.11,10993259.02,50000.0,,67811172.13,10171675.81,57639496.32,57639496.32,,,57639496.32,57639496.32,,49483801.9,,,,
29,300288.SZ,20120824,20120824,20120630,1,1,0.76,0.76,71505447.63,71505447.63,,,,,,,,,,,,,,,,,,,33690540.11,8884034.78,,,2603440.0,5715825.5,21388235.32,-5100697.59,199702.1,,,,,,,,,,,37814907.52,6068957.79,50000.0,,43833865.31,6575079.79,37258785.52,37258785.52,,,37258785.52,37258785.52,,32714209.93,33771525.25,,,
30,300288.SZ,20120418,20120418,20120331,1,1,0.33,0.33,35296582.59,35296582.59,,,,,,,,,,,,,,,,,,,19389791.49,4288455.89,,,1292693.43,2118671.89,12188151.86,-539839.79,41658.21,,,,,,,,,,,15906791.1,2002629.68,50000.0,,17859420.78,2653913.12,15205507.66,15205507.66,,,,,,15408609.52,,,,
31,300288.SZ,20120418,20120418,20111231,1,1,1.45,1.45,112181641.23,112181641.23,,,,,,,,,,,,,,,,,,,57675051.76,11681268.99,,,3897020.29,8979979.73,34740853.1,-1693385.26,69314.91,,,,,,,,,,,54506589.47,14031555.08,120917.61,917.61,68417226.94,10274682.18,58142544.76,58142544.76,,,58142544.76,58142544.76,,52813204.21,54597097.94,,,
32,300288.SZ,20121024,20121024,20110930,1,1,0.9,0.9,77644927.55,77644927.55,,,,,,,,,,,,,,,,,,,40179664.54,8415680.3,,,2686770.16,5432807.26,24671493.3,-1296281.63,269195.15,,,,,,,,,,,37465263.01,4929986.86,120000.0,,42275249.87,6341551.9,35933697.97,35933697.97,,,35933697.97,35933697.97,,36438176.53,,,,
33,300288.SZ,20120106,20120106,20110630,1,1,0.55,0.55,50077674.79,50077674.79,,,,,,,,,,,,,,,,,,,24233905.47,5396824.91,,,1732943.21,2249318.29,15403846.43,-638477.43,89450.06,,,,,,,,,,,25843769.32,3390818.74,,,29234588.06,7322757.72,21911830.34,21911830.34,,,21911830.34,21911830.34,,25205291.89,26055043.27,,,
34,300288.SZ,20120418,20120418,20110331,1,1,0.56,0.56,23970116.19,23970116.19,,,,,,,,,,,,,,,,,,,11206328.69,2567808.5,,,833043.71,203263.6,7813023.99,-210811.11,,,,,,,,,,,,12763787.5,1775817.29,,,14539604.79,2180940.72,12358664.07,12358664.07,,,,,,12552976.39,,,,
35,300288.SZ,20120106,20120106,20101231,1,1,0.92,0.92,73350078.19,73350078.19,,,,,,,,,,,,,,,,,,,34082457.88,11069826.63,,,2517938.12,1531988.45,19314874.9,-276206.73,-75963.49,,,,,,,,,,,39267620.31,1442261.58,11576.99,11576.99,40698304.9,4033979.73,36664325.17,36664325.17,,,36664325.17,36664325.17,,38991413.58,40698791.39,,,
36,300288.SZ,20120106,20120106,20091231,1,1,0.32,0.32,43421259.26,43421259.26,,,,,,,,,,,,,,,,,,,27840675.83,10409287.08,,,1494775.57,1313984.98,14655324.84,-89522.69,56826.05,,,,,,,,,,,15580583.43,210000.0,4001.28,4001.28,15786582.15,2927856.63,12858725.52,12858725.52,,,12858725.52,12858725.52,,15491060.74,17268390.55,,,
37,300288.SZ,20120106,20120106,20081231,1,1,0.23,0.23,31294746.53,31294746.53,,,,,,,,,,,,,,,,,,,20320122.63,6372976.1,,,1073123.93,1323885.05,11922629.63,-401947.01,29454.93,,,,,,,,,,,10974623.9,,15399.81,15149.81,10959224.09,1787537.73,9171686.36,9171686.36,,,9171686.36,9171686.36,,10572676.89,12038787.81,,,
