,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600995.SH,20170429,20170429,20170331,1,1,0.2,,586487414.45,586487414.45,,,,,,,,,,,,,,,,-5068128.47,-5068128.47,,469898692.2,417696803.06,,,5753371.67,17582091.79,22121433.33,6744992.35,,,,,,,,,,,,111520593.78,926791.36,1581.02,,112445804.12,17638093.13,94807710.99,94807710.99,,,94807710.99,94807710.99,,,,,,
11,600995.SH,20170330,20170330,20161231,1,1,0.33,0.33,1836268914.69,1836268914.69,,,,,,,,,,,,,,,,8593484.15,,,1664979551.64,1414294462.67,,,19387044.18,67906999.66,129735671.63,34608043.08,-952669.58,,,,,,,,,,,179882847.2,11379768.91,4035244.2,3340377.4,187227371.91,27851784.5,159375587.41,159375587.41,,,159375587.41,159375587.41,,205897406.13,404471143.07,,,
12,600995.SH,20170330,20170330,20161231,1,1,0.33,0.33,1836268914.69,1836268914.69,,,,,,,,,,,,,,,,8593484.15,,,1664979551.64,1414294462.67,,,19387044.18,67906999.66,129735671.63,34608043.08,-952669.58,,,,,,,,,,,179882847.2,11379768.91,4035244.2,3340377.4,187227371.91,27851784.5,159375587.41,159375587.41,,,159375587.41,159375587.41,,205897406.13,404471143.07,,,
13,600995.SH,20161029,20161029,20160930,1,1,0.31,0.31,1362182145.61,1362182145.61,,,,,,,,,,,,,,,,2716296.12,2716296.12,,1189960934.39,1004185010.16,,,13859665.53,39007420.72,106246166.76,26835819.14,-173147.92,,,,,,,,,,,174937507.34,1647866.03,843171.73,,175742201.64,28246511.22,147495690.42,147495690.42,,,147495690.42,147495690.42,,,,,,
14,600995.SH,20160820,20160820,20160630,1,1,0.25,0.25,969403633.9,969403633.9,,,,,,,,,,,,,,,,4059515.56,4059515.56,,831689635.69,712793805.64,,,9899861.04,24549319.02,65522155.74,19097642.17,-173147.92,,,,,,,,,,,141773513.77,711525.65,739311.4,,141745728.02,22743717.49,119002010.53,119002010.53,,,119002010.53,119002010.53,,156811640.38,250459772.39,,,
15,600995.SH,20160820,20160820,20160630,1,1,0.25,0.25,969403633.9,969403633.9,,,,,,,,,,,,,,,,4059515.56,4059515.56,,831689635.69,712793805.64,,,9899861.04,24549319.02,65522155.74,19097642.17,-173147.92,,,,,,,,,,,141773513.77,711525.65,739311.4,,141745728.02,22743717.49,119002010.53,119002010.53,,,119002010.53,119002010.53,,156811640.38,250459772.39,,,
16,600995.SH,20160429,20160429,20160331,1,1,0.18,0.18,506754688.32,506754688.32,,,,,,,,,,,,,,,,6377837.35,6377837.35,,413378374.74,355762043.11,,,5713128.53,10998895.21,30686068.06,10162216.65,56023.18,,,,,,,,,,,99754150.93,383623.57,326191.68,,99811582.82,14715004.89,85096577.93,85096577.93,,,85096577.93,85096577.93,,103594553.41,,,,
17,600995.SH,20160415,20160415,20151231,1,1,0.22,0.22,1953837466.29,1953837466.29,,,,,,,,,,,,,,,,-15972321.98,-15972321.98,,1883361751.95,1564920954.46,,,19090133.64,55003046.8,148060537.29,54864847.88,41422231.88,,,,,,,,,,,54503392.36,75944826.52,6337301.73,3183459.35,124110917.15,20951269.52,103159647.63,103159647.63,,,103159647.63,103159647.63,,125340562.22,316833781.52,,,
18,600995.SH,20160415,20160415,20151231,1,1,0.22,0.22,1953837466.29,1953837466.29,,,,,,,,,,,,,,,,-15972321.98,-15972321.98,,1883361751.95,1564920954.46,,,19090133.64,55003046.8,148060537.29,54864847.88,41422231.88,,,,,,,,,,,54503392.36,75944826.52,6337301.73,3183459.35,124110917.15,20951269.52,103159647.63,103159647.63,,,103159647.63,103159647.63,,125340562.22,316833781.52,,,
19,600995.SH,20151030,20151030,20150930,1,1,0.25,0.25,1500994274.72,1500994274.72,,,,,,,,,,,,,,,,2449372.48,2449372.48,,1378961222.4,1153044949.57,,,14135996.73,38582728.65,100414310.07,43179272.92,29603964.46,,,,,,,,,,,124482424.8,18479876.53,2933167.38,,140029133.95,19335939.96,120693193.99,120693193.99,,,120693193.99,120693193.99,,194816289.7,,,,
20,600995.SH,20150821,20150821,20150630,1,1,0.21,0.21,1046406046.99,1046406046.99,,,,,,,,,,,,,,,,3063731.57,3063731.57,,951969836.05,791029271.54,,,9183945.5,26142840.0,65566671.49,30443143.06,29603964.46,,,,,,,,,,,97499942.51,18012186.65,1266473.36,,114245655.8,15376264.37,98869391.43,98869391.43,,,98869391.43,98869391.43,,124879354.0,219684119.36,,,
21,600995.SH,20150821,20150821,20150630,1,1,0.21,0.21,1046406046.99,1046406046.99,,,,,,,,,,,,,,,,3063731.57,3063731.57,,951969836.05,791029271.54,,,9183945.5,26142840.0,65566671.49,30443143.06,29603964.46,,,,,,,,,,,97499942.51,18012186.65,1266473.36,,114245655.8,15376264.37,98869391.43,98869391.43,,,98869391.43,98869391.43,,124879354.0,219684119.36,,,
22,600995.SH,20150430,20150430,20150331,1,1,0.2,0.2,574868359.55,574868359.55,,,,,,,,,,,,,,,,3570035.86,3570035.86,,479039000.2,415823425.9,,,5483999.63,10718785.68,31369812.44,15642976.55,,,,,,,,,,,,99399395.21,14827527.61,198058.82,,114028864.0,16617311.76,97411552.24,97411552.24,,,97411552.24,97411552.24,,111472335.9,,,,
23,600995.SH,20150327,20150327,20141231,1,1,0.22,0.22,2016032965.18,2016032965.18,,,,,,,,,,,,,,,,844358.16,844358.16,,1885830936.8,1589280212.08,,,17204109.05,58303288.29,144077141.75,58636687.42,18329498.21,,,,,,,,,,,131046386.54,5170862.71,2901152.29,2755962.31,133316096.96,29518886.66,103797210.3,103797210.3,,,103797210.3,103797210.3,,188838715.8,367991848.38,,,
24,600995.SH,20150327,20150327,20141231,1,1,0.22,0.22,2016032965.18,2016032965.18,,,,,,,,,,,,,,,,844358.16,844358.16,,1885830936.8,1589280212.08,,,17204109.05,58303288.29,144077141.75,58636687.42,18329498.21,,,,,,,,,,,131046386.54,5170862.71,2901152.29,2755962.31,133316096.96,29518886.66,103797210.3,103797210.3,,,103797210.3,103797210.3,,188838715.8,367991848.38,,,
25,600995.SH,20141029,20141029,20140930,1,1,0.3,0.3,1497964471.87,1497964471.87,,,,,,,,,,,,,,,,-1677164.47,-1677164.47,,1323873317.65,1129709315.92,,,13765719.63,30512256.52,104797313.1,43367683.55,1721028.93,,,,,,,,,,,172413989.75,2434919.11,408478.16,350108.2,174440430.7,32544154.09,141896276.61,141896276.61,,,141896276.61,141896276.61,,219179866.7,,,,
26,600995.SH,20140815,20140815,20140630,1,1,0.21,0.21,1001557772.34,1001557772.34,,,,,,,,,,,,,,,,259189.99,259189.99,,877537239.5,756587894.92,,,8541540.83,19572217.9,62449118.76,28665438.16,1721028.93,,,,,,,,,,,124279722.83,1585055.61,400128.16,350108.2,125464650.28,24876068.66,100588581.62,100588581.62,,,100588581.62,100588581.62,,152685971.0,239401241.5,,,
27,600995.SH,20140815,20140815,20140630,1,1,0.21,0.21,1001557772.34,1001557772.34,,,,,,,,,,,,,,,,259189.99,259189.99,,877537239.5,756587894.92,,,8541540.83,19572217.9,62449118.76,28665438.16,1721028.93,,,,,,,,,,,124279722.83,1585055.61,400128.16,350108.2,125464650.28,24876068.66,100588581.62,100588581.62,,,100588581.62,100588581.62,,152685971.0,239401241.5,,,
28,600995.SH,20140430,20140430,20140331,1,1,0.13,0.13,482647663.65,482647663.65,,,,,,,,,,,,,,,,769680.42,769680.42,,411609654.53,352133432.9,,,4426287.26,5913505.54,34679581.62,14456847.21,,,,,,,,,,,,71807689.54,780690.06,2639.96,,72585739.64,10772408.88,61813330.76,61813330.76,,,61813330.76,61813330.76,,85494856.33,,,,
29,600995.SH,20140328,20140328,20131231,1,1,0.27,0.27,2031812978.43,2031812978.43,,,,,,,,,,,,,,,,-1702972.34,-1702972.34,,1897931023.21,1583968956.13,,,14734363.57,69534222.01,166434384.45,64285870.34,-1026773.29,,,,,,,,,,,132178982.88,23109534.14,1678806.06,1278351.63,153609710.96,24096030.02,129513680.94,129513680.94,,,129513680.94,129513680.94,,198167825.56,366820109.78,,,
30,600995.SH,20131031,20131031,20130930,1,1,0.29,0.29,1449071800.62,1449071800.62,,,,,,,,,,,,,,,,362306.58,,,1301425390.35,1085281421.44,,,11398389.6,32506151.31,123425037.97,48295886.73,518503.3,,,,,,,,,,,148008716.85,17131148.69,372231.91,53175.48,164767633.63,27570957.92,137196675.71,137196675.71,,,137196675.71,137196675.71,,196460800.3,,,,
31,600995.SH,20130824,20130824,20130630,1,1,0.18,0.18,939685108.11,939685108.11,,,,,,,,,,,,,,,,-2613905.88,-2613905.88,,834284097.86,698456628.01,,,6548785.65,23114594.48,73983077.55,31662508.87,518503.3,,,,,,,,,,,102787104.37,351471.69,457131.91,53175.48,102681444.15,18577505.25,84103938.9,84103938.9,,,84103938.9,84103938.9,,137063519.12,215326253.45,,,
32,600995.SH,20130426,20130426,20130331,1,1,0.12,0.12,474690991.8,474690991.8,,,,,,,,,,,,,,,,3770292.65,,,412439883.02,350419868.36,,,3347545.49,8561034.55,34760483.25,15350951.37,,,,,,,,,,,,66021401.43,293789.87,377138.36,,65938052.94,9325164.04,56612888.9,56612888.9,,,56612888.9,56612888.9,,77602060.15,,,,
33,600995.SH,20130412,20130412,20121231,1,1,0.3,0.3,1710340703.15,1710340703.15,,,,,,,,,,,,,,,,9337913.38,9337913.38,,1565289558.81,1293529006.87,,,14108875.75,66195729.6,143085362.53,48277604.65,92979.41,,,,,,,,,,,154389057.72,21315444.23,5431047.46,4829589.11,170273454.49,28412265.41,141861189.08,141861189.08,,,141861189.08,141861189.08,,193328748.99,337805926.19,,,
34,600995.SH,20121025,20121025,20120930,1,1,0.31,0.31,1217898709.49,1217898709.49,,,,,,,,,,,,,,,,-2654734.24,,,1051331582.58,853832961.16,,,11475057.53,31057104.47,119020112.21,34936583.04,1009764.17,,,,,,,,,,,163912392.67,18771520.92,2056386.43,1935006.43,180627527.16,30926866.18,149700660.98,149700660.98,,,149700660.98,149700660.98,,202513474.12,,,,
35,600995.SH,20120817,20120817,20120630,1,1,0.21,0.21,792208899.11,792208899.11,,,,,,,,,,,,,,,,2595574.74,2595574.74,,687788247.67,567823615.13,,,7077281.44,21609169.81,68428010.77,21840406.35,1009764.17,,,,,,,,,,,107016226.18,18617773.89,1030819.16,960439.16,124603180.91,21735667.9,102867513.01,102867513.01,,,102867513.01,102867513.01,,126261057.79,197091968.27,,,
36,600995.SH,20120420,20120420,20120331,1,1,0.08,0.08,345420895.62,345420895.62,,,,,,,,,,,,,,,,549902.77,,,298264346.6,243763940.8,,,3373177.81,6558817.91,31640318.53,12928091.55,,,,,,,,,,,,47706451.79,19217.81,27000.0,,47698669.6,11472186.85,36226482.75,36226482.75,,,36226482.75,36226482.75,,60084640.57,,,,
37,600995.SH,20120316,20120316,20111231,1,1,0.28,0.28,1552705522.12,1552705522.12,,,,,,,,,,,,,,,,-4600435.38,-4600435.38,,1416031570.7,1185295879.25,,,14168129.83,50072030.97,139125256.71,35999828.67,-8629554.73,,,,,,,,,,,132073516.04,32619423.73,3899073.79,763550.52,160793865.98,25628126.75,135165739.23,135165739.23,,,135165739.79,135165739.79,,172673780.09,305350322.75,,,
38,600995.SH,20111027,20111027,20110930,1,1,0.26,0.26,1129981444.79,1129981444.79,,,,,,,,,,,,,,,,17120390.49,,,1003655879.19,826452241.88,,,9666228.83,26013110.71,115989212.6,25909376.9,-374291.73,,,,,,,,,,,143445956.09,89076.01,2989796.45,80560.99,140545235.65,18513726.77,122031508.88,122031508.88,,,122031508.88,122031508.88,,151860650.77,,,,
39,600995.SH,20110812,20110812,20110630,1,1,0.18,0.18,733997415.82,733997415.82,,,,,,,,,,,,,,,,17120390.49,17120390.49,,651161031.48,530671147.72,,,6055800.75,18134685.96,81493526.3,15180162.48,-374291.73,,,,,,,,,,,99956774.83,32531.23,2524510.73,,97464795.33,12042288.97,85422506.36,85422506.36,,,85422506.36,85422506.36,,98016546.82,163552886.13,,,
40,600995.SH,20110422,20110422,20110331,1,1,0.06,0.06,346960505.44,346960505.44,,,,,,,,,,,,,,,,-103632.75,,,309459029.0,256527449.99,,,1450509.1,7821397.09,33992019.19,9667653.63,,,,,,,,,,,,37397843.69,17131.23,2403345.12,,35011629.8,5267289.38,29744340.42,29744340.42,,,29744340.42,29744340.42,,47169130.07,,,,
41,600995.SH,20110318,20110318,20101231,1,1,0.26,0.26,1350219425.55,1350219425.55,,,,,,,,,,,,,,,,-11313730.94,-11313730.94,,1231199431.17,1009680455.9,,,10555289.04,41807321.21,131307034.34,33267053.79,4582276.89,,,,,,,,,,,107706263.44,47364576.71,2675246.29,1440793.3,152395593.86,25695270.97,126700322.89,126700322.89,,,126700322.89,126700322.89,,152287048.17,314604874.28,,,
42,600995.SH,20101029,20101029,20100930,1,1,0.24,0.24,944585008.72,944585008.72,,,,,,,,,,,,,,,,2603539.3,,,839343527.13,687099449.64,,,8372399.18,24985870.86,92403319.13,25561319.88,921168.44,,,,,,,,,,,107845020.89,31144881.37,3985657.33,1043463.31,135004244.93,19998281.11,115005963.82,115005963.82,,,115005963.82,115005963.82,,131723969.91,,,,
43,600995.SH,20100812,20100812,20100630,1,1,0.12,0.12,596707744.37,596707744.37,,,,,,,,,,,,,,,,3228438.95,,,537261932.23,441529808.11,,,5516462.41,18514734.37,54724035.22,16055523.68,921368.44,,,,,,,,,,,62674251.09,6263128.2,589426.12,,68347953.17,9906132.4,58441820.77,58441820.77,,,58441820.77,58441820.77,,75501335.82,175165113.12,,,
44,600995.SH,20100424,20100424,20100331,1,1,0.04,0.04,285484177.94,285484177.94,,,,,,,,,,,,,,,,4840170.81,,,268854647.35,228374116.13,,,2241564.64,6334656.09,23749030.93,8155279.56,,,,,,,,,,,,21469701.4,2972053.0,68280.0,,24373474.4,2929995.54,21443478.86,21443478.86,,,21443478.86,21443478.86,,24784810.15,,,,
45,600995.SH,20100310,20100310,20091231,1,1,0.2,0.2,1145335342.82,1145335342.82,,,,,,,,,,,,,,,,5977310.64,5977310.64,,1047790473.99,855464616.4,,,9325897.34,40449116.9,100764086.33,33147095.75,8639661.27,,,,,,,,,,,103522179.47,8068243.86,3137577.81,1680509.1,108452845.52,14303276.6,94149568.92,94149568.92,,,94149568.92,94149568.92,,130691964.58,215955578.8,,,
46,600995.SH,20091030,20091030,20090930,1,1,0.2,0.2,802214089.92,802214089.92,,,,,,,,,,,,,,,,1189392.29,,,696252832.62,556390198.32,,,7031098.36,23953792.3,84282136.76,23992857.04,602749.84,,,,,,,,,,,107150649.59,4630252.73,1183878.47,247124.1,110597023.85,16411144.73,94185879.12,94185879.12,,,,,,130556864.18,,,,
47,600995.SH,20090806,20090806,20090630,1,1,0.12,0.12,493663358.18,493663358.18,,,,,,,,,,,,,,,,701418.65,,,430674741.01,342003853.26,,,4395376.36,17376088.44,50534752.82,15742913.62,621756.51,,,,,,,,,,,63690035.82,3661192.33,1057753.07,247124.1,66293475.08,9838808.46,56454666.62,56454666.62,,,,,,78731530.79,117157919.94,,,
48,600995.SH,20090429,20090429,20090331,1,1,0.08,0.08,241292737.71,241292737.71,,,,,,,,,,,,,,,,586095.34,,,203743634.06,167519779.04,,,2156141.05,8560667.26,17378233.99,8129209.49,-396.77,,,,,,,,,,,38135198.99,1334019.85,601796.86,34680.86,38867421.98,5742199.0,33125222.98,33125222.98,,,,,,45677916.37,,,,
49,600995.SH,20090312,20090312,20081231,1,1,0.37,0.37,1031235826.41,1031235826.41,,,,,,,,,,,,,,,,2552595.22,,,883570572.1,715491970.25,,,11328052.66,42330480.7,84611201.09,29311578.98,497288.42,,,,,,,,,,,150217849.53,25965614.0,1858382.84,1402188.42,174325080.69,26031626.68,148293454.01,148293454.01,,,,,,176976833.29,248880833.29,,,
50,600995.SH,20081030,20081030,20080930,1,1,0.26,0.26,715594329.78,715594329.78,,,,,,,,,,,,,,,,4565481.53,,,600299004.58,469072519.79,,,7597570.58,20919302.04,79699153.11,22266707.41,743751.65,,,,,,,,,,,119860806.73,3055220.0,1788974.2,1402188.42,121127052.53,17484235.65,103642816.88,103642816.88,,,,,,138305784.26,,,,
51,600995.SH,20080806,20080806,20080630,1,1,0.13,0.13,438210412.47,438210412.47,,,,,,,,,,,,,,,,5537770.03,,,382908739.84,298726344.38,,,4158849.45,13892226.7,52310423.54,13077144.12,743751.65,,,,,,,,,,,60839442.66,3042900.0,1655442.18,1402188.42,62226900.48,8503369.57,53723530.91,53723530.91,,,,,,68444059.17,102797357.9,,,
52,600995.SH,20080429,20080429,20080331,1,1,0.1,0.1,202453520.81,202453520.81,,,,,,,,,,,,,,,,2427350.03,,,177820539.15,142484927.23,,,1928115.09,6785382.67,20558532.62,6063581.54,,,,,,,,,,,,27060331.69,3005500.0,53316.0,,30012515.69,4137774.85,25874740.84,25874740.84,,,,,,30696563.2,,,,
53,600995.SH,20080229,20080229,20071231,1,1,0.47,0.47,871686550.69,871686550.69,,,,,,,,,,,,,,,,2766730.86,,,735906377.93,596516216.99,,,7883857.83,28337548.48,72709181.08,30926552.91,-466979.36,,,,,,,,,,,138546903.62,1641391.21,3001025.0,,137187269.83,11053644.59,126133625.24,126133625.24,,,,,,166930974.04,233742606.25,,,
54,600995.SH,20071025,20071025,20070930,1,1,0.28,0.28,590896217.89,590896217.89,,,,,,,,,,,,,,,,3988864.99,,,512577831.11,415741835.42,,,5383640.96,19626405.44,50133703.62,21287467.25,404778.42,,,,,,,,,,,82307251.77,660741.21,400077.24,110104.89,82567915.74,11786857.61,70781058.13,70781058.13,,,,,,100010632.45,,,,
55,600995.SH,20070726,20070726,20070630,1,1,0.1,0.1,356962083.54,356962083.54,,,,,,,,,,,,,,,,7952250.62,,,334264558.93,274136151.48,,,2507748.69,13821425.93,28942563.87,14439937.97,416730.99,,,,,,,,,,,30649775.23,21460.0,156663.4,,30514571.83,6977185.77,23537386.06,23537386.06,,,,,,37280180.16,67738360.79,,,
56,600995.SH,20070423,20070423,20070331,1,1,0.04,0.04,156021511.89,156021511.89,,,,,,,,,,,,,,,,2186598.22,,,149028360.47,118235638.14,,,1100205.07,8735635.52,14636010.34,6320871.4,,,,,,,,,,,,9179749.64,18000.0,88231.4,,9109518.24,1038438.0,8071080.24,8071080.24,,,,,,13314022.82,,,,
57,600995.SH,20080229,20070131,20061231,1,1,0.35,0.35,597431838.64,597431838.64,,,,,,,,,,,,,,,,606253.44,,,505228055.77,394780542.3,,,5915700.11,17827957.23,64561745.88,21886412.5,255697.75,,,,,,,,,,,92810036.31,3134469.13,2096554.04,,93847951.4,17162436.02,76685515.38,76685515.38,,,,,,114345893.12,114345893.12,,,
58,600995.SH,20071025,20061023,20060930,1,1,0.3,0.3,405879635.89,405879635.89,,,,,,,,,,,,,,,,-121473.79,,,343726091.05,269080427.88,,,4108833.64,11366234.0,40657725.31,16611948.71,1900921.51,,,,,,,,,,,62032071.05,1364869.65,1433444.6,32500.78,61963496.1,9312745.48,52650750.62,52650750.62,,,,,,,,,,
59,600995.SH,20070726,20060727,20060630,1,1,0.11,0.11,221465869.52,221465869.52,,,,,,,,,,,,,,,,-121473.79,,,194214469.49,154586164.96,,,2055002.05,2706873.56,24372695.31,8586589.83,1907143.78,,,,,,,,,,,27129926.24,1255794.65,1346264.72,,27039456.17,7122066.67,19917389.5,19917389.5,,,,,,37745133.64,61896257.17,,,
60,600995.SH,20070423,20060421,20060331,1,1,0.05,0.05,93082889.38,93082889.38,,,,,,,,,,,,,,,,,,,81913482.85,68730482.63,,,939799.0,399996.49,10391556.56,1451648.17,,,,,,,,,,,,11169406.53,285625.17,929875.82,,10525155.88,1578773.38,8946382.5,8946382.5,,,,,,,,,,
61,600995.SH,20060301,20060301,20051231,1,1,,,468022782.41,468022782.41,,,,,,,,,,,,,,,,3273357.26,,,378466846.93,302935001.51,,,4597129.14,6914181.26,49370225.0,14650310.02,,,,,,,,,,,,94701964.93,73630.95,2430349.63,,92345246.25,15213508.46,77131737.79,77131737.79,,,,,,104206245.5,138734561.55,,,
62,600995.SH,20051018,20051018,20050930,1,1,,,327586716.4,327586716.4,,,,,,,,,,,,,,,,2888944.79,,,265179087.33,210685706.01,,,2925198.34,3588266.06,38209642.34,9770274.58,,,,,,,,,,,,65989025.83,302579.96,1103133.6,,65188472.19,7660506.42,57527965.77,57527965.77,,,,,,,,,,
63,600995.SH,20050726,20050726,20050630,1,1,,,186375389.76,186375389.76,,,,,,,,,,,,,,,,2888944.79,,,158890210.78,126616080.66,,,1514192.64,2688138.27,21535559.31,6536239.9,,,,,,,,,,,,30905178.78,342366.41,718070.97,,30529474.22,7660506.42,22868967.8,22868967.8,,,,,,34021418.88,50029402.31,,,
64,600995.SH,20050428,20050428,20050331,1,1,,,78694604.67,78694604.67,,,,,,,,,,,,,,,,2491178.33,,,70828420.83,58136735.4,,,604456.08,1242230.14,8158506.38,2686492.83,,,,,,,,,,,,10521120.82,148966.18,64662.94,,10605424.06,1590813.61,9014610.45,9014610.45,,,,,,,,,,
65,600995.SH,20050129,20050129,20041231,1,1,,,311417260.75,311417260.75,,,,,,,,,,,,,,,,1795327.17,,,269996355.76,216626688.99,,,2514617.85,3911499.63,32964940.33,13978608.96,,,,,,,,,,,,45116921.64,1171768.9,1391743.72,,44896946.82,5563150.54,39333796.28,39333796.28,,,,,,55399513.95,79804906.57,,,
66,600995.SH,20050428,20050428,20040331,1,1,,,48447043.96,48447043.96,,,,,,,,,,,,,,,,,,,49420501.68,39787242.59,,,391065.62,450572.47,6494230.7,2297390.3,,,,,,,,,,,,-20907.11,143047.58,36962.65,,85177.82,16547.67,68630.15,68630.15,,,,,,,,,,
