,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,000830.SZ,20100331,20100331,20091231,1,1,0.13,0.13,6469319274.66,6469319274.66,,,,,,,,,,,,,,,57829032.26,-487904.86,-1049059.94,,6366110143.41,5912196786.71,,,22835775.17,136823393.58,188828046.44,105273949.64,152191.87,,,,,,,,,,,160550258.65,91339751.51,38560863.51,19472383.67,213329146.65,70562938.15,142766208.5,140222991.99,2543216.51,12827286.89,155593495.39,153050278.88,2543216.51,208483080.89,667238212.48,,,
38,000830.SZ,20091029,20091029,20090930,1,1,0.13,0.13,4584045742.63,4584045742.63,,,,,,,,,,,,,,,82613220.0,445437.34,,,4519191567.53,4222774834.66,,,19767416.9,73498923.8,132652507.11,70497885.06,,,,,,,,,,,,147912832.44,42325217.09,3419718.59,,186818330.94,52379211.6,134439119.34,134625952.0,-186832.67,,134439119.34,134625952.0,-186832.66,135352060.16,,,,
39,000830.SZ,20090825,20090825,20090630,1,1,0.096,0.096,3235592358.59,3235592358.59,,,,,,,,,,,,,,,13840000.0,,,,3146897351.85,3059427808.15,,,7785033.7,49554400.41,98530666.41,60123392.12,-128523948.94,,,,,,,,,,,102535006.74,35365250.8,2918488.58,,134981768.96,34289266.32,100692502.64,100203465.63,489037.01,,,,,148818398.86,374975145.31,,,
40,000830.SZ,20090427,20090427,20090331,1,1,0.021,0.021,1816399476.81,1816399476.81,,,,,,,,,,,,,,,,,,,1782639888.29,1790305779.28,,,6137242.02,27148164.03,45664712.39,42560910.84,-129176920.27,,,,,,,,,,,33759588.52,1969936.87,537580.78,,35191944.61,8797986.15,26393958.46,21603434.29,4790524.17,,,,,-52856420.91,,,,
41,000830.SZ,20090423,20090423,20081231,1,1,0.22,0.22,6925437459.73,6925437459.73,,,,,,,,,,,,,,,,4213682.41,-35170.57,,6612870019.28,5870217901.68,,,133509625.06,106401257.26,199253677.44,172915549.24,130572008.6,,,,,,,,,,,316781122.86,20756861.63,6378284.94,1131859.05,331159699.55,71317161.8,259842537.75,229500961.35,30341576.4,,,,,485482989.69,892867764.41,,,
42,000830.SZ,20081023,20081023,20080930,1,1,0.246,0.246,5575909209.87,5575909209.87,,,,,,,,,,,,,,,,4231369.04,,,5190495918.59,4688133982.61,,,131677660.55,78291611.43,140606496.98,151808094.02,-21927.0,,,,,,,,,,,389644660.32,15268813.71,4473212.1,,400440261.93,95124448.52,305315813.41,257418079.98,47897733.43,,,,,537199458.3,,,,
43,000830.SZ,20080818,20080818,20080630,1,1,0.18,0.18,3645593711.36,3645593711.36,,,,,,,,,,,,,,,-14646952.84,15867316.11,,,3359931106.63,2976213761.84,,,129605983.64,66890957.01,86556836.73,100685494.41,-21927.0,,,,,,,,,,,286882968.0,9678646.62,4000892.33,,292560722.29,75352221.24,217208501.05,188502946.53,28705554.52,,,,,386348099.14,584740675.6,,,
44,000830.SZ,20080419,20080419,20080331,1,1,0.09,0.09,1699762411.33,1699762411.33,,,,,,,,,,,,,,,,14039736.95,,,1575682443.59,1346888100.41,,,91140522.99,30057040.82,41438839.62,66157939.75,,,,,,,,,,,,138119704.69,2308187.49,42823.47,,140385068.71,33819358.95,106565709.76,98795069.13,7770640.63,,,,,190237907.49,,,,
45,000830.SZ,20080318,20080318,20071231,1,1,0.21,0.21,4954851745.64,4954851745.64,,,,,,,,,,,,,,,,67282092.13,,,4666301685.2,4287168455.12,,,30561201.57,73579608.66,160032541.11,113332710.54,1627168.2,,,,,,,,,,,355832152.57,8001852.71,17222408.68,,346611596.6,108375794.72,238235801.88,224606725.53,13629076.35,,,,,401882770.98,719838856.05,,,
46,000830.SZ,20071016,20071016,20070930,1,1,0.096,0.096,3236689099.13,3236689099.13,,,,,,,,,,,,,,,724140.0,13861601.5,,,3087218617.25,2832699923.71,,,8291209.71,49482567.36,119451955.39,77292961.08,,,,,,,,,,,,164056223.38,3429746.2,797646.7,,166688322.88,51399614.26,115288708.62,100611457.86,14677250.76,,,,,226763442.96,,,,
47,000830.SZ,20070724,20070724,20070630,1,1,0.062,0.062,2002035419.21,2002035419.21,,,,,,,,,,,,,,,,7842265.04,,,1918551595.01,1764552648.25,,,5042479.74,34627794.58,70034313.18,44294359.26,,,,,,,,,,,,91326089.24,2302927.87,156589.09,,93472428.02,27076564.83,66395863.19,64432365.36,1963497.83,,,,,127778183.46,268149773.79,,,
48,000830.SZ,20070412,20070412,20070331,1,1,0.04,0.04,990984128.0,990984128.0,,,,,,,,,,,,,,,,,,,920138781.58,854512162.88,,,1744829.15,16912921.36,26861257.09,20107611.1,,,,,,,,,,,,70845346.42,1688457.35,118825.92,,72414977.85,24385107.44,48029870.41,46303714.69,1726155.72,,,,,90952957.52,,,,
49,000830.SZ,20080318,20070316,20061231,1,1,0.16,0.16,4008680594.58,4008680594.58,,,,,,,,,,,,,,,,1281918.99,,,3785821188.74,3496205306.87,,,7008740.73,60242370.72,142251770.4,83609948.36,-3496948.34,,,,,,,,,,,223955612.64,11101265.89,4037266.46,,231019612.07,81470269.57,149549342.5,147427892.9,2121449.6,,,,,302972405.86,575838546.69,,,
50,000830.SZ,20071016,20061023,20060930,1,1,0.116,0.116,3223916190.87,3223916190.87,,,,,,,,,,,,,,,,104517.22,,,3049995505.78,2837315288.65,,,5381302.21,40566900.14,93280215.34,73451799.44,,,,,,,,,,,,174025202.31,4024451.92,1591165.53,,176458488.7,58484829.25,115604002.15,120948891.86,-5344889.71,,,,,,,,,
51,000830.SZ,20070724,20060809,20060630,1,1,0.118,0.118,1954079519.4,1954079519.4,,,,,,,,,,,,,,,,104517.22,,,1813861500.02,1658719174.86,,,3853819.26,30886838.82,66561782.15,53839884.93,,,,,,,,,,,,140322536.6,2612179.15,1355177.9,,141579537.85,48148181.26,91476873.15,95541837.12,-4064963.97,,,,,194057904.31,194057904.31,,,
52,000830.SZ,20070412,20060415,20060331,1,1,0.12,0.12,899206070.46,899206070.46,,,,,,,,,,,,,,,,10001.2,,,825320912.58,753676580.54,,,2120410.76,14090345.49,29184163.47,26249412.32,,,,,,,,,,,,73895159.08,538902.47,1100024.39,,73334037.16,25195052.66,45678138.93,47362899.19,-1684760.26,,,,,,,,,
53,000830.SZ,20060224,20060224,20051231,1,1,,,3309998291.86,3309998291.86,,,,,,,,,,,,,,,,9786.19,,,3101164610.09,2865319197.61,,,7372438.55,33407432.61,111404391.25,83661150.07,,,,,,,,,,,,229204011.81,2764360.41,7971564.13,,240647852.12,91098134.26,147094699.72,142259120.14,4835579.58,,,,,292494831.84,522077724.13,,,
54,000830.SZ,20051020,20051020,20050930,1,1,,,2343246708.49,2343246708.49,,,,,,,,,,,,,,,,1350.0,,,2182800160.77,2000223567.6,,,5464297.69,23226793.06,83277368.28,70608134.14,,,,,,,,,,,,170522722.77,994862.28,1349813.8,,172120166.9,56799655.08,115320511.82,111918451.95,3402059.87,,,,,,,,,
55,000830.SZ,20050801,20050801,20050630,1,1,,,1287401061.15,1287401061.15,,,,,,,,,,,,,,,,1350.0,,,1179138044.68,1070088110.59,,,4104670.55,13856009.88,48723888.09,42365365.57,,,,,,,,,,,,112994480.77,683947.78,451971.94,,115178852.26,38009021.25,77169831.01,75834027.29,1335803.72,,,,,150628382.04,263688504.66,,,
56,000830.SZ,20050416,20050416,20050331,1,1,,,652366665.82,652366665.82,,,,,,,,,,,,,,,,1350.0,,,604772809.06,554596663.94,,,2390085.47,4815673.24,20537926.62,22432459.79,,,,,,,,,,,,49680319.1,543385.28,66740.85,,52109359.18,17196088.53,34913270.65,33800520.7,1112749.95,,,,,,,,,
57,000830.SZ,20050317,20050317,20041231,1,1,,,2855288347.27,2855288347.27,,,,,,,,,,,,,,,,9202.67,,,2702972753.32,2505585547.3,,,5551695.48,31712175.69,85789977.39,74333357.46,,,,,,,,,,,,159185197.21,2674495.8,2719237.44,,179846515.29,60829081.58,119017433.71,117785774.0,1231659.71,,,,,226648951.41,433532929.73,,,
