,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603899.SH,20170321,20170321,20161231,1,1,0.5358,0.5358,4662465783.91,4662465783.91,,,,,,,,,,,,,,,,28868499.07,,,4154059080.28,3430791655.85,,,17414004.39,404721707.16,299930411.31,-5339516.88,6540818.45,,,,,,,,,,,537275202.7,35037095.66,2709634.82,268437.62,569602663.54,88340246.76,481262416.78,492919944.69,-11657527.91,,481262416.78,492919944.69,-11657527.91,503067186.75,644243164.37,,,
11,603899.SH,20161019,20161019,20160930,1,1,0.4297,0.4297,3452350475.53,3452350475.53,,,,,,,,,,,,,,,,18493047.28,,,3034834154.63,2522603486.71,,,12418569.98,278345360.07,218282253.35,-3847493.41,7031977.93,,,,,,,,,,,436009368.18,32059711.0,2488778.7,181713.15,465580300.48,74041847.72,391538452.76,395281127.59,-3742674.83,,391538452.76,395281127.59,-3742674.83,420700805.42,,,,
12,603899.SH,20160813,20160813,20160630,1,1,0.2724,0.2724,2179551131.29,2179551131.29,,,,,,,,,,,,,,,,12610969.19,,,1912226813.31,1581355144.66,,,7930508.34,175769053.15,144713744.22,-3344274.58,5802637.52,,,,,,,,,,,279935287.17,13208938.94,1466587.75,183340.0,291677638.36,48212270.21,243465368.15,250594259.9,-7128891.75,,243465368.15,250594259.9,-7128891.75,263980043.4,328364117.18,,,
13,603899.SH,20160813,20160813,20160630,1,1,0.2724,0.2724,2179551131.29,2179551131.29,,,,,,,,,,,,,,,,12610969.19,,,1912226813.31,1581355144.66,,,7930508.34,175769053.15,144713744.22,-3344274.58,5802637.52,,,,,,,,,,,279935287.17,13208938.94,1466587.75,183340.0,291677638.36,48212270.21,243465368.15,250594259.9,-7128891.75,,243465368.15,250594259.9,-7128891.75,263980043.4,328364117.18,,,
14,603899.SH,20160420,20160420,20160331,1,1,0.3172,0.3172,1133433054.53,1133433054.53,,,,,,,,,,,,,,,,4853164.4,,,976862171.53,826358585.17,,,5041687.86,81454068.53,65595827.99,-1587998.02,,,,,,,,,,,,161424047.4,10723474.36,1244842.74,69374.48,170902679.02,28973736.87,141928942.15,145893137.82,-3964195.67,,141928942.15,145893137.82,-3964195.67,154982884.98,,,,
15,603899.SH,20160322,20160322,20151231,1,1,0.9289,0.9289,3749112471.64,3749112471.64,,,,,,,,,,,,,,,,14616085.5,,,3304355184.4,2753763817.05,,,13984866.97,281919682.53,259581275.22,-8351190.72,3456733.35,,,,,,,,,,,459373372.74,35065266.25,4634710.96,1708219.17,489803928.03,82750744.14,407053183.89,422646726.85,-15593542.96,,407053183.89,422646726.85,-15593542.96,436406096.52,547725645.07,,,
16,603899.SH,20160322,20160322,20151231,1,1,0.9289,0.9289,3749112471.64,3749112471.64,,,,,,,,,,,,,,,,14616085.5,,,3304355184.4,2753763817.05,,,13984866.97,281919682.53,259581275.22,-8351190.72,3456733.35,,,,,,,,,,,459373372.74,35065266.25,4634710.96,1708219.17,489803928.03,82750744.14,407053183.89,422646726.85,-15593542.96,,407053183.89,422646726.85,-15593542.96,436406096.52,547725645.07,,,
17,603899.SH,20151024,20151024,20150930,1,1,0.7177,0.7177,2871743358.67,2871743358.67,,,,,,,,,,,,,,,,4189979.12,,,2511496010.01,2127801844.65,,,10350343.89,190375553.41,187606191.84,-7394741.42,2756817.64,,,,,,,,,,,364437327.78,18647238.4,3322613.21,1393742.55,379761952.97,63586266.63,316175686.34,325349493.41,-9173807.07,,316175686.34,325349493.41,-9173807.07,355609424.88,,,,
18,603899.SH,20150819,20150819,20150630,1,1,0.461,0.461,1847570318.78,1847570318.78,,,,,,,,,,,,,,,,722835.72,,,1608916839.78,1364642502.66,,,7342042.17,119330243.8,119662545.2,-4817311.69,2756817.64,,,,,,,,,,,239376314.72,3513667.12,1403365.75,475595.09,241486616.09,40544222.64,200942393.45,207430388.58,-6487995.13,,200942393.45,207430388.58,-6487995.13,233836167.31,285137585.37,,,
19,603899.SH,20150819,20150819,20150630,1,1,0.461,0.461,1847570318.78,1847570318.78,,,,,,,,,,,,,,,,722835.72,,,1608916839.78,1364642502.66,,,7342042.17,119330243.8,119662545.2,-4817311.69,2756817.64,,,,,,,,,,,239376314.72,3513667.12,1403365.75,475595.09,241486616.09,40544222.64,200942393.45,207430388.58,-6487995.13,,200942393.45,207430388.58,-6487995.13,233836167.31,285137585.37,,,
20,603899.SH,20150428,20150428,20150331,1,1,0.24,0.24,942536325.69,942536325.69,,,,,,,,,,,,,,,,158150.69,,,814620515.31,695289265.97,,,3448544.55,59842139.58,58152625.09,-2112059.88,,,,,,,,,,,,128073961.07,821757.56,805156.77,116738.06,128090561.86,21981510.98,106109050.88,109413823.17,-3304772.29,,106109050.88,109413823.17,-3304772.29,125803750.5,,,,
21,603899.SH,20150331,20150331,20141231,1,1,0.8489,0.8489,3043280040.84,3043280040.84,,,,,,,,,,,,,,,,879281.69,,,2680606282.65,2262526987.55,,,9334312.5,207040858.54,201663282.82,-2311234.83,2352076.07,,,,,,,,,,,363553039.88,38134438.82,2440522.97,397999.7,399246955.73,69855323.78,329391631.95,339570007.09,-10178375.14,,329391631.95,339570007.09,-10178375.14,360362523.36,443880452.02,,,
22,603899.SH,20150331,20150331,20141231,1,1,0.8489,0.8489,3043280040.84,3043280040.84,,,,,,,,,,,,,,,,879281.69,,,2680606282.65,2262526987.55,,,9334312.5,207040858.54,201663282.82,-2311234.83,2352076.07,,,,,,,,,,,363553039.88,38134438.82,2440522.97,397999.7,399246955.73,69855323.78,329391631.95,339570007.09,-10178375.14,,329391631.95,339570007.09,-10178375.14,360362523.36,443880452.02,,,
23,603899.SH,20150106,20150106,20140930,1,1,0.683,0.683,2344931831.9,2344931831.9,,,,,,,,,,,,,,,,45493.73,,,2045576546.85,1743170957.78,,,7529498.63,144090612.65,149499051.0,-1822258.43,3108685.22,,,,,,,,,,,299400778.78,25160679.01,2268738.63,368965.16,322292719.16,56449811.94,265842907.22,273197200.47,-7354293.25,,265842907.22,273197200.47,-7354293.25,300641711.84,,,,
24,603899.SH,20150819,20150819,20140630,1,1,0.4517,0.4517,1491808470.79,1491808470.79,,,,,,,,,,,,,,,,45493.73,,,1298280273.76,1110457034.8,,,4755406.1,81265686.27,100414178.88,-1307765.88,2695733.59,,,,,,,,,,,193573690.76,21741444.31,1420758.86,146060.12,213894376.21,37870064.53,176024311.68,180686124.5,-4661812.82,,176024311.68,180686124.5,-4661812.82,192220431.15,230662311.57,,,
25,603899.SH,20150819,20150819,20140630,1,1,0.4517,0.4517,1491808470.79,1491808470.79,,,,,,,,,,,,,,,,45493.73,,,1298280273.76,1110457034.8,,,4755406.1,81265686.27,100414178.88,-1307765.88,2695733.59,,,,,,,,,,,193573690.76,21741444.31,1420758.86,146060.12,213894376.21,37870064.53,176024311.68,180686124.5,-4661812.82,,176024311.68,180686124.5,-4661812.82,192220431.15,230662311.57,,,
26,603899.SH,20150428,20150428,20140331,1,1,0.22,0.22,756713744.87,756713744.87,,,,,,,,,,,,,,,,38841.64,,,666997407.8,562860154.39,,,2513989.79,47993238.91,51617052.24,-682901.12,2695873.59,,,,,,,,,,,89755178.71,16231086.2,1213021.98,111121.98,104773242.93,20071079.35,84702163.58,86885839.63,-2183676.05,,84702163.58,86885839.63,-2183676.05,91729309.54,,,,
27,603899.SH,20150106,20150106,20131231,1,1,0.7009,0.7009,2359855921.32,2359855921.32,,,,,,,,,,,,,,,,66023.29,,,2048763066.46,1714722342.78,,,7220386.99,151415030.14,174260674.47,-1304175.25,2448807.33,,,,,,,,,,,311158878.15,23071640.11,2853602.52,404056.83,331376915.74,55196651.58,276180264.16,280342711.47,-4162447.31,,276180264.16,280342711.47,-4162447.31,309788679.61,366345972.82,,,
28,603899.SH,20150106,20150106,20121231,1,1,0.5637,0.5637,1899583321.14,1899583321.14,,,,,,,,,,,,,,,,,,,1656816879.96,1378566485.55,,,7330505.1,149986540.89,123706011.84,-973168.69,-1799494.73,,,,,,,,,,,242766441.18,23944066.02,1590973.79,891228.04,265119533.41,39644440.0,225475093.41,225475093.41,,,225475093.41,225475093.41,,241793272.49,281301666.9,,,
29,603899.SH,20150106,20150106,20111231,1,1,0.3223,0.3223,1447011066.85,1447011066.85,,,,,,,,,,,,,,,,63596.26,,,1294534128.51,1058025704.21,,,5824260.25,95060705.36,134525876.1,-1691510.28,2789092.87,,,,,,,,,,,152540534.6,12519397.39,1139975.02,645907.63,163919956.97,34983908.46,128936048.51,128936048.51,,,128936048.51,128936048.51,,150785428.06,179399451.34,,,
