,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300157.SZ,20170418,20170418,20161231,1,1,0.13,0.13,1352144100.67,1352144100.67,,,,,,,,,,,,,,,,129879348.39,-14077838.19,,1350434860.95,964723789.45,,,12559025.68,55954321.75,179970648.7,44890434.81,92336640.56,,,,,,,,,,,131588588.11,19182684.26,3867155.47,3393359.67,146904116.9,42489321.13,104414795.77,84953818.78,19460976.99,47330133.79,151744929.56,130939639.97,20805289.59,50427411.76,164706616.5,,,
11,300157.SZ,20161028,20161028,20160930,1,1,0.01,0.01,865151981.57,865151981.57,,,,,,,,,,,,,,,,-14416950.15,-14416950.15,,841986704.48,588980792.71,,,4214625.2,47174548.62,124607043.77,38518845.21,38490848.97,,,,,,,,,,,8748326.94,10701453.99,69355.72,51546.87,19380425.21,8931955.82,10448469.39,3712968.64,6735500.75,27245298.84,37693768.23,30375192.2,7318576.03,,,,,
12,300157.SZ,20160826,20160826,20160630,1,1,0.02,0.02,560559010.53,560559010.53,,,,,,,,,,,,,,,,-13214038.49,-13214038.49,,531349555.65,368414935.49,,,2885733.31,34025211.89,82225657.85,23098770.42,20699246.69,,,,,,,,,,,15995416.39,7047742.4,54681.51,51447.94,22988477.28,9676428.19,13312049.09,14080682.77,-768633.68,23701871.8,37013920.89,37334765.92,-320845.03,52308225.3,103016570.64,,,
13,300157.SZ,20160428,20160428,20160331,1,1,-0.02,-0.02,157756201.09,157756201.09,,,,,,,,,,,,,,,,-259972.47,259972.47,,174102766.62,106120056.66,,,711833.89,10341801.11,33172097.91,17954897.48,5802079.57,,,,,,,,,,,-16606538.0,616973.49,256.27,232.91,-15989820.78,-481140.71,-15508680.07,-10914840.16,-4593839.91,-4103246.44,-19611926.51,-15138622.86,-4473303.65,7410411.52,,,,
14,300157.SZ,20160426,20160426,20151231,1,1,0.13,0.13,839805308.17,839805308.17,,,,,,,,,,,,,,,,4421292.98,3962706.81,,709121285.14,423452924.76,,,5764815.19,51295822.83,133101037.49,24517919.37,70988765.5,,,,,,,,,,,135105316.01,10072303.91,489965.88,343165.47,144687654.04,14078797.13,130608856.91,75051661.18,55557195.73,20641012.28,151249869.19,94692418.19,56557451.0,163396214.7,248839469.63,,,
15,300157.SZ,20151027,20151027,20150930,1,1,0.11,0.11,507222583.31,507222583.31,,,,,,,,,,,,,,,,3274572.66,1731538.11,,415356036.14,255109501.91,,,2465466.81,36409262.75,86975990.93,13781217.71,20614596.03,,,,,,,,,,,95141119.83,4735770.86,309555.41,303090.31,99567335.28,11006456.93,88560878.35,64496640.14,24064238.21,857837.08,89418715.43,65354477.22,24064238.21,126262360.91,,,,
16,300157.SZ,20150826,20150826,20150630,1,1,0.09,0.09,373604453.08,373604453.08,,,,,,,,,,,,,,,,1279389.41,-263645.14,,311062564.62,202759868.22,,,1334475.24,24031615.51,59479762.44,10080377.86,13376465.35,,,,,,,,,,,63821277.87,3995688.59,307434.3,303090.21,67509532.16,4976161.65,62533370.51,51861464.91,10671905.6,-3202229.99,59331140.52,48659234.92,10671905.6,72622266.32,108841513.68,,,
17,300157.SZ,20150428,20150428,20150331,1,1,-0.02,-0.02,104858373.37,104858373.37,,,,,,,,,,,,,,,,24421.84,,,115585021.05,65855153.44,,,381688.03,10705032.08,29559128.75,6131104.14,2952914.61,,,,,,,,,,,-10702225.84,1912565.48,284003.7,283769.87,-9073664.06,883451.04,-9957115.1,-12044432.13,2087317.03,-7994039.21,-17951154.31,-20038471.34,2087317.03,-1642628.93,,,,
18,300157.SZ,20150425,20150425,20141231,1,1,0.14,0.14,723251613.28,723251613.28,,,,,,,,,,,,,,,,-12135350.1,-14928839.9,,564569103.46,369640106.51,,,5227963.37,44515997.63,119958682.13,8010733.87,17215619.95,,,,,,,,,,,146547159.72,9801543.76,6782438.01,154019.28,149566265.47,25126062.82,124440202.65,81341642.87,43098559.78,-11514193.98,112926008.67,69827448.89,43098559.78,141610978.62,215876443.27,,,
19,300157.SZ,20150425,20150425,20141231,1,1,0.14,0.14,723251613.28,723251613.28,,,,,,,,,,,,,,,,-12135350.1,-14928839.9,,564569103.46,369640106.51,,,5227963.37,44515997.63,119958682.13,8010733.87,17215619.95,,,,,,,,,,,146547159.72,9801543.76,6782438.01,154019.28,149566265.47,25126062.82,124440202.65,81341642.87,43098559.78,-11514193.98,112926008.67,69827448.89,43098559.78,166693243.69,240958708.34,,,
20,300157.SZ,20141025,20141025,20140930,1,1,0.16,0.16,491686585.75,491686585.75,,,,,,,,,,,,,,,,3834129.8,-4211923.75,,366559157.69,239294051.4,,,2113078.57,30791266.22,82293887.67,7761390.58,4305483.25,,,,,,,,,,,128961557.86,5013130.15,428013.11,124480.49,133546674.9,20176378.37,113370296.53,93529615.11,19840681.42,446104.84,113816401.37,93975719.95,19840681.42,137194301.89,,,,
21,300157.SZ,20140826,20140826,20140630,1,1,0.14,0.14,366856180.31,366856180.31,,,,,,,,,,,,,,,,3803900.48,-3654489.29,,259897850.52,175371184.7,,,1393421.48,21667170.49,54149904.74,2370770.42,4945398.69,,,,,,,,,,,110762230.27,4004422.62,256815.69,58928.49,114509837.2,16535589.64,97974247.56,86366618.25,11607629.31,661113.95,98635361.51,87027732.2,11607629.31,109329100.21,144740124.79,,,
22,300157.SZ,20140429,20140429,20140331,1,1,0.04,0.04,121687378.48,121687378.48,,,,,,,,,,,,,,,,,,,99154707.02,60515955.81,,,861008.1,12643028.89,23214971.64,1762495.6,157246.98,,,,,,,,,,,22532671.46,2242846.19,153448.32,5175.8,24622069.33,4480191.51,20141877.82,17895030.12,2246847.7,474396.08,20616273.9,18369426.2,2246847.7,24452414.04,,,,
23,300157.SZ,20140425,20140425,20131231,1,1,0.35,0.35,583294729.24,583294729.24,,,,,,,,,,,,,,,,-2396107.9,-3396107.9,,414584375.72,287389999.63,,,4700070.77,39930195.0,82482741.23,-7244324.14,7325693.23,,,,,,,,,,,166314245.62,19683334.76,320857.73,7797.9,185676722.65,28807120.91,156869601.74,131352796.52,25516805.22,-2185032.81,154684568.93,129167763.71,25516805.22,161466029.38,206428279.31,,,
24,300157.SZ,20131025,20131025,20130930,1,1,0.22,0.22,363469636.03,363469636.03,,,,,,,,,,,,,,,,5369065.33,4369065.33,,266872960.97,192861492.62,,,1830739.28,27787076.46,43825858.55,-6803078.54,7370872.6,,,,,,,,,,,101965740.39,11598421.91,549115.7,7797.9,113015046.6,16148735.21,96866311.39,80514899.15,16351412.24,-4027863.92,92838447.47,76848886.42,15989561.05,97164469.12,,,,
25,300157.SZ,20130823,20130823,20130630,1,1,0.17,0.17,271328292.23,271328292.23,,,,,,,,,,,,,,,,2847466.49,2847466.49,,192772751.96,136664903.75,,,1639624.14,21129284.1,32467346.02,-5831804.95,6703398.9,,,,,,,,,,,81403006.76,8632544.19,488434.15,7797.9,89547116.8,13922393.14,75624723.66,63367471.56,12257252.1,-2336162.94,73288560.72,61335254.44,11953306.28,72723735.32,90098205.55,,,
26,300157.SZ,20130419,20130419,20130331,1,1,0.08,0.08,81608544.57,81608544.57,,,,,,,,,,,,,,,,1070092.87,,,62570833.97,39557249.13,,,470696.4,12161175.44,15864916.29,-4579152.5,-904050.79,,,,,,,,,,,20107803.47,1219887.04,12622.1,0.0,21315068.41,3367291.54,17947776.87,14980013.39,2967763.48,1472211.55,19419988.42,16327744.05,3092244.37,13554507.31,,,,
27,300157.SZ,20130416,20130416,20121231,1,1,0.58,0.58,446190668.24,446190668.24,,,,,,,,,,,,,,,,4562331.7,4332114.0,,314727461.69,234011071.62,,,6913835.58,31491373.53,56185723.21,-23977732.21,10103189.96,,,,,,,,,,,136025538.25,14057496.46,75322.23,75322.23,150007712.48,21253153.68,128754558.8,104586990.22,24167568.58,48415.92,128802974.72,104554663.83,24248310.89,107485474.34,133757707.25,,,
28,300157.SZ,20121025,20121025,20120930,1,1,0.3,0.3,240660998.53,240660998.53,,,,,,,,,,,,,,,,786224.64,786224.64,,175346011.94,125335753.77,,,6076110.83,19966353.8,33559708.23,-19341483.28,9749568.59,,,,,,,,,,,66101211.23,9781664.5,,,75882875.73,11369855.75,64513019.98,54144548.22,10368471.76,-406759.59,64106260.39,53445147.13,10661113.26,55723071.9,,,,
29,300157.SZ,20120822,20120822,20120630,1,1,0.25,0.25,129927697.08,129927697.08,,,,,,,,,,,,,,,,-212772.36,,,78136126.4,50262152.62,,,4797631.75,12609401.85,17613342.41,-10256499.05,3110096.82,,,,,,,,,,,51578798.32,5958182.42,,,57536980.74,8069183.22,49467797.52,43988664.81,5479132.71,442669.66,49910467.18,44012095.99,5898371.19,41535071.63,55145631.18,,,
30,300157.SZ,20120426,20120426,20120331,1,1,0.08,0.08,45159835.57,45159835.57,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,-121804.98,0.0,0.0,30705531.37,20902607.95,0.0,0.0,1820120.6,6335119.93,9345363.67,-8105845.22,408164.44,0.0,0.0,,0.0,0.0,,,,,,14332499.22,1978699.44,0.0,0.0,16311198.66,2666572.58,13644626.08,14076157.51,-431531.43,226284.27,13870910.35,14197320.38,-326410.03,6756623.42,,,,
31,300157.SZ,20120424,20120424,20111231,1,1,0.46,0.46,211814946.72,211814946.72,,,,,,,,,,,,,,,,3428.95,3428.95,,124968533.22,76954857.63,,,9125298.27,21160156.76,40448636.97,-29990894.7,7270478.29,,,,,,,,,,,86849842.45,7894276.42,265903.08,115903.08,94478215.79,16233276.48,78244939.31,82172362.71,-3927423.4,-1463303.19,76781636.12,80961282.47,-4179646.35,56855518.8,77002117.26,,,
32,300157.SZ,20111026,20111026,20110930,1,1,0.35,0.35,147851064.65,147851064.65,0.0,0.0,0.0,,,,,,,,,,,,0.0,32723.5,0.0,0.0,81221514.69,54878369.29,0.0,0.0,6485280.8,17236215.06,19549456.23,-20855635.04,3927828.35,0.0,0.0,0.0,0.0,0.0,,,,,,66662273.46,4028003.02,153807.7,0.0,70536468.78,12578683.92,57957784.86,61725422.3,-3767637.44,-1246480.61,56711304.25,60733517.53,-4022213.28,49701743.27,,,,
33,300157.SZ,20110824,20110824,20110630,1,1,0.24,0.24,100971739.55,100971739.55,,,,,,,,,,,,,,,,-160236.85,,,56320009.63,37242807.84,,,4035965.53,10385278.75,12790848.98,-9734553.24,1599661.77,,,,,,,,,,,44491493.07,3111008.48,53807.7,3807.7,47548693.85,7383375.05,40165318.8,42362032.46,-2196713.66,-212480.63,39952838.17,41994550.39,-2041712.22,34917176.68,43472832.45,,,
34,300157.SZ,20110427,20110427,20110331,1,1,0.13,0.13,34376006.57,34376006.57,,,,,,,,,,,,,,,,-98819.8,,,24788762.55,14133502.76,,,1387842.83,6616310.32,5875518.94,-2931318.25,-293094.05,,,,,,,,,,,9488424.22,2608282.74,,,12096706.96,2495108.2,9601598.76,11832064.9,-2230466.14,-185984.67,9415614.09,11588960.51,-2173346.42,6362831.72,,,,
35,300157.SZ,20110416,20110416,20101231,1,1,1.08,1.08,205744068.96,205744068.96,,,,,,,,,,,,,,,,98725.71,98725.71,,138405147.15,70524751.88,,,7560414.66,22754073.81,30376464.21,2565740.27,4623702.32,,,,,,,,,,,67437647.52,9049570.61,47266.2,47266.2,76439951.93,5389155.19,71050796.74,71937127.52,-886330.78,480335.6,71531132.34,72083669.91,-552537.57,69904662.08,85780925.61,,,
36,300157.SZ,20110106,20110106,20100930,1,1,0.64,,135658563.29,135658563.29,,,,,,,,,,,,,,,,58137.85,,,96097953.72,49367649.14,,,5769992.02,15047628.48,22267418.18,1750564.98,1894700.92,,,,,,,,,,,39618747.42,6791275.98,47266.2,,46362757.2,5007267.4,41355489.8,43747448.72,-2391958.92,,,,,43205875.47,,,,
37,300157.SZ,20101217,20101217,20100630,1,1,0.44,0.44,92126327.62,92126327.62,,,,,,,,,,,,,,,,58137.85,58137.85,,65798056.9,30916555.1,,,4619117.45,10182663.84,17071565.5,169023.22,2839131.79,,,,,,,,,,,26386408.57,3133182.92,,,29519591.49,2799321.21,26720270.28,29349651.67,-2629381.39,45917.62,26766187.9,29309785.96,-2543598.06,26497293.94,33760232.95,,,
38,300157.SZ,20110427,20110427,20100331,1,1,0.06,0.06,26388016.47,26388016.47,,,,,,,,,,,,,,,,-86961.42,,,26485950.61,12762881.12,,,1006998.59,6128861.65,5918896.23,-147067.95,815380.97,,,,,,,,,,,-184895.56,2133396.72,,,1948501.16,429538.91,1518962.25,4121211.66,-2602249.41,1030527.29,2549489.54,5151738.95,-2602249.41,570378.88,,,,
39,300157.SZ,20101217,20101217,20091231,1,1,0.84,0.84,148719900.47,148719900.47,,,,,,,,,,,,,,,,,,,94452159.34,41103336.52,,,4062227.16,18170346.74,30328536.06,-794536.16,1582249.02,,,,,,,,,,,54267741.13,3480581.63,601488.6,601488.6,57146834.16,6496266.72,50650567.44,50701675.95,-51108.51,610043.86,51260611.3,51311719.81,-51108.51,53473204.97,65150066.99,,,
40,300157.SZ,20110106,20110106,20090930,1,1,,,91889490.53,91889490.53,,,,,,,,,,,,,,,,,,,58084424.23,31001016.92,,,3418678.82,7962987.32,14268581.63,-146798.35,1579957.89,,,,,,,,,,,33805066.3,3944695.0,,,37749761.3,4985140.61,32764620.69,33054699.23,-290078.54,,,,,35238225.84,,,,
41,300157.SZ,20101217,20101217,20081231,1,1,0.38,0.38,82941765.47,82941765.47,,,,,,,,,,,,,,,,,,,58321667.37,21772896.5,,,4057603.51,10219548.2,18814253.43,1094664.06,2362701.67,,,,,,,,,,,24620098.1,1741604.02,500240.17,114.83,25861461.95,4359626.9,21501835.05,22967531.99,-1465696.94,-484118.95,21017716.1,22483413.04,-1465696.94,25714762.16,30344968.66,,,
42,300157.SZ,20101217,20101217,20071231,1,1,0.15,0.15,29415557.72,29415557.72,,,,,,,,,,,,,,,,,,,21296417.4,10454559.13,,,1351269.56,5414217.77,3448458.43,-20316.74,648229.25,,,,,,,,,,,8119140.32,1117606.79,,,9236747.11,159857.2,9076889.91,9076889.91,,,9076889.91,9076889.91,,8098823.58,10110171.73,,,
