,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600744.SH,20161029,20161029,20160930,1,1,-0.0026,-0.0026,4014629255.76,4014629255.76,,,,,,,,,,,,,,,,10403036.23,,,4130467561.99,3599805362.26,,,46998814.1,8209536.14,91001553.05,384677041.17,-224744.73,,,,,,,,,,,-105435270.0,113237953.19,171705.43,,7630977.76,19199637.04,-11568659.28,-4594445.57,-6974213.71,,-11568659.28,-4594445.57,-6974213.71,,,,,
11,600744.SH,20160830,20160830,20160630,1,1,-0.14,-0.14,2142181524.22,2142181524.22,,,,,,,,,,,,,,,,,,,2439960873.92,2077313488.27,,,28818098.19,5585513.36,66242762.26,262001011.84,,,,,,,,,,,,-297779349.7,52198565.83,54695.7,,-245635479.57,15554524.08,-261190003.65,-255576451.56,-5613552.09,,-261190003.65,-255576451.56,-5613552.09,-35778337.86,621533950.01,,,
12,600744.SH,20160429,20160429,20160331,1,1,0.01,0.01,1405410237.95,1405410237.95,,,,,,,,,,,,,,,,,,,1392715892.93,1199519511.86,,,20978665.8,2600366.67,37971487.58,131645861.02,,,,,,,,,,,,12694345.02,3279920.4,4695.7,,15969569.72,-362529.59,16332099.31,20252151.62,-3920052.31,,16332099.31,20252151.62,-3920052.31,144340206.04,,,,
13,600744.SH,20160330,20160330,20151231,1,1,0.23,0.23,7406353523.56,7406353523.56,,,,,,,,,,,,,,,,20300896.6,-2736987.2,,7124120554.83,5891801445.49,,,73020302.88,12181288.91,138714015.3,728245679.92,280157822.33,,,,,,,,,,,302533865.33,154886578.71,6599538.29,,450820905.75,69019361.37,381801544.38,381108413.74,693130.64,,381801544.38,381108413.74,693130.64,1221005149.49,2541236257.18,,,
14,600744.SH,20151030,20151030,20150930,1,1,0.21,0.21,5452169741.97,5452169741.97,,,,,,,,,,,,,,,,12162887.07,,-8517973.66,5139496696.54,4409009801.19,,,57984923.12,8033879.83,93214191.87,561759151.1,9494749.43,,,,,,,,,,,316317958.84,51062547.95,1125305.69,,366255201.1,39792857.24,326462343.86,336306233.13,-9843889.27,,326462343.86,336306233.13,-9843889.27,883926945.96,,,,
15,600744.SH,20150827,20150827,20150630,1,1,0.0326,0.0326,3017605619.42,3017605619.42,,,,,,,,,,,,,,,,,,,2989724027.25,2616261667.27,,,23923422.81,5583890.53,66120080.14,270009024.15,7825942.35,,,,,,,,,,,27881592.17,12578769.79,1030148.68,,39430213.28,8902608.01,30527605.27,23218537.29,7309067.98,,30527605.27,23218537.29,7309067.98,297890616.32,674085803.65,,,
16,600744.SH,20150429,20150429,20150331,1,1,0.16,0.16,1674171177.6,1674171177.6,,,,,,,,,,,,,,,,,,,1567910508.58,1360135264.43,,,18566204.53,2465603.5,38506375.49,148237060.63,,,,,,,,,,,,106260669.02,5896162.94,105065.45,,112051766.51,624162.74,111427603.77,116466499.0,-5038895.23,,111427603.77,116466499.0,-5038895.23,254497729.65,,,,
17,600744.SH,20150314,20150314,20141231,1,1,-0.25,-0.25,6210425195.74,6210425195.74,,,,,,,,,,,,,,,,20777065.55,-1720676.37,,6446391194.53,5407215102.68,,,43334794.09,13663695.25,129688738.67,582191300.33,270297563.51,,,,,,,,,,,-215188933.24,28527851.03,3799623.33,,-190460705.54,22274348.23,-212735053.77,-174675729.94,-38059323.83,,-212735053.77,-174675729.94,-38059323.83,504005552.79,1221128496.09,,,
18,600744.SH,20150314,20150314,20141231,1,1,-0.25,-0.25,6210425195.74,6210425195.74,,,,,,,,,,,,,,,,20777065.55,-1720676.37,,6446391194.53,5407215102.68,,,43334794.09,13663695.25,129688738.67,582191300.33,270297563.51,,,,,,,,,,,-215188933.24,28527851.03,3799623.33,,-190460705.54,22274348.23,-212735053.77,-174675729.94,-38059323.83,,-212735053.77,-174675729.94,-38059323.83,512444577.63,1229567520.93,,,
19,600744.SH,20141029,20141029,20140930,1,1,-0.2986,-0.2986,4166394633.21,4166394633.21,,,,,,,,,,,,,,,,22748271.11,,,4400179736.69,3823986450.79,,,21833801.43,10345742.31,89401437.31,446465330.65,8146974.2,,,,,,,,,,,-211036832.37,14534028.72,1009507.98,,-197512311.63,10207114.74,-207719426.37,-212467203.3,4747776.93,,-207719426.37,-212467203.3,4747776.93,220827201.37,,,,
20,600744.SH,20140822,20140822,20140630,1,1,-0.2721,-0.2721,2897466125.05,2897466125.05,,,,,,,,,,,,,,,,1001416.11,-1496325.81,,3090142714.01,2697560360.82,,,13695235.96,7314730.95,68410435.67,303080965.47,80985.14,,,,,,,,,,,-191675172.85,8412648.42,2892943.43,,-186155467.86,7237980.1,-193393447.96,-193659884.21,266436.25,,-193393447.96,-193659884.21,266436.25,110404376.51,460354792.01,,,
21,600744.SH,20140426,20140426,20140331,1,1,-0.0305,-0.0305,1510136477.97,1510136477.97,,,,,,,,,,,,,,,,2497741.92,,,1541573648.64,1335453751.75,,,14038461.15,3727359.24,44759803.48,144782655.29,-1188382.27,,,,,,,,,,,-28939428.75,1137752.69,522203.22,,-28323879.28,-150643.49,-28173235.79,-21692598.61,-6480637.18,,-28173235.79,-21692598.61,-6480637.18,112157102.35,,,,
22,600744.SH,20140327,20140327,20131231,1,1,0.02,0.02,7455520257.12,7455520257.12,,,,,,,,,,,,,,,,11946422.21,-1509879.73,,7550248053.21,6640884035.04,,,57983193.29,29026451.63,133873471.19,588099612.98,100381289.08,,,,,,,,,,,-82781373.88,110282474.51,1480164.83,,26020935.8,19887794.9,6133140.9,10696795.78,-4563654.88,,6133140.9,10696795.78,-4563654.88,493371816.89,1161529006.0,,,
23,600744.SH,20131030,20131030,20130930,1,1,-0.1523,-0.1523,5156826058.68,5156826058.68,,,,,,,,,,,,,,,,3019982.76,,,5266427982.13,4687251739.78,,,18301114.47,23836815.82,96882945.55,440155366.51,,,,,,,,,,,,-106581940.69,3847647.09,200833.35,,-102935126.95,4351785.56,-107286912.51,-108360616.52,1073704.01,,-107286912.51,-108360616.52,1073704.01,330553443.06,,,,
24,600744.SH,20130815,20130815,20130630,1,1,-0.2975,-0.2975,3031017067.68,3031017067.68,,,,,,,,,,,,,,,,3019982.76,,,3248288513.98,2881600598.45,,,-17894819.38,20233019.16,68434774.45,295914941.3,,,,,,,,,,,,-214251463.54,1366847.14,106592.42,,-212991208.82,1214953.82,-214206162.64,-211688585.79,-2517576.85,,-214206162.64,-211688585.79,-2517576.85,78643495.0,416433582.18,,,
25,600744.SH,20130425,20130425,20130331,1,1,-0.0873,-0.0873,1830126911.38,1830126911.38,,,,,,,,,,,,,,,,3519982.76,,,1903633619.55,1696544700.77,,,7728123.83,10769366.4,39017483.97,149573944.58,,,,,,,,,,,,-69986725.41,864256.67,106573.29,,-69229042.03,-1035207.41,-68193834.62,-62120768.83,-6073065.79,,-68193834.62,-62120768.83,-6073065.79,76067236.41,,,,
26,600744.SH,20130329,20140327,20121231,1,1,0.1,0.1,8102646211.12,8102646211.12,,,,,,,,,,,,,,,,54023228.22,-1011582.63,,8043946010.77,7206743136.48,,,41336615.88,42256455.17,141327466.72,604540544.53,7741791.99,,,,,,,,,,,112723428.57,35883035.47,2613829.61,,145992634.43,26296552.14,119696082.29,98598350.59,21097731.7,-26656225.48,93039856.81,71942125.11,21097731.7,663240744.88,1317780899.68,,,
27,600744.SH,20121026,20121026,20120930,1,1,-0.691,-0.691,5628767170.71,5628767170.71,,,,,,,,,,,,,,,,11841349.75,,,6118263979.99,5496838791.49,,,24782238.36,35770611.26,99604025.22,461268313.66,,,,,,,,,,,,-477655459.53,2038854.36,299206.21,,-475915811.38,3968413.32,-479884224.7,-491747258.96,11863034.26,8235090.41,-471649134.29,-483512168.55,11863034.26,-28228495.62,,,,
28,600744.SH,20120811,20120811,20120630,1,1,-0.4404,-0.4404,4087967171.72,4087967171.72,,,,,,,,,,,,,,,,1949446.27,,,4403858928.41,3992176070.67,,,19800399.1,28972284.68,67307671.3,295602502.66,,,,,,,,,,,,-313942310.42,1824007.56,75588.7,,-312193891.56,-1787046.77,-310406844.79,-313438267.28,3031422.49,9230933.21,-301175911.58,-304207334.07,3031422.49,-20289254.03,321828040.13,,,
29,600744.SH,20120426,20120426,20120331,1,1,-0.1334,-0.1334,2386427874.16,2386427874.16,,,,,,,,,,,,,,,,,,,2487045476.91,2271567973.52,,,13058609.58,16499946.5,36051661.16,149867286.15,,,,,,,,,,,,-100617602.75,1270058.62,40347.99,,-99387892.12,-1037808.24,-98350083.88,-94914292.42,-3435791.46,5964768.16,-92385315.72,-88949524.26,-3435791.46,49249683.4,,,,
30,600744.SH,20120426,20140327,20111231,1,1,-0.27,-0.27,9837010731.52,9837010731.52,,,,,,,,,,,,,,,,166579994.79,-22521916.21,,10178772787.81,9338252217.17,,,47856889.59,62899048.39,146523773.75,566418313.81,16822545.1,,,,,,,,,,,-175182061.5,68067303.28,29700387.22,28139978.0,-136815145.44,26347201.82,-163162347.26,-170000803.1,6838455.84,-4477849.71,-192954214.8,-199792670.64,6838455.84,224656257.52,840347104.12,,,
31,600744.SH,20111026,20111026,20110930,1,1,-0.8304,-0.8304,6381268565.81,6381268565.81,,,,,,,,,,,,,,,,5173734.32,,,6955121081.8,6361957573.79,,,31662883.15,42804995.71,97616731.62,421078897.53,,,,,,,,,,,,-568678781.67,5478214.68,28712583.83,28139978.0,-591913150.82,-538251.86,-591374898.96,-590963122.36,-411776.6,-6437884.89,-597812783.85,-597401007.25,-411776.6,-152773618.46,,,,
32,600744.SH,20110825,20110825,20110630,1,1,-0.5003,-0.5003,3945583801.39,3945583801.39,,,,,,,,,,,,,,,,5173734.32,,,4317964793.53,3933228192.5,,,19699241.79,28055994.58,65762717.12,271218647.54,,,,,,,,,,,,-367207257.82,5125968.1,190159.01,,-362271448.73,-1236997.15,-361034451.58,-356065333.34,-4969118.24,-2307218.87,-363341670.45,-358372552.21,-4969118.24,-101162344.6,255045178.51,,,
33,600744.SH,20110425,20110425,20110331,1,1,-0.2746,-0.2746,1819875520.87,1819875520.87,,,,,,,,,,,,,,,,,,,2023589304.69,1829068721.63,,,9825903.75,13745269.43,37287085.03,133662324.85,,,,,,,,,,,,-203713783.82,1363967.43,174989.86,,-202524806.25,-1044490.83,-201480315.42,-195421664.96,-6058650.46,,-201480315.42,-195421664.96,-6058650.46,-70051458.97,,,,
34,600744.SH,20110425,20140327,20101231,1,1,0.0288,0.0288,7530821914.3,7530821914.3,,,,,,,,,,,,,,,,316504104.21,408165.95,,7908787018.99,7154404055.96,,,35345017.63,66601195.05,129974962.53,505790150.32,16671637.5,,,,,,,,,,,-61461000.48,139138035.98,8633064.13,64503.59,69043971.37,17795028.55,51248942.82,29055794.03,22193148.79,-512780728.73,-470080303.81,-470080303.81,,144733786.39,751909335.21,,,
35,600744.SH,20101025,20101025,20100930,1,1,-0.7226,-0.7226,5116956808.91,5116956808.91,,,,,,,,,,,,,,,,8063977.46,,,5630655731.44,5098437644.12,,,18580022.23,39371082.51,94675248.67,379591733.91,,,,,,,,,,,,-505634945.07,20232481.78,3484720.49,,-488887183.78,2347290.04,-491234473.82,-514211633.22,22977159.4,-310606194.58,-801840668.4,-824817827.8,22977159.4,-134107188.62,,,,
36,600744.SH,20100823,20100823,20100630,1,1,-0.4759,-0.4759,3327029465.14,3327029465.14,,,,,,,,,,,,,,,,-4000000.0,,,3658982687.3,3290227227.81,,,11848100.31,33111042.73,74400062.14,249396254.31,,,,,,,,,,,,-335953222.16,14939730.06,2485051.9,,-323498544.0,2980145.49,-326478689.49,-338689649.94,12210960.45,-308777306.28,-635255995.77,-647466956.22,12210960.45,-82556967.85,211991136.1,,,
37,600744.SH,20100423,20100423,20100331,1,1,-0.0304,-0.0304,1984293377.81,1984293377.81,,,,,,,,,,,,,,,,,,,2008363197.72,1843542519.66,,,8691323.74,16447480.13,20663016.29,119018857.9,,,,,,,,,,,,-24069819.91,1231140.3,252609.0,,-23091288.61,-1233082.76,-21858205.85,-21613030.89,-245174.96,,-21858205.85,-21613030.89,-245174.96,94949037.99,,,,
38,600744.SH,20100423,20140327,20091231,1,1,0.0758,0.0758,5549445413.2,5549445413.2,,,,,,,,,,,,,,,,31961713.45,4006162.52,,5813666154.05,5127398515.07,,,28375718.75,42276955.13,125483790.97,445077567.73,45053606.4,,,,,,,,,,,-232259027.4,301519148.38,4166127.55,130618.43,65093993.43,-1062896.63,66156890.06,58558480.31,7598409.75,340629338.21,402186853.27,394588443.52,7598409.75,230895260.28,756765968.92,,,
39,600744.SH,20091023,20091023,20090930,1,1,-0.6295,-0.6295,2414464543.41,2414464543.41,,,,,,,,,,,,,,,,9500000.0,,,2870198571.54,2424941689.36,,,23911486.1,15911952.29,84982370.91,320451072.88,,,,,,,,,,,,-446234028.13,3553591.12,689901.09,,-443370338.1,-382000.42,-442988337.68,-447965346.87,4977009.19,,,,,-135282955.25,,,,
40,600744.SH,20090820,20090820,20090630,1,1,-0.541,-0.541,1127150708.61,1127150708.61,,,,,,,,,,,,,,,,3500000.0,,,1508045470.66,1216126404.82,,,14763575.9,5161499.36,53836808.82,218157181.76,,,,,,,,,,,,-377394762.05,522581.82,203908.83,,-377076089.06,748682.05,-377824771.11,-385000546.25,7175775.14,,,,,-162737580.29,115488950.71,,,
41,600744.SH,20090423,20090423,20090331,1,1,-0.2132,-0.2132,730876903.6,730876903.6,,,,,,,,,,,,,,,,,,,885033921.53,731283681.67,,,10452039.05,2528850.35,27147477.72,113621872.74,,,,,,,,,,,,-154157017.93,428000.42,39739.88,,-153768757.39,34770.04,-153803527.43,-151712979.24,-2090548.19,,,,,-40535145.19,,,,
42,600744.SH,20090423,20110425,20081231,1,1,-1.4926,-1.4926,3235144305.45,3235144305.45,,,,,,,,,,,,,,,,3000994.08,,,4406073407.93,3473832454.2,,,38227205.41,26530914.1,91623739.57,501657557.94,274201536.71,,,,,,,,,,,-1167928108.4,17033752.23,2998218.74,326961.17,-1153892574.91,18637142.97,-1172529717.88,-1181406416.63,8876698.75,,,,,-401541922.88,80798451.08,,,
43,600744.SH,20081023,20081023,20080930,1,1,-0.8786,-0.8786,2236575369.97,2236575369.97,,,,,,,,,,,,,,,,,,,2845273918.94,2381922839.27,,,20557387.23,5365418.68,56997132.19,384231141.57,-3800000.0,,,,,,,,,,,-608698548.97,1368290.34,4164981.8,,-611495240.43,4199063.99,-615694304.42,-625228334.6,9534030.18,,,,,-228267407.4,,,,
44,600744.SH,20080822,20080822,20080630,1,1,-0.5271,-0.5271,1548657929.37,1548657929.37,,,,,,,,,,,,,,,,,,,1916605847.42,1610056194.66,,,15979856.92,3378090.64,37881436.18,249310269.02,,,,,,,,,,,,-367947918.05,139598.38,3966157.39,,-371774477.06,3816053.18,-375590530.24,-375125532.52,-464997.72,,,,,-118637649.03,137468926.61,,,
45,600744.SH,20080425,20080425,20080331,1,1,-0.164,-0.164,938430959.29,938430959.29,,,,,,,,,,,,,,,,,,,1056562164.53,901518131.23,,,11093202.02,1749023.49,22496160.13,119705647.66,,,,,,,,,,,,-118131205.24,124035.7,1915112.07,,-119922281.61,1589137.59,-121511419.2,-116709460.25,-4801958.95,,,,,1574442.42,,,,
46,600744.SH,20080425,20080425,20071231,1,1,0.0208,0.0208,3633800943.09,3633800943.09,,,,,,,,,,,,,,,,,,,3582994783.02,3114767264.05,,,40863127.7,6852007.25,57866758.41,391210827.83,-28565202.22,,,,,,,,,,,50806160.07,2943729.14,21303537.11,1208213.8,32446352.1,5546273.27,26900078.83,14795505.45,12104573.38,,,,,442016987.9,940420374.29,,,
47,600744.SH,20071024,20071024,20070930,1,1,-0.2089,-0.2089,2369519137.85,2369519137.85,,,,,,,,,,,,,,,,,,,2504115679.45,2165144890.26,,,20406059.51,4043993.78,36239434.94,278281300.96,,,,,,,,,,,,-134596541.6,986843.82,2380150.11,,-135989847.89,20303.14,-136010151.03,-148691269.15,12681118.12,,,,,143684759.36,,,,
48,600744.SH,20070831,20070831,20070630,1,1,-0.114,-0.114,1570210447.72,1570210447.72,,,,,,,,,,,,,,,,,,,1647138648.5,1427470243.28,,,14633907.59,2504806.28,22844057.09,179685634.26,,,,,,,,,,,,-76928200.78,971670.82,362007.14,,-76318537.1,,-76318537.1,-81121080.15,4802543.05,,,,,102757433.48,467023144.32,,,
49,600744.SH,20070428,20070428,20070331,1,1,0.0465,0.0465,882194311.79,882194311.79,,,,,,,,,,,,,,,,,,,849067039.07,738148142.36,,,9578396.04,1521033.3,12046346.82,87773120.55,,,,,,,,,,,,33127272.72,19366.0,66574.15,,33080064.57,,33080064.57,31893326.65,1186737.92,,,,,120900393.27,,,,
50,600744.SH,20080425,20070428,20061231,1,1,0.2546,0.2546,2932385954.19,2932385954.19,,,,,,,,,,,,,,,,-459605.19,,,2765013717.42,2513380824.39,,,33671060.05,3989889.64,66643212.42,171804490.4,-24475759.48,,,,,,,,,,,166912631.58,7468565.16,3254477.71,17225.66,171126719.03,-11378.09,171138097.12,181179793.6,-10041696.48,,,,,314700967.69,675466857.69,,,
51,600744.SH,20071024,20061027,20060930,1,1,-0.1222,-0.1222,1798865664.05,1798865664.05,,,,,,,,,,,,,,,,,,,1894804655.9,1758052606.88,,,18271026.14,1892695.95,35630246.67,101042198.19,-20084117.93,,,,,,,,,,,-95938991.85,5113321.5,1633758.96,,-92459429.31,,-92459429.31,-86949539.02,-5509890.29,,,,,,,,,
52,600744.SH,20070831,20060825,20060630,1,1,-0.0779,-0.0779,1101408189.09,1101408189.09,,,,,,,,,,,,,,,,,,,1164181986.55,1070148520.02,,,11729723.48,1305102.44,39270414.25,44189140.19,-2460913.83,,,,,,,,,,,-62773797.46,5105960.5,271409.14,,-57939246.1,,-57939246.1,-55423088.2,-2516157.9,,,,,-21045571.1,121459603.01,,,
53,600744.SH,20070428,20060426,20060331,1,1,0.0283,0.0283,622438764.67,622438764.67,,,,,,,,,,,,,,,,,,,603429853.26,545839526.53,,,5543831.44,536749.63,25382661.42,26127084.24,,,,,,,,,,,,19008911.41,1239934.23,76603.5,,20172242.14,,20172242.14,22156231.14,-1983989.0,,,,,,,,,
54,600744.SH,20060426,20060426,20051231,1,1,,,2634810213.18,2634810213.18,,,,,,,,,,,,,,,,-51639635.19,,,2770646844.22,2467577216.44,,,25216198.24,10409873.1,149977354.55,117466201.89,,,,,,,,,,,,-187038650.77,805757.05,2120468.16,,-188353361.88,,-188353361.88,-183792120.41,-4561241.47,,,,,-18370429.15,269643502.65,,,
55,600744.SH,20051026,20051026,20050930,1,1,,,1768539687.69,1768539687.69,,,,,,,,,,,,,,,,,,,1993486249.19,1835172266.72,,,15335469.35,5009852.1,35663832.32,102304828.7,,,,,,,,,,,,-223671174.78,276942.4,275758.06,,-223669990.44,,-223669990.44,-223734954.38,64963.94,,,,,,,,,
56,600744.SH,20050826,20050826,20050630,1,1,,,979471003.69,979471003.69,,,,,,,,,,,,,,,,,,,1235125942.02,1133005698.83,,,7955206.67,5891818.8,22488023.19,65785194.53,,,,,,,,,,,,-255303985.84,135511.4,192169.77,,-255360644.21,,-255360644.21,-254388785.93,-971858.28,,,,,-189869743.8,-26366922.78,,,
57,600744.SH,20050427,20050427,20050331,1,1,,,656320108.61,656320108.61,,,,,,,,,,,,,,,,,,,714467602.71,667373133.4,,,7132018.36,1684304.9,10583573.59,27694572.46,,,,,,,,,,,,-57934186.16,86601.0,37578.0,,-57885163.16,646718.45,-58531881.61,-55826485.63,-2705395.98,,,,,,,,,
58,600744.SH,20050427,20060426,20041231,1,1,,,2144583480.82,2144583480.82,,,,,,,,,,,,,,,,-14414345.11,,,2116583099.93,1897088680.51,,,23388669.99,5432843.12,91620019.59,99052886.72,,,,,,,,,,,,14051618.06,20694302.76,2638707.85,,32107212.97,21270883.77,10836329.2,8484113.67,2352215.53,,,,,127053267.61,436720104.65,,,
