,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,300163.SZ,20120426,20120426,20120331,1,1,0.07,0.07,44111339.73,44111339.73,,,,,,,,,,,,,,,,,,,38501057.19,30863800.82,,,148172.54,739762.01,6686444.57,64126.19,-1248.94,,,,,,,,,,,5610282.54,420932.0,9226.28,,6021988.26,693917.5,5328070.76,5328070.76,,,5328070.76,5328070.76,,5673159.79,,,,
29,300163.SZ,20120418,20120418,20111231,1,1,0.48,0.48,196647204.99,196647204.99,,,,,,,,,,,,,,,,,,,156159835.78,121115025.36,,,1513049.17,3253773.29,30060552.48,-439238.25,656673.73,,,,,,,,,,,40487369.21,5018995.24,358988.44,,45147376.01,8326490.66,36820885.35,36820885.35,,,36820885.35,36820885.35,,40048130.96,58795221.51,,,
30,300163.SZ,20111026,20111026,20110930,1,1,0.37,0.37,152622364.08,152622364.08,,,,,,,,,,,,,,,,,,,122289294.22,93878922.64,,,1187443.57,2831437.15,23364218.71,-378864.95,1406137.1,,,,,,,,,,,30333069.86,4353585.45,335833.44,,34350821.87,6275964.16,28074857.71,28074857.71,,,28074857.71,28074857.71,,31360342.01,,,,
31,300163.SZ,20110818,20110818,20110630,1,1,0.21,0.21,101147521.93,101147521.93,,,,,,,,,,,,,,,,,,,84876829.3,63643106.48,,,760443.99,1355118.58,15774777.93,1927245.23,1416137.09,,,,,,,,,,,16270692.63,3551893.75,323626.44,,19498959.94,3463550.18,16035409.76,16035409.76,,,16035409.76,16035409.76,,18197937.86,27159173.88,,,
32,300163.SZ,20110427,20110427,20110331,1,1,0.08,0.08,47652297.25,47652297.25,,,,,,,,,,,,,,,,,,,41907637.64,30734170.14,,,260018.35,696555.01,9076119.91,1140774.23,,,,,,,,,,,,5744659.61,1091702.05,325986.09,,6510375.57,970656.68,5539718.89,5539718.89,,,5539718.89,5539718.89,,6885433.84,,,,
33,300163.SZ,20110310,20110310,20101231,1,1,0.49,0.49,159592762.14,159592762.14,,,,,,,,,,,,,,,,67717.87,,,128789178.52,94677792.33,,,1068178.13,2631429.33,19873950.71,10443547.08,94280.94,,,,,,,,,,,30871301.49,4009283.72,52127.07,,34828458.14,5973370.83,28855087.31,28855087.31,,3787.74,28858875.05,28858875.05,,41247130.7,57639473.4,,,
34,300163.SZ,20110112,20110112,20100930,1,1,0.33,0.33,116821184.42,116821184.42,,,,,,,,,,,,,,,,51718.2,,,95262730.62,69423692.81,,,525867.8,2682530.13,13622836.97,7777074.24,1230728.67,,,,,,,,,,,21610172.0,2182179.87,22529.65,,23769822.22,4268944.56,19500877.66,19500877.66,,3787.74,19504665.4,19504665.4,,30566256.71,,,,
35,300163.SZ,20101224,20101224,20100630,1,1,0.26,0.26,79070955.45,79070955.45,,,,,,,,,,,,,,,,,,,62394784.38,46847196.51,,,326923.72,2058350.77,7674506.95,5036524.91,451281.52,,,,,,,,,,,16676171.07,2076666.04,17529.65,,18735307.46,3413265.45,15322042.01,15322042.01,,-11282.6,15310759.41,15310759.41,,21712695.98,29859797.42,,,
36,300163.SZ,20110427,20110427,20100331,1,1,0.13,0.13,34366622.49,34366622.49,,,,,,,,,,,,,,,,,,,26773875.51,20008832.21,,,126066.81,1260266.62,3091133.32,2333912.1,-46335.55,,,,,,,,,,,7592746.98,1186590.06,1810.01,,8777527.03,1050748.0,7726779.03,7726779.03,,,7726779.03,7726779.03,,9880323.53,,,,
37,300163.SZ,20101224,20101224,20091231,1,1,0.33,0.33,106818930.57,106818930.57,,,,,,,,,,,,,,,,797219.95,,,87191073.17,63418301.14,,,1352319.62,3109417.69,13423930.83,5404448.08,482655.81,,,,,,,,,,,20425077.35,2115323.02,221455.35,188882.73,22318945.02,3098282.76,19220662.26,19220662.26,,-3787.74,19216874.52,19216874.52,,25032305.48,36576589.64,,,
38,300163.SZ,20110112,20110112,20090930,1,1,0.19,0.19,68725724.46,68725724.46,,,,,,,,,,,,,,,,970761.53,,,56057064.51,39866877.45,,,324718.26,2455286.63,10765949.07,1324960.05,1319273.05,,,,,,,,,,,13639421.48,1531303.85,191051.74,,14979673.59,3656392.64,11323280.95,11323280.95,,,11323280.95,11323280.95,,15312893.05,,,,
39,300163.SZ,20101224,20101224,20081231,1,1,0.22,0.22,80664480.49,80664480.49,,,,,,,,,,,,,,,,,,,65921959.32,47574592.39,,,871775.0,2050219.91,11436733.8,3771590.46,217047.76,,,,,,,,,,,14742521.17,880694.8,449483.31,,15173732.66,2954516.04,12219216.62,12219216.62,,,12219216.62,12219216.62,,18514111.63,26299356.64,,,
40,300163.SZ,20101224,20101224,20071231,1,1,0.1,0.1,47978703.45,47978703.45,,,,,,,,,,,,,,,,,,,40188846.25,32984021.33,,,337082.81,909723.31,4622808.93,893169.76,442040.11,,,,,,,,,,,7789857.2,680125.0,157816.92,,8312165.28,3344902.15,4967263.13,4967263.13,,,4967263.13,4967263.13,,8683026.96,13055652.67,,,
