,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600741.SH,20170330,20170330,20161231,1,1,1.927,,124295812980.59,124295812980.59,,,,,,,,,,,,,,,7486291.0,3513096052.05,3348897886.77,,118402762220.55,106074591896.02,,,548845707.52,1529052046.7,10174948406.93,-105171830.65,180495994.03,,,,,,,,,,,9413633103.09,625105906.39,177957165.65,76493901.12,9860781843.83,1278454949.22,8582326894.61,6075758559.6,2506568335.01,-286129517.97,8296197376.64,5742689244.33,2553508132.31,5888107655.93,8586868247.14,,,
11,600741.SH,20161028,20161028,20160930,1,1,1.417,,92886142320.08,92886142320.08,,,,,,,,,,,,,,,8997200.66,2527701707.44,2414045905.76,,88465108611.86,80113605693.55,,,237375757.0,1012254894.05,7209072616.86,-127467007.52,20266657.92,,,,,,,,,,,6957732616.32,572589668.03,51217801.87,19548940.83,7479104482.48,1096814954.34,6382289528.14,4466911568.49,1915377959.65,-313114030.2,6069175497.94,4128242560.09,1940932937.85,,,,,
12,600741.SH,20160825,20160825,20160630,1,1,0.972,,61339791287.74,61339791287.74,,,,,,,,,,,,,,,2654062.1,1720717043.88,1616716398.34,,58376421190.32,52822629871.47,,,176228342.12,676962436.92,4746952787.61,-36757206.56,-9595041.24,,,,,,,,,,,4686741203.4,410965328.43,16625576.83,8626419.49,5081080955.0,742181453.07,4338899501.93,3063672965.2,1275226536.73,-382849901.31,3956049600.62,2648566067.08,1307483533.54,2911740197.4,5032649905.13,,,
13,600741.SH,20160429,20160429,20160331,1,1,0.453,,31737119444.44,31737119444.44,,,,,,,,,,,,,,,14899671.83,822636410.97,794825673.88,,30167066293.95,27435587259.63,,,108096467.72,349655013.4,2246179486.93,15279126.16,12268940.11,,,,,,,,,,,2407589233.29,112492937.38,3720724.2,955264.45,2516361446.47,444198313.64,2072163132.83,1427070674.38,645092458.45,-269386833.11,1802776299.72,1142193339.88,660582959.84,1597601216.76,,,,
14,600741.SH,20160325,20160325,20151231,1,1,1.852,,91120204530.78,91120204530.78,,,,,,,,,,,,,,,-34687291.0,2956131335.98,2634446282.18,,86678712711.37,78080909983.45,,,279171701.65,1071272989.66,7143277063.86,-2279436.24,106360408.99,,,,,,,,,,,7362935864.39,423855696.88,60038841.24,21461237.14,7726752720.03,798100387.65,6928652332.38,4783382327.49,2145270004.89,-448833077.45,6479819254.93,4268569627.0,2211249627.93,4444981190.96,6268233905.9,,,
15,600741.SH,20151029,20151029,20150930,1,1,1.407,,62050001134.62,62050001134.62,,,,,,,,,,,,,,,-6753080.0,2201763051.75,1910855043.54,,58377002184.62,52886193802.38,,,191987723.18,714723410.06,4540912016.44,25435288.52,17749944.04,,,,,,,,,,,5868008921.75,89236844.7,35167641.68,5280137.89,5922078124.77,760207162.3,5161870962.47,3634079194.47,1527791768.0,-1142802058.26,4019068904.21,2469761955.99,1549306948.22,3716184182.56,,,,
16,600741.SH,20150827,20150827,20150630,1,1,1.0,,40032657856.07,40032657856.07,,,,,,,,,,,,,,,-16142360.0,1673135749.91,1423202917.74,,37573000153.03,34067973152.34,,,136605249.5,433686644.16,2908459742.05,18322051.51,7953313.47,,,,,,,,,,,4116651092.95,69322426.07,27778761.32,1162826.95,4158194757.7,527063429.9,3631131327.8,2583292402.3,1047838925.5,-310807458.95,3320323868.85,2273584896.31,1046738972.54,2479033591.23,3187001752.37,,,
17,600741.SH,20150423,20150423,20150331,1,1,0.496,,20460431115.57,20460431115.57,,,,,,,,,,,,,,,-657000.0,813508477.16,681177935.67,,19222330971.98,17550586718.76,,,70188628.32,208988247.0,1403577059.2,-12301308.31,1291627.01,,,,,,,,,,,2050951620.75,15516053.37,6794782.2,1738375.0,2059672891.92,253813078.11,1805859813.81,1281110262.24,524749551.57,-165598208.8,1640261605.01,1116081073.44,524180531.57,1227090462.29,,,,
18,600741.SH,20150327,20150327,20141231,1,1,1.725,,73972592347.33,73972592347.33,,,,,,,,,,,,,,,34356000.0,2759878966.97,2454900218.82,,69984449527.53,62556989488.41,,,216158708.19,906963609.32,6150484017.25,80520444.52,73333259.84,,,,,,,,,,,6782377786.77,244370706.05,44807105.95,22287765.04,6981941386.87,786427174.47,6195514212.4,4455720981.58,1739793230.82,1950410993.29,8145925205.69,6405953373.3,1739971832.39,4090679296.37,5535762313.05,,,
19,600741.SH,20141030,20141030,20140930,1,1,1.341,,54125362798.47,54125362798.47,,,,,,,,,,,,,,,31351000.0,1992210043.65,1949344971.71,,50735067416.56,45850399417.24,,,150874938.13,651934909.89,3995108156.23,76442361.21,10307633.86,,,,,,,,,,,5413856425.56,127622761.89,15782590.14,9803616.7,5525696597.31,664709325.7,4860987271.61,3464615106.06,1396372165.55,129211478.37,4990198749.98,3592636324.99,1397562424.99,3477045376.98,,,,
20,600741.SH,20140809,20140809,20140630,1,1,0.885,,36623910632.27,36623910632.27,,,,,,,,,,,,,,,37225000.0,1422613624.89,1383137501.01,,34484316581.83,31260816563.63,,,112049885.34,440258361.82,2598912721.9,70764353.34,1514695.8,,,,,,,,,,,3599432675.33,48151118.25,11276635.91,6280669.0,3636307157.67,417760449.81,3218546707.86,2287106146.2,931440561.66,-79920894.41,3138625813.45,2206383332.96,932242480.49,2210787681.31,2872695831.11,,,
21,600741.SH,20140430,20140430,20140331,1,1,0.436,,18273679128.72,18273679128.72,,,,,,,,,,,,,,,35715000.0,650744568.87,646382276.47,,17159797614.34,15657875721.81,,,55320097.05,223433471.62,1187450398.52,37591616.31,-1873690.97,,,,,,,,,,,1800341083.25,26669727.42,7099239.78,3673132.42,1819911570.89,231249888.41,1588661682.48,1125132204.22,463529478.26,-43192981.39,1545468701.09,1081149216.31,464319484.78,1149599439.72,,,,
22,600741.SH,20140322,20140322,20131231,1,1,1.34,1.34,69329470963.42,69329470963.42,,,,,,,,,,,,,,,-7155000.0,2537599087.67,2104079882.47,,64786232652.29,58452835124.65,,,195584333.95,894862279.2,5256431502.17,-108579493.92,95098906.24,,,,,,,,,,,7073682398.8,158716008.56,44303719.31,19696130.57,7188094688.05,842362093.57,6345732594.48,3461442311.22,2884290283.26,-199076785.96,6146655808.52,3266508609.07,2880147199.45,4439754766.43,5879246577.88,,,
23,600741.SH,20131025,20131025,20130930,1,1,0.995,,50675065455.5,50675065455.5,,,,,,,,,,,,,,,,1724298130.6,1579087153.79,,47244483024.86,42789505996.05,,,143244836.1,631501902.63,3753043983.12,-76696326.79,3882633.75,,,,,,,,,,,5154880561.24,70994491.07,28556474.1,10450554.9,5197318578.21,610713332.81,4586605245.4,2569951272.64,2016653972.76,156589023.12,4743194268.52,2728551974.46,2014642294.06,3357768737.6,,,,
24,600741.SH,20130829,20130829,20130630,1,1,0.664,,33252608026.41,33252608026.41,,,,,,,,,,,,,,,,1094402574.9,1028819984.57,,30906867395.82,28070334960.75,,,94386172.58,408197178.45,2369479584.84,-35588022.27,57521.47,,,,,,,,,,,3440143205.49,38361114.84,13902353.05,4309248.37,3464601967.28,411662647.94,3052939319.34,1715198469.7,1337740849.64,-53999142.63,2998940176.71,1662985523.95,1335954652.76,2310404445.89,2907571543.75,,,
25,600741.SH,20130425,20130425,20130331,1,1,0.331,,16383164810.48,16383164810.48,,,,,,,,,,,,,,,,539096324.52,491241315.13,,15249315681.64,13850104796.27,,,49254138.3,200712432.23,1153624941.91,-4366362.07,-14265.0,,,,,,,,,,,1672945453.36,22293469.98,10785168.09,1882152.07,1684453755.25,205810817.06,1478642938.19,855103510.27,623539427.92,245663557.19,1724306495.38,1104385364.1,619921131.28,1129468501.77,,,,
26,600741.SH,20130323,20130323,20121231,1,1,1.2,,57889223057.62,57889223057.62,,,,,,,,,,,,,,,,1813360001.01,1658376896.32,,53581276523.76,48436391716.18,,,156231631.26,789246322.5,4305684240.87,-137346249.83,31068862.78,,,,,,,,,,,6121306534.87,160199029.02,59323686.0,12681562.39,6222181877.89,676077863.44,5546104014.45,3103691031.42,2442412983.03,505213449.66,6051317464.11,3609385074.3,2441932389.81,4181910439.71,5340556673.94,,,
27,600741.SH,20121027,20121027,20120930,1,1,0.918,,43281394974.69,43281394974.69,,,,,,,,,,,,,,,,1355818851.67,1214410638.63,,39916754097.32,36221873694.11,,,103951262.73,585794219.48,3132613892.85,-129688488.96,2209517.11,,,,,,,,,,,4720459729.04,97202087.2,18386638.33,7428614.17,4799275177.91,576651099.19,4222624078.72,2370451362.84,1852172715.88,-19204080.85,4203419997.87,2351047806.07,1852372191.8,3237161905.52,,,,
28,600741.SH,20120824,20120824,20120630,1,1,0.626,,28291302373.89,28291302373.89,,,,,,,,,,,,,,,,912829643.91,814620919.28,,25987971268.73,23634786755.4,,,65445020.12,368695042.03,1984610037.94,-64929601.78,-635984.98,,,,,,,,,,,3216160749.07,59107592.11,10397386.61,5194816.66,3264870954.57,408374294.05,2856496660.52,1616215494.67,1240281165.85,85167828.95,2941664489.47,1701262616.2,1240401873.27,2240555506.73,2745539436.19,,,
29,600741.SH,20120420,20120420,20120331,1,1,0.312,,14085715564.34,14085715564.34,,,,,,,,,,,,,,,,434441562.96,426296913.13,,12893815095.87,11781390322.3,,,34255883.39,179065171.33,901451476.46,-13316732.74,10968975.13,,,,,,,,,,,1626342031.43,30168198.0,3036127.88,832545.82,1653474101.55,204771124.91,1448702976.64,805264062.67,643438913.97,95135009.58,1543837986.22,900406559.91,643431426.31,1189552710.86,,,,
30,600741.SH,20120324,20120324,20111231,1,1,1.16,,52298780651.86,52298780651.86,,,,,,,,,,,,,,,,1809758328.51,1594283629.98,,48285816916.96,43786547656.87,,,122324220.52,659672753.71,3703401486.75,-82860777.27,96731576.38,,,,,,,,,,,5822722063.41,155170454.75,34882124.95,10839007.16,5943010393.21,597146148.02,5345864245.19,2990449886.76,2355414358.43,-245102794.59,5100761450.6,2748672039.66,2352089410.94,3932107821.63,4962031207.65,,,
31,600741.SH,20111029,20111029,20110930,1,1,0.887,,39480242542.74,39480242542.74,,,,,,,,,,,,,,,,1218430401.71,1163913810.04,,36112670431.16,33096624756.08,,,85111899.11,480320225.12,2481311148.11,-45163020.65,14465423.39,,,,,,,,,,,4586002513.29,82820147.27,15607079.32,12749679.39,4653215581.24,536008587.23,4117206994.01,2291310868.77,1825896125.24,-95119107.05,4022087886.96,2197600319.01,1824487567.95,3336874514.32,,,,
32,600741.SH,20110826,20110826,20110630,1,1,0.601,,26033684411.19,26033684411.19,,,,,,,,,,,,,,,,844690050.82,795737295.95,,23765925883.88,21844761984.66,,,61407180.32,314662044.34,1572271276.03,-33585903.54,6409302.07,,,,,,,,,,,3112448578.13,61679910.26,13483022.59,12336957.12,3160645465.8,364718226.34,2795927239.46,1553228409.54,1242698829.92,149048822.13,2944976061.59,1706227833.39,1238748228.2,2234172623.77,2710557131.21,,,
33,600741.SH,20110429,20110429,20110331,1,1,0.302,,13027163062.26,13027163062.26,,,,,,,,,,,,,,,,451369314.33,444358288.44,,11840982604.62,10900134120.59,,,36650177.28,163441874.84,761192441.16,-13175992.35,-7260016.9,,,,,,,,,,,1637549771.97,14564665.04,8578532.43,1103860.27,1643535904.58,212670915.89,1430864988.69,781222450.5,649642538.19,142615442.74,1573480431.43,923352436.84,650127994.59,1165744448.39,,,,
34,600741.SH,20110401,20110401,20101231,1,1,0.973,,44062677519.54,44062677519.54,,,,,,,,,,,,,,,,1562112328.69,1532576899.48,,40682837542.51,37131739933.03,,,43964306.88,638039826.07,2850865914.07,-25055443.03,43283005.49,,,,,,,,,,,4941952305.72,75549286.34,35675106.26,20887065.82,4981826485.8,496684871.27,4485141614.53,2513433666.32,1971707948.21,460964947.62,4946106562.15,2975539804.19,1970566757.96,3376665212.0,4299248027.46,,,
35,600741.SH,20101029,20101029,20100930,1,1,0.73,0.73,31332145837.04,31332145837.04,,,,,,,,,,,,,,,,1200888521.66,1176301305.64,,28895011623.42,26377376216.05,,,20594314.03,395392499.48,2095412080.64,-11798030.97,18034544.19,,,,,,,,,,,3638022735.28,47253452.95,14768370.47,6164571.52,3670507817.76,418521769.27,3251986048.49,1886237540.31,1365748508.18,-286555852.1,2965430196.39,1599681688.21,1365748508.18,2443370726.84,,,,
36,600741.SH,20100827,20100827,20100630,1,1,0.477,0.477,20418551782.51,20418551782.51,,,,,,,,,,,,,,,-5973535.78,773740127.88,767120297.16,,18770742858.66,17205666606.13,,,15365251.08,241362522.3,1305498147.31,-15032558.88,17882890.72,,,,,,,,,,,2415575515.95,19676687.16,4509862.18,3105899.8,2430742340.93,281449115.27,2149293225.66,1232603671.1,916689554.56,-328529359.17,1820763866.49,904074311.93,916689554.56,1632776364.97,2004450805.17,,,
37,600741.SH,20100426,20100426,20100331,1,1,0.23,0.23,9860519899.92,9860519899.92,,,,,,,,,,,,,,,-123264.91,365548931.26,363532951.0,,9066541376.6,8309590001.15,,,8758009.19,106815418.3,628266862.05,2601723.22,10509362.69,,,,,,,,,,,1159404189.67,10646222.75,2383207.14,1230199.33,1167667205.28,137160567.3,1030506637.98,593056397.08,437450240.9,-32065490.55,998441147.43,560590680.49,437850466.94,807089609.23,,,,
38,600741.SH,20100407,20100407,20091231,1,1,0.69,0.691,24667864782.19,24667864782.19,,,,,,,,,,,,,,,,1093651072.11,1067267654.78,,23071059753.4,20723487735.2,,,26563881.26,324775917.63,1904379241.41,28939656.87,62913321.03,,,,,,,,,,,2690456100.9,71296569.21,45022120.02,21511176.85,2716730550.09,172112895.11,2544617654.98,1530853091.66,1013764563.32,503982784.06,3048600439.04,2035017245.4,1013583193.64,1632930368.22,2230259739.92,,,
39,600741.SH,20091031,20091031,20090930,1,1,0.47,0.47,15788073622.16,15788073622.16,,,,,,,,,,,,,,,,735458693.91,690684073.02,,14859441177.39,13287046389.2,,,13926184.48,194939554.04,1326731016.61,27923351.54,8874681.52,,,,,,,,,,,1664091138.68,29302796.74,30287540.26,6779274.63,1663106395.16,130615161.71,1532491233.45,983138988.74,549352244.71,,,,,965430477.83,,,,
40,600741.SH,20090829,20090829,20090630,1,1,0.313,0.313,8077695485.01,8077695485.01,,,,,,,,,,,,,,,,449299355.2,428055178.1,,7620704923.37,6804902394.41,,,8330646.25,102168197.4,697228906.27,13126303.63,-5051524.59,,,,,,,,,,,906289916.84,10055211.31,2331010.24,1116793.79,914014117.91,87266521.3,826747596.61,578984808.88,247762787.73,,,,,471336438.5,739280242.77,,,
41,600741.SH,20090430,20090430,20090331,1,1,0.19,0.19,1442293021.0,1442293021.0,,,,,,,,,,,,,,,,187888886.03,185308349.78,,1374477624.26,1208835228.65,,,2475486.6,26267434.25,140622587.0,2605277.53,-6328389.77,,,,,,,,,,,255704282.77,5144919.67,234518.13,,260614684.31,16329303.75,244285380.56,212015538.49,32269842.07,,,,,64092284.5,,,,
42,600741.SH,20090330,20090330,20081231,1,1,-0.02,-0.02,5425445742.34,5425445742.34,,,,,,,,,,,,,,,,74387248.82,13520699.93,,5946554905.11,4858769447.35,,,161032744.26,19240033.88,660361718.65,232093479.41,15057481.56,,,,,,,,,,,-446721913.95,485682266.32,52744397.22,51203899.19,-13784044.85,49614085.02,-63398129.87,-36168520.88,-27229608.99,,,,,-288985370.11,504970446.96,,,
43,600741.SH,20081031,20081031,20080930,1,1,0.002,0.002,4184175653.8,4184175653.8,,,,,,,,,,,,,,,,82661302.4,14009922.58,,4414811672.71,3625407347.37,,,116348919.53,10215427.75,475203201.98,167322446.24,20314329.84,,,,,,,,,,,-147974716.51,182863976.55,34490969.71,34190527.74,398290.33,33700827.84,-33302537.51,3156795.91,-36459333.42,,,,,-42999242.83,,,,
44,600741.SH,20080830,20080830,20080630,1,1,0.04,0.04,2828652347.71,2828652347.71,,,,,,,,,,,,,,,,74130398.55,14580306.22,,2882059990.57,2357707548.79,,,76827451.64,10215427.75,305395815.28,112965482.56,18948264.55,,,,,,,,,,,20722755.69,86751705.84,27457009.23,27209168.64,80017452.3,22209117.19,57808335.11,52288147.09,5520188.02,,,,,59557839.7,461181838.49,,,
45,600741.SH,20080430,20080430,20080331,1,1,0.03,0.03,1433577091.82,1433577091.82,,,,,,,,,,,,,,,,50574800.1,475951.51,,1474314149.73,1198797616.14,,,36738908.58,6536888.18,173617253.7,56904413.15,1719069.98,,,,,,,,,,,9837742.19,50352310.46,8620503.81,8416635.22,51569548.84,9700139.09,41869409.75,38878255.44,2991154.31,,,,,17886425.22,,,,
46,600741.SH,20080329,20080329,20071231,1,1,0.21,0.21,5529459473.28,5529459473.28,,,,,,,,,,,,,,,,255627516.69,18071367.5,,5495587033.46,4524073507.26,,,170499812.06,11998993.67,611640976.92,162861121.53,14512622.02,,,,,,,,,,,289499956.51,215882079.77,80191811.49,78420112.83,425190224.79,88438417.26,336751807.53,254241308.82,82510498.71,,,,,197120574.0,1005670564.31,,,
47,600741.SH,20071030,20071030,20070930,1,1,0.15,0.15,3772051809.49,3772051809.49,,,,,,,,,,,,,,,,168637977.41,7810783.22,,3738233765.76,3069303582.25,,,118610847.64,,416769200.93,116079097.28,17471037.66,,,,,,,,,,,202456021.14,94701247.41,22700687.0,22320226.82,274456581.55,56645921.44,217810660.11,169267291.07,48543369.04,,,,,167368178.67,,,,
48,600741.SH,20070820,20070820,20070630,1,1,0.11,0.11,2523038959.46,2523038959.46,,,,,,,,,,,,,,,,134890627.59,3775313.63,,2487405676.09,2036816233.83,,,81671156.75,,269051163.5,94392211.3,5474910.71,,,,,,,,,,,170523910.96,48849001.31,13497712.9,13219937.45,205875199.37,41898944.4,163976254.97,114330382.42,49645872.55,,,,,132780826.75,486061863.11,,,
49,600741.SH,20070427,20070427,20070331,1,1,0.05,0.05,1227363704.75,1227363704.75,,,,,,,,,,,,,,,,46598643.09,-3717372.32,,1218254658.86,986108174.29,,,37678825.96,,139300009.01,49618003.95,5549645.65,,,,,,,,,,,55707688.98,19960181.8,4833543.4,4609522.44,70834327.38,10398438.79,60435888.59,49833230.97,10602657.62,,,,,64276695.49,,,,
50,600741.SH,20080329,20070331,20061231,1,1,0.19,0.19,5060396140.91,5060396140.91,,,,,,,,,,,,,,,,111205696.8,10535980.52,,4997431951.95,4084640752.24,,,141182190.69,9980793.09,609430546.08,129382237.08,22815432.77,,,,,,,,,,,174169885.76,169874008.01,44555381.46,37160227.55,299488512.31,41876818.7,257611693.61,178078667.16,79533026.45,,,,,215161858.81,963997555.49,,,
51,600741.SH,20071030,20061028,20060930,1,1,0.1,0.1,3376862101.12,3376862101.12,,,,,,,,,,,,,,,,40002232.84,20510287.74,,3329891691.5,2562717150.67,,,96028294.96,42418.4,541162322.3,97780008.32,32161496.85,,,,,,,,,,,86972642.46,89996225.22,16647361.47,13771304.02,160321506.21,26785250.67,133536255.54,85909238.72,47627016.82,,,,,,,,,
52,600741.SH,20070820,20060822,20060630,1,1,0.08,0.08,2224653543.52,2224653543.52,,,,,,,,,,,,,,,,22471189.38,9038724.38,,2178768168.26,1696231681.46,,,59564000.94,42418.4,331191721.91,66958496.8,24779848.75,,,,,,,,,,,68356564.64,51702918.61,5128701.49,5001002.57,114930781.76,19770094.64,95160687.12,58270241.87,36890445.25,,,,,137623720.81,476579795.79,,,
53,600741.SH,20070427,20060427,20060331,1,1,0.02,0.02,1082951674.32,1082951674.32,,,,,,,,,,,,,,,,4453409.03,3084380.59,,1061615018.71,815438269.63,,,32272493.89,782925.15,166604480.22,33865167.7,12651682.12,,,,,,,,,,,25790064.64,15998512.98,2029213.89,516302.1,39759363.73,12613651.64,27145712.09,14771368.53,12374343.56,,,,,,,,,
54,600741.SH,20060412,20060412,20051231,1,1,,,3916536338.49,3916536338.49,,,,,,,,,,,,,,,,10366700.22,,,3846898493.68,2842947730.67,,,121770984.85,49038.02,760187058.21,121943681.93,,,,,,,,,,,,203920856.9,19975704.1,27546163.79,,241167610.31,38753460.94,202414149.37,132728619.48,69685529.89,,,,,191581526.74,855757764.74,,,
55,600741.SH,20051028,20051028,20050930,1,1,,,2862509528.19,2862509528.19,,,,,,,,,,,,,,,,15252336.6,,,2825629265.95,2100960606.37,,,88043386.54,4038.02,548708903.06,87912331.96,,,,,,,,,,,,134183247.98,17503983.52,15959304.81,,166228260.43,30316461.08,135911799.35,87864479.08,48047320.27,,,,,,,,,
56,600741.SH,20050831,20050831,20050630,1,1,,,1878776327.64,1878776327.64,,,,,,,,,,,,,,,,8174333.64,,,1855797666.41,1369160231.11,,,58171741.35,4038.02,370158899.45,58302756.48,,,,,,,,,,,,88855550.94,11552910.49,12017596.01,,111301759.79,25517371.08,85784388.71,58604621.95,27179766.76,,,,,81281417.71,388262078.03,,,
57,600741.SH,20050427,20050427,20050331,1,1,,,881638581.32,881638581.32,,,,,,,,,,,,,,,,4101549.0,,,884576188.58,649641753.37,,,28796900.33,3211.2,178479181.06,27655142.62,,,,,,,,,,,,31814111.99,9377861.41,5378009.11,,48484888.38,14082326.27,34402562.11,23562852.71,10839709.4,,,,,,,,,
58,600741.SH,20050326,20050326,20041231,1,1,,,3671257296.28,3671257296.28,,,,,,,,,,,,,,,,15519445.57,,,3614399227.54,2711154294.3,,,111735763.92,361526.52,684210270.02,106937372.78,,,,,,,,,,,,182951907.88,62531358.08,40355943.15,,262695402.76,39333399.08,223362003.68,160606269.76,62755733.92,,,,,163795441.52,779549454.61,,,
