,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002742.SZ,20161028,20161028,20160930,1,1,0.36,0.36,1064205086.28,1064205086.28,,,,,,,,,,,,,,,,,,,973154032.86,819005041.93,,,3007118.96,18597247.41,92240081.42,25242898.76,15061644.38,,,,,,,,,,,91051053.42,2170943.72,697189.75,127733.48,92524807.39,14285134.57,78239672.82,76734033.95,1505638.87,,78239672.82,76734033.95,1505638.87,,,,,
11,002742.SZ,20160818,20160818,20160630,1,1,0.284,0.284,734286806.08,734286806.08,,,,,,,,,,,,,,,,,,,661181964.73,562282223.65,,,2027424.62,11681089.87,59977427.34,15455947.17,9757852.08,,,,,,,,,,,73104841.35,795637.58,629931.6,93795.33,73270547.33,10994568.57,62275978.76,61413760.2,862218.56,,62275978.76,61413760.2,862218.56,88560788.52,122604186.82,,,
12,002742.SZ,20160427,20160427,20160331,1,1,0.18,0.18,308012656.77,308012656.77,,,,,,,,,,,,,,,,,,,276867303.99,238298927.55,,,969310.43,4320086.13,25814783.93,5597148.32,1867047.63,,,,,,,,,,,31145352.78,,105000.0,,31040352.78,4724663.18,26315689.6,25725812.09,589877.51,,26315689.6,25725812.09,589877.51,38609548.73,,,,
13,002742.SZ,20160202,20160202,20151231,1,1,0.88,0.88,1410854368.25,1410854368.25,,,,,,,,,,,,,,,,,,,1267247319.29,1105580883.81,,,5482606.12,26710628.47,87445500.74,28634858.49,13392841.66,,,,,,,,,,,143607048.96,2265712.47,2156760.2,1494690.2,143716001.23,20469623.2,123246378.03,121762022.23,1484355.8,,123246378.03,121762022.23,1484355.8,172241907.45,242944025.01,,,
14,002742.SZ,20151030,20151030,20150930,1,1,0.59,0.59,1021883476.05,1021883476.05,,,,,,,,,,,,,,,,,,,928629877.84,801577309.53,,,4267884.21,19277826.79,68199582.26,22051308.46,13255966.59,,,,,,,,,,,93253598.21,1423065.47,538412.15,127698.15,94138251.53,12771146.8,81367104.73,80780813.35,586291.38,,81367104.73,80780813.35,586291.38,128560873.26,,,,
15,002742.SZ,20150817,20150817,20150630,1,1,0.4,0.4,670317131.51,670317131.51,,,,,,,,,,,,,,,,,,,608587395.18,524681115.6,,,2653722.77,11322750.26,42668456.32,17322807.33,9938542.9,,,,,,,,,,,61729736.33,1184023.25,233430.35,87326.35,62680329.23,8004745.31,54675583.92,54339066.52,336517.4,,54675583.92,54339066.52,336517.4,79052543.66,113177501.42,,,
16,002742.SZ,20150409,20150409,20150331,1,1,0.29,0.29,288413428.47,288413428.47,,,,,,,,,,,,,,,,,,,260522017.15,224792967.06,,,1052092.71,5116889.07,17657445.03,8916986.07,2985637.21,,,,,,,,,,,27891411.32,80000.0,204343.15,58239.15,27767068.17,3730214.44,24036853.73,23820127.94,216725.79,,24036853.73,23820127.94,216725.79,39794034.6,,,,
17,002742.SZ,20150330,20150330,20141231,1,1,1.4,1.4,1270806393.35,1270806393.35,,,,,,,,,,,,,,,,74013.68,,,1152179708.27,1025773980.31,,,5133815.1,26621201.07,54016578.73,35927534.58,4706598.48,,,,,,,,,,,118700698.76,1502932.69,610026.68,,119593604.77,18368715.99,101224888.78,101063981.7,160907.08,,101224888.78,101063981.7,160907.08,154554219.66,218957450.22,,,
18,002742.SZ,20150202,20150202,20140930,1,1,0.93,0.93,925141291.66,925141291.66,,,,,,,,,,,,,,,,74013.68,,,846468406.3,755921293.86,,,3609888.32,17875735.77,40105852.2,25398638.21,3556997.94,,,,,,,,,,,78746899.04,1341032.01,420914.68,,79667016.37,12165847.97,67501168.4,67088303.19,412865.21,,67501168.4,67088303.19,412865.21,107628521.51,,,,
19,002742.SZ,20141029,20141029,20140630,1,1,0.57,0.57,644251334.4,644251334.4,,,,,,,,,,,,,,,,74013.68,,,595231395.49,531617594.4,,,2778342.08,12160787.25,27220342.45,16710579.4,4743749.91,,,,,,,,,,,49093952.59,126519.48,290700.0,,48929772.07,7452043.02,41477729.05,41218834.24,258894.81,,41477729.05,41218834.24,258894.81,70474268.22,70474268.22,,,
20,002742.SZ,20150409,20150409,20140331,1,1,0.11,0.11,275504190.98,275504190.98,,,,,,,,,,,,,,,,,,,266297751.03,237615518.07,,,1187586.25,5109846.25,15056771.08,7689168.66,-361139.08,,,,,,,,,,,9206439.95,69800.13,105000.0,,9171240.08,1375686.01,7795554.07,7839328.64,-43774.57,,7795554.07,7839328.64,-43774.57,16534469.53,,,,
21,002742.SZ,20150202,20150202,20131231,1,1,1.42,1.42,1173970224.95,1173970224.95,,,,,,,,,,,,,,,,,,,1064841413.99,949456770.43,,,6730160.31,26215284.83,49241782.55,24570553.11,8626862.76,,,,,,,,,,,109128810.96,12911101.74,601681.37,304631.6,121438231.33,19101939.31,102336292.02,102549383.24,-213091.22,,102336292.02,102549383.24,-213091.22,133699364.07,181250786.89,,,
22,002742.SZ,20150202,20150202,20121231,1,1,1.42,1.42,1061736986.16,1061736986.16,,,,,,,,,,,,,,,,,,,944468742.64,847154691.52,,,6468322.78,27423277.33,47506262.62,13400411.49,2515776.9,,,,,,,,,,,117268243.52,3616136.54,242060.0,,120642320.06,18161446.07,102480873.99,102480873.99,,,102480873.99,102480873.99,,130668655.01,172307097.76,,,
23,002742.SZ,20150202,20150202,20111231,1,1,1.21,1.21,847780947.96,847780947.96,,,,,,,,,,,,,,,,,,,745293604.49,674830228.6,,,5056864.3,18442221.88,37570880.08,10417887.91,-1024478.28,,,,,,,,,,,102487343.47,691959.12,459081.65,128804.3,102720220.94,15487582.75,87232638.19,87232638.19,,,87232638.19,87232638.19,,112905231.38,154430830.44,,,
