,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002755.SZ,20160428,20160428,20160331,1,1,-0.05,-0.05,32830013.7,32830013.7,,,,,,,,,,,,,,,,,,,38225442.6,30678949.43,,,600579.68,966356.66,7329252.43,-1309204.88,-40490.72,,,,,,,,,,,-5395428.9,112956.7,13560.33,13560.32,-5296032.53,,-5296032.53,-5296032.53,,,-5296032.53,-5296032.53,,-6745124.5,,,,
13,002755.SZ,20160330,20160330,20151231,1,1,0.21,0.21,278157189.48,278157189.48,,,,,,,,,,,,,,,,,,,255388282.6,186433464.02,,,5580908.61,6218522.89,45970851.28,-1158283.79,12342819.59,,,,,,,,,,,22768906.88,642917.6,394848.38,107314.73,23016976.1,4152439.76,18864536.34,18864536.34,,,18864536.34,18864536.34,,21610623.09,25788116.87,,,
14,002755.SZ,20151030,20151030,20150930,1,1,0.19,0.19,208830111.02,208830111.02,,,,,,,,,,,,,,,,,,,187477549.65,140943640.83,,,4789031.61,3739897.26,32803066.77,-690885.54,5892798.72,,,,,,,,,,,21352561.37,567621.32,107039.39,,21813143.3,2522446.11,19290697.19,19290697.19,,,19290697.19,19290697.19,,26554474.55,,,,
15,002755.SZ,20150826,20150826,20150630,1,1,0.19,0.19,181323672.95,181323672.95,,,,,,,,,,,,,,,,,,,160625087.76,129769057.92,,,4461844.15,2540153.04,18241454.6,-280220.67,5892798.72,,,,,,,,,,,20698585.19,565981.89,104879.01,,21159688.07,2310446.38,18849241.69,18849241.69,,,18849241.69,18849241.69,,20418364.52,22594193.94,,,
16,002755.SZ,20150514,20150514,20150331,1,1,0.17,,87964412.2,87964412.2,,,,,,,,,,,,,,,,,,,72489266.45,63420560.46,,,2433059.95,847758.8,5885977.44,-98090.2,,,,,,,,,,,,15475145.75,18356.0,10861.37,,15482640.38,2516551.64,12966088.74,12966088.74,,,12966088.74,12966088.74,,15377055.55,,,,
17,002755.SZ,20150424,20150424,20141231,1,1,0.49,0.49,470869196.92,470869196.92,,,,,,,,,,,,,,,,229315.07,,,426461132.58,343925395.03,,,11123124.99,6734154.37,41988095.85,-461934.48,23152296.82,,,,,,,,,,,44637379.41,350189.1,29411.91,29363.0,44958156.6,7453929.32,37504227.28,37504227.28,,,37504227.28,37504227.28,,44136147.05,48604104.15,,,
18,002755.SZ,20151030,20151030,20140930,1,1,0.2,0.2,292024272.09,292024272.09,,,,,,,,,,,,,,,,,,,274569395.48,224277639.14,,,7446110.33,5060750.17,28673431.53,-356690.32,9468154.63,,,,,,,,,,,17454876.61,49836.79,29363.0,,17475350.4,2269472.07,15205878.33,15205878.33,,,15205878.33,15205878.33,,26566340.92,,,,
19,002755.SZ,20150826,20150826,20140630,1,1,0.2,0.2,210050207.48,210050207.48,,,,,,,,,,,,,,,,,,,191800635.38,157455298.54,,,5096680.75,2736848.6,17299471.09,-255818.23,9468154.63,,,,,,,,,,,18249572.1,39126.9,29363.0,29363.0,18259336.0,3095808.54,15163527.46,15163527.46,,,15163527.46,15163527.46,,17993753.87,20231684.81,,,
20,002755.SZ,20150514,20150514,20140331,1,1,,,93843128.33,93843128.33,,,,,,,,,,,,,,,,,,,77269321.75,69036896.56,,,1119724.15,720890.14,6533927.53,-142116.63,,,,,,,,,,,,16573806.58,15023.9,29363.0,,16559467.48,2554613.88,14004853.6,14004853.6,,,14004853.6,14004853.6,,16431689.95,,,,
21,002755.SZ,20150424,20150424,20131231,1,1,0.73,0.73,500424755.53,500424755.53,,,,,,,,,,,,,,,,,,,435023314.68,363504288.92,,,11500032.88,6709371.92,47312765.99,-430179.55,6427034.52,,,,,,,,,,,65401440.85,277026.99,25852.38,25852.38,65652615.46,10131589.93,55521025.53,55521025.53,,,55521025.53,55521025.53,,64971261.3,69492489.66,,,
22,002755.SZ,20150424,20150424,20121231,1,1,0.79,0.79,494258426.43,494258426.43,,,,,,,,,,,,,,,,,,,423680910.09,348602876.79,,,17360511.92,7026792.17,43006476.29,-255180.5,7939433.42,,,,,,,,,,,70577516.34,711789.33,19908.26,19908.26,71269397.41,11315284.69,59954112.72,59954112.72,,,59954112.72,59954112.72,,70322335.84,74511220.41,,,
23,002755.SZ,20140504,20140504,20111231,1,1,0.65,0.65,529171408.5,529171408.5,,,,,,,,,,,,,,,,140776.55,,,472059988.14,393897480.45,,,19466246.42,9488085.07,41703191.09,-173747.22,7678732.33,,,,,,,,,,,57252196.91,585456.61,36122.99,29822.99,57801530.53,8666338.81,49135191.72,49135191.72,,,49135191.72,49135191.72,,64616405.47,64616405.47,,,
