,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000889.SZ,20170411,20170411,20161231,1,1,0.3537,0.3537,1814658054.48,1814658054.48,,,,,,,,,,,,,,,,1184079.56,,,1563876556.18,1364855115.36,,,9073896.33,29877024.98,177736268.03,-1157351.54,-16508396.98,,,,,,,,,,,251965577.86,10430585.41,4470975.35,1197334.33,257925187.92,37971050.04,219954137.88,219954137.88,,,219954137.88,219954137.88,,249624146.76,276528193.04,,,
11,000889.SZ,20161029,20161029,20160930,1,1,0.2777,0.2777,1302375149.7,1302375149.7,,,,,,,,,,,,,,,,,,,1099087849.13,987964544.46,,,5933225.93,8362484.14,122057117.0,-909758.71,-24319763.69,,,,,,,,,,,203287300.57,3457751.5,1784245.29,656922.0,204960806.78,32271436.55,172689370.23,172689370.23,,,172689370.23,172689370.23,,,,,,
12,000889.SZ,20160830,20160830,20160630,1,1,0.2056,0.2056,890191726.23,890191726.23,,,,,,,,,,,,,,,,,,,740907045.81,686022905.98,,,4525390.92,5368459.03,69187790.41,122263.16,-24319763.69,,,,,,,,,,,149284680.42,3375292.98,1002797.47,656922.0,151657175.93,23786117.89,127871058.04,127871058.04,,,127871058.04,127871058.04,,149406943.58,163338325.99,,,
13,000889.SZ,20160430,20160430,20160331,1,1,0.0776,0.0776,436951538.42,436951538.42,,,,,,,,,,,,,,,,,,,380308271.02,327178375.07,,,2338831.49,2334246.7,47745571.44,711246.32,,,,,,,,,,,,56643267.4,679374.76,202413.69,36100.81,57120228.47,8879404.95,48240823.52,48240823.52,,,48240823.52,48240823.52,,57354513.72,,,,
14,000889.SZ,20160419,20160419,20151231,1,1,0.247,0.247,2215867433.47,2215867433.47,,,,,,,,,,,,,,,-86490.25,184575213.66,,,2084143503.11,1721159970.5,,,29080768.02,129055578.38,163972756.32,-292494.73,41166924.62,,,,,,,,,,,316212653.77,1965715.58,7979083.42,625068.66,310199285.93,156596082.92,153603203.01,153603203.01,,,153603203.01,153603203.01,,139795844.13,233167600.42,,,
15,000889.SZ,20151027,20151027,20150930,1,1,0.1849,0.1849,1662180535.23,1662180535.23,,,,,,,,,,,,,,,-86490.25,740054.8,,,1507472343.19,1271196075.21,,,22277576.17,124348766.01,96227325.38,-3093395.18,-3484004.4,,,,,,,,,,,155361756.59,1315886.5,630135.96,501057.33,156047507.13,41077278.92,114970228.21,114970228.21,,,114970228.21,114970228.21,,148130792.46,,,,
16,000889.SZ,20150821,20150821,20150630,1,1,0.1468,0.1468,1160198318.32,1160198318.32,,,,,,,,,,,,,,,-86490.25,240054.8,,,1040361966.96,894691549.35,,,16804516.2,80426463.96,54109885.97,-2431909.03,-3238539.49,,,,,,,,,,,119989915.91,1162356.02,466092.07,425463.86,120686179.86,29417741.17,91268438.69,91268438.69,,,91268438.69,91268438.69,,117404442.33,149724691.75,,,
17,000889.SZ,20150428,20150428,20150331,1,1,0.0703,0.0703,628211693.27,628211693.27,,,,,,,,,,,,,,,-86490.25,,,,566207408.06,497651109.94,,,10660660.23,42229678.54,16829235.93,-1163276.58,,,,,,,,,,,,61917794.96,270121.85,4795.17,4795.17,62183121.64,18481963.32,43701158.32,43703235.01,-2076.69,,43701158.32,43703235.01,-2076.69,60841008.63,,,,
18,000889.SZ,20150307,20150307,20141231,1,1,0.2146,0.2146,1920004834.55,1920004834.55,,,,,,,,,,,,,,,465257.89,764657.53,,,1773359640.68,1506494963.64,,,37491789.88,140700644.19,65858824.65,-1277871.32,24091289.64,,,,,,,,,,,147875109.29,3050531.38,2324632.62,846398.22,148601008.05,49922485.6,98678522.45,98755198.43,-76675.98,,98678522.45,98755198.43,-76675.98,145367322.55,191481116.81,,,
19,000889.SZ,20141025,20141025,20140930,1,1,0.1742,0.1742,1348500462.08,1348500462.08,,,,,,,,,,,,,,,45730.48,500000.0,,,1233804761.26,1063526557.18,,,23618001.96,96750604.5,36185285.9,-777537.52,14501849.24,,,,,,,,,,,115241431.3,1831291.73,4205351.02,758644.01,112867372.01,35313225.12,77554146.89,77602347.71,-48200.82,95352.81,77649499.7,77697700.52,-48200.82,128420012.54,,,,
20,000889.SZ,20140829,20140829,20140630,1,1,0.1381,0.1381,959473273.76,959473273.76,,,,,,,,,,,,,,,-41753.92,500000.0,,,877143820.02,760593549.45,,,17222218.74,62188377.65,23212385.7,-574610.76,14501899.24,,,,,,,,,,,82787699.82,1633248.68,92807.95,17435.49,84328140.55,22859447.97,61468692.58,61518534.64,-49842.06,,61468692.58,61518534.64,-49842.06,81754842.98,102323098.62,,,
21,000889.SZ,20140422,20140422,20140331,1,1,0.089,0.089,549887616.14,549887616.14,,,,,,,,,,,,,,,-50701.18,,,,495264924.89,437582543.23,,,8896129.12,35119230.93,13673818.34,-6796.73,,,,,,,,,,,,54571990.07,634604.08,85458.17,11208.36,55121135.98,15484799.71,39636336.27,39663348.19,-27011.92,,39636336.27,39663348.19,-27011.92,54615894.52,,,,
22,000889.SZ,20140226,20140226,20131231,1,1,0.2085,0.2085,2106355242.42,2106355242.42,,,,,,,,,,,,,,,-58654.3,500000.0,,,1959481393.22,1717478823.55,,,41304565.88,142030655.3,56732174.06,443123.99,1492050.44,,,,,,,,,,,147315194.9,824526.65,8099861.89,6518753.74,140039859.66,47274718.25,92765141.41,92903757.45,-138616.04,,92765141.41,92903757.45,-138616.04,147316973.19,189287711.27,,,
23,000889.SZ,20131024,20131024,20130930,1,1,0.1705,0.1705,1577973677.66,1577973677.66,,,,,,,,,,,,,,,-40759.77,500000.0,,,1471690802.78,1303862772.68,,,27088760.57,105991864.51,34444089.37,275087.81,28227.84,,,,,,,,,,,106742115.11,310306.88,430736.51,10379.61,106621685.48,30781193.25,75840492.23,75939397.74,-98905.51,,75840492.23,75939397.74,-98905.51,106586190.53,,,,
24,000889.SZ,20130816,20130816,20130630,1,1,0.1304,0.1304,1114894424.25,1114894424.25,,,,,,,,,,,,,,,-117308.61,,,,1033545154.71,920836687.86,,,20257312.57,68491675.79,23488418.24,442832.41,28227.84,,,,,,,,,,,81231960.93,103586.72,380838.5,490.0,80954709.15,22933395.35,58021313.8,58091164.14,-69850.34,,58021313.8,58091164.14,-69850.34,81792101.95,104059967.05,,,
25,000889.SZ,20130418,20130418,20130331,1,1,0.0779,0.0779,607866880.73,607866880.73,,,,,,,,,,,,,,,-18888.67,,,,559636455.77,501053092.78,,,11248502.3,34068878.43,12148190.27,1117791.99,,,,,,,,,,,,48211536.29,17283.51,48007.08,,48180812.72,13490828.25,34689984.47,34726668.26,-36683.79,,34689984.47,34726668.26,-36683.79,49348216.95,,,,
26,000889.SZ,20130226,20130226,20121231,1,1,0.2475,0.2475,1926491503.25,1926491503.25,,,,,,,,,,,,,,,92455.09,500000.0,,,1771830651.31,1515774425.24,,,42794860.13,139287718.74,58314473.98,14236897.78,1422275.44,,,,,,,,,,,155253307.03,1082851.52,608009.14,192176.01,155728149.41,45485929.41,110242220.0,110268028.45,-25808.45,,110242220.0,110268028.45,-25808.45,168897749.72,207282284.28,,,
27,000889.SZ,20121022,20121022,20120930,1,1,0.1788,0.1788,1169038075.9,1169038075.9,,,,,,,,,,,,,,,-8947.26,500000.0,,,1088707576.81,926459599.09,,,28221625.16,81533623.83,38054865.07,13802059.29,635804.37,,,,,,,,,,,80821551.83,797202.77,413013.27,8450.15,81205741.33,20632404.24,60573337.09,60572077.49,1259.6,,60573337.09,60572077.49,1259.6,94768362.75,,,,
28,000889.SZ,20120816,20120816,20120630,1,1,0.1442,0.1442,848845229.8,848845229.8,,,,,,,,,,,,,,,41753.91,,,,783484718.27,670225744.02,,,21653335.05,54472031.97,28311835.03,8185967.83,635804.37,,,,,,,,,,,65402265.44,583231.83,162093.71,8450.15,65823403.56,16922975.0,48900428.56,48845286.47,55142.09,,48900428.56,48845286.47,55142.09,73546479.36,94299626.77,,,
29,000889.SZ,20120420,20120420,20120331,1,1,0.0856,0.0856,487569254.06,487569254.06,,,,,,,,,,,,,,,29824.22,,,,448431257.92,388277474.66,,,12582197.46,27643996.48,15265198.55,4662390.77,,,,,,,,,,,,39167820.36,230293.1,35215.44,8450.07,39362898.02,10408057.05,28954840.97,29003188.01,-48347.04,,28954840.97,29003188.01,-48347.04,43800386.91,,,,
30,000889.SZ,20120224,20120224,20111231,1,1,0.2073,0.2073,1690319425.27,1690319425.27,,,,,,,,,,,,,,,-157074.25,,,,1591425087.63,1354442997.88,,,45945085.06,111976599.85,57573107.09,20263332.59,1223965.16,,,,,,,,,,,98737263.39,2019890.75,3925866.71,718805.31,96831287.43,26728592.92,70102694.51,70206097.37,-103402.86,,70102694.51,70206097.37,-103402.86,119157670.23,158210131.35,,,
31,000889.SZ,20111020,20111020,20110930,1,1,0.1343,0.1343,1212753376.95,1212753376.95,,,,,,,,,,,,,,,-28531.84,,,,1152491376.37,987687159.59,,,28306211.53,77500327.58,44642213.91,14195826.34,159637.42,,,,,,,,,,,60233468.74,859677.53,1209326.59,699271.27,59883819.68,14456973.4,45426846.28,45491313.74,-64467.46,,45426846.28,45491313.74,-64467.46,74617464.34,,,,
32,000889.SZ,20110816,20110816,20110630,1,1,0.1129,0.1129,854390970.37,854390970.37,,,,,,,,,,,,,,,4970.7,,,,804451965.42,695273507.75,,,20340761.11,48749921.73,30887119.91,9041017.5,159637.42,,,,,,,,,,,49943975.65,696810.35,893734.79,496167.07,49747051.21,11549314.5,38197736.71,38231685.83,-33949.12,,38197736.71,38231685.83,-33949.12,58980022.45,78092847.38,,,
33,000889.SZ,20110423,20110423,20110331,1,1,0.0691,0.0691,458905475.54,458905475.54,,,,,,,,,,,,,,,54677.74,,,,427013378.92,365491500.37,,,12349822.81,28517225.44,14697266.69,5968263.61,-10700.0,,,,,,,,,,,31946774.36,72606.74,225588.43,100847.79,31793792.67,8383557.79,23410234.88,23419195.73,-8960.85,0.0,23410234.88,23419195.73,-8960.85,37849660.23,,,,
34,000889.SZ,20110301,20120224,20101231,1,1,0.0901,0.0901,1418906068.92,1418906068.92,,,,,,,,,,,,,,,-170992.21,647973.19,,,1386876804.01,1179570130.02,,,30780101.2,102350071.66,55133913.35,19917368.12,-874780.34,,,,,,,,,,,32506245.89,2560227.4,2654213.69,1846929.09,32412259.6,1840258.15,30572001.45,30520536.46,51464.99,,30572001.45,30520536.46,51464.99,52146633.03,93677522.59,,,
35,000889.SZ,20101023,20101023,20100930,1,1,0.069,0.069,1006736422.74,1006736422.74,,,,,,,,,,,,,,,-269412.15,647973.19,,,984185817.08,819773721.37,,,21891103.88,33851048.1,89014275.45,19317350.86,338317.42,,,,,,,,,,,22929166.7,1455231.5,450053.46,146904.8,23934344.74,467890.34,23466454.4,23371972.36,94482.04,,23466454.4,23371972.36,94482.04,42206273.94,,,,
36,000889.SZ,20100813,20100813,20100630,1,1,0.0475,0.0475,707956338.77,707956338.77,,,,,,,,,,,,,,,-269412.15,647973.19,,,692169099.86,582153038.97,,,15286887.47,16276676.11,66387657.2,11671210.08,393630.03,,,,,,,,,,,16165799.95,882108.09,456241.84,146904.8,16591666.2,454062.18,16137604.02,16082899.39,54704.63,,16137604.02,16082899.39,54704.63,27458448.99,48849982.56,,,
37,000889.SZ,20100420,20100420,20100331,1,1,0.0213,0.0213,378609592.88,378609592.88,,,,,,,,,,,,,,,-62630.87,647973.19,,,371389255.8,318480555.68,,,6803449.06,8014995.05,32684797.41,6052958.6,-647500.0,,,,,,,,,,,7805679.4,28882.29,234424.0,,7600137.69,264936.11,7335201.58,7198345.45,136856.13,,,,,12625795.68,,,,
38,000889.SZ,20100305,20120224,20091231,1,1,-0.1756,-0.1756,1177714799.42,1177714799.42,,,,,,,,,,,,,,,14912.11,-1249251.84,,,1224278214.5,968775459.73,,,25804631.79,105901561.71,76848085.45,32268783.19,14679692.63,,,,,,,,,,,-47797754.81,3902254.33,14288199.4,12764790.66,-58183699.88,1427588.13,-59611288.01,-59471777.31,-139510.7,,-59611288.01,-59471777.31,-139510.7,-9097533.21,33552408.95,,,
39,000889.SZ,20091027,20091027,20090930,1,1,-0.1118,-0.1118,803334542.0,803334542.0,,,,,,,,,,,,,,,,-1243392.63,,,831283935.56,641109080.61,,,15188239.71,25802196.88,119773942.66,24557801.31,4852674.39,,,,,,,,,,,-29192786.19,1475431.52,11159322.11,10667936.33,-38876676.78,-1066332.77,-37810344.01,-37853385.53,43041.52,,,,,1461082.14,,,,
40,000889.SZ,20090818,20090818,20090630,1,1,-0.021,-0.021,532130105.33,532130105.33,,,,,,,,,,,,,,,,,,,538605242.18,432581881.64,,,8984093.33,16355458.96,59104791.45,16734842.41,4844174.39,,,,,,,,,,,-6475136.85,711278.79,1423510.26,1023422.03,-7187368.32,-188424.23,-6998944.09,-7090534.27,91590.18,,,,,15148182.12,35533981.63,,,
41,000889.SZ,20090427,20090427,20090331,1,1,0.0025,0.0025,289975505.13,289975505.13,,,,,,,,,,,,,,,,,,,289058534.75,240001686.32,,,3966612.45,6354265.92,29735927.09,8992917.97,7125.0,,,,,,,,,,,916970.38,604134.77,658356.01,651016.02,862749.14,-887.04,863636.18,856510.74,7125.44,,,,,9917013.35,,,,
42,000889.SZ,20090417,20090417,20081231,1,1,0.0106,0.0106,1076491539.05,1076491539.05,,,,,,,,,,,,,,,,,,,1076873209.92,849129456.04,,,29030438.9,34127173.08,126334693.44,40673750.65,-2422302.19,,,,,,,,,,,-381670.87,14729100.74,2239075.55,1576641.73,12108354.32,8374636.82,3733717.5,3601389.03,132328.47,,,,,40292079.78,83066807.07,,,
43,000889.SZ,20081023,20081023,20080930,1,1,0.0053,0.0053,750549854.31,750549854.31,,,,,,,,,,,,,,,,-3734.46,,,748456979.07,576367238.22,,,20824406.64,25136739.79,96477130.25,30713986.59,-1062522.42,,,,,,,,,,,2089140.78,4709812.85,699612.59,21120.36,6099341.04,4131387.98,1967953.06,1803122.9,164830.16,,,,,31744339.41,,,,
44,000889.SZ,20080814,20080814,20080630,1,1,0.005,0.005,525146323.54,525146323.54,,,,,,,,,,,,,,,,-3734.46,,,520427351.12,406846393.66,,,11528802.91,16784853.77,66211992.2,20109279.11,-1053970.53,,,,,,,,,,,4715237.96,1595165.03,429895.27,1762.7,5880507.72,4186955.93,1693551.79,1560657.39,132894.4,,,,,24828251.53,41503258.48,,,
45,000889.SZ,20080430,20080430,20080331,1,1,0.0025,0.0025,294665964.27,294665964.27,,,,,,,,,,,,,,,,-3734.46,,,293614545.04,236584750.07,,,5306832.62,8805494.95,33293661.67,9623805.73,,,,,,,,,,,,1047684.77,1158930.03,98843.73,,2107771.07,1281940.41,825830.66,830475.36,-4644.7,,,,,10675224.96,,,,
46,000889.SZ,20080422,20080422,20071231,1,1,0.0098,0.0098,799330696.32,799330696.32,,,,,,,,,,,,,,,0.0,0.0,0.0,,809018006.05,606557941.13,,,24815318.16,31631549.99,109359800.03,37525650.82,-872254.08,,,,,,,,,,,-9687309.73,20590118.27,490275.82,187961.99,10412532.72,7028471.26,3384061.46,3344347.41,39714.05,,,,,27838341.09,59788888.25,,,
47,000889.SZ,20071024,20071024,20070930,1,1,0.0049,0.0049,517239083.44,517239083.44,,,,,,,,,,,,,,,,,,,523262219.59,387912455.18,,,16952771.17,18854849.58,71828805.35,28048644.23,-335305.92,,,,,,,,,,,-6023136.15,14813145.68,620984.69,40657.84,8169024.84,6394229.94,1774794.9,1669402.34,105392.56,,,,,21690202.16,,,,
48,000889.SZ,20070814,20070814,20070630,1,1,0.004,0.004,327069830.49,327069830.49,,,,,,,,,,,,,,,,,,,325655305.46,244495326.66,,,6841375.84,12066998.63,42930381.25,19656529.0,-335305.92,,,,,,,,,,,1414525.03,4090041.14,59371.75,17767.23,5445194.42,3933203.32,1511991.1,1417788.82,94202.28,,,,,21071054.03,36605756.22,,,
49,000889.SZ,20070428,20070428,20070331,1,1,0.0026,0.0026,184920503.8,184920503.8,,,,,,,,,,,,,,,,,,,182809431.8,145649538.48,,,3466741.32,5967289.59,18207705.22,9518157.19,,,,,,,,,,,,2111072.0,405916.45,35552.04,,2481436.41,1555634.45,925801.96,761115.31,164686.65,,,,,11629229.19,,,,
50,000889.SZ,20080422,20070419,20061231,1,1,0.0098,0.0098,829908289.11,829908289.11,,,,,,,,,,,,,,,0.0,0.0,0.0,,821099825.93,659498016.51,,,10220802.01,26735524.66,92880335.28,34425921.1,-2660773.63,,,,,,,,,,,8808463.18,835616.33,702202.09,-108012.64,8941877.42,5323246.15,3618631.27,3324998.15,293633.12,,,,,40573610.65,74926939.12,,,
51,000889.SZ,20071024,20061020,20060930,1,1,0.0045,0.0045,506639581.54,506639581.54,,,,,,,,,,,,,,,,,,,500525478.44,374350850.03,,,8339910.79,17801363.32,75005836.8,24308426.04,719091.46,,,,,,,,,,,6114103.1,296922.41,568814.57,100253.66,5842210.94,4166070.26,1676140.68,1515346.35,160794.33,,,,,,,,,
52,000889.SZ,20070814,20060815,20060630,1,1,0.004,0.004,318053607.77,318053607.77,,,,,,,,,,,,,,,,,,,314448236.8,234870495.67,,,5062593.26,12017683.54,45436849.53,16341523.34,719091.46,,,,,,,,,,,3605370.97,254328.91,424655.57,51644.66,3435044.31,1963571.91,1471472.4,1335818.18,135654.22,,,,,20665985.77,36828854.05,,,
53,000889.SZ,20070428,20060415,20060331,1,1,0.0023,0.0023,180591510.44,180591510.44,,,,,,,,,,,,,,,,,,,179166996.92,138541297.56,,,2832835.35,6387776.96,21485573.68,9919513.37,,,,,,,,,,,,1424513.52,165133.95,334419.07,,1255228.4,446712.04,808516.36,671505.69,137010.67,,,,,,,,,
54,000889.SZ,20060411,20060411,20051231,1,1,,,582492303.96,582492303.96,,,,,,,,,,,,,,,,-1029474.49,,,699198338.0,480581336.02,,,14566283.97,34582309.79,133521638.35,35946769.87,,,,,,,,,,,,-85619838.64,14524569.54,2945834.3,,-74006626.4,5590517.9,-79597144.3,-79610576.9,13432.6,,,,,-80759264.17,-47408139.13,,,
55,000889.SZ,20051025,20051025,20050930,1,1,,,384101929.7,384101929.7,,,,,,,,,,,,,,,,-97135.43,,,426027944.44,286917908.68,,,9136156.26,22026768.38,86161126.75,21785984.37,,,,,,,,,,,,-21563166.37,13813370.83,612312.91,,-8327631.45,3409928.54,-11737559.99,-11806448.96,68888.97,,,,,,,,,
56,000889.SZ,20050816,20050816,20050630,1,1,,,265372730.96,265372730.96,,,,,,,,,,,,,,,,-54506.89,,,281300918.83,195490910.94,,,6700972.3,15156597.92,53265048.07,10687389.6,,,,,,,,,,,,-946249.26,13604281.23,278341.5,,12379690.47,4262662.75,8117027.72,8055711.86,61315.86,,,,,-5240798.27,11339623.4,,,
57,000889.SZ,20050418,20050418,20050331,1,1,,,133879058.29,133879058.29,,,,,,,,,,,,,,,,-42628.56,,,135012983.3,99127317.2,,,3198316.85,7131789.71,21418594.09,4136965.45,,,,,,,,,,,,7368983.5,1148.0,106117.9,,7264013.6,2191186.69,5072826.91,5021970.06,50856.85,,,,,,,,,
58,000889.SZ,20050322,20060411,20041231,1,1,,,609732252.63,609732252.63,,,,,,,,,,,,,,,,968385.68,,,635504621.61,418894670.97,,,22056039.74,57188835.57,105773134.23,31591941.1,,,,,,,,,,,,23286468.87,1547705.55,1202636.83,,24161537.59,13056649.41,12774586.63,12631656.58,142930.05,,,,,5819572.12,37160140.31,,,
