,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600444.SH,20150417,20150417,20141231,1,1,-0.27,-0.27,377420944.27,377420944.27,,,,,,,,,,,,,,,,,,,411074882.53,333854912.18,,,956175.39,22050629.53,28805447.69,9002823.14,16404894.6,,,,,,,,,,,-33653938.26,1231538.33,468661.29,,-32891061.22,-820197.35,-32070863.87,-28570135.01,-3500728.86,,-32070863.87,-28570135.01,-3500728.86,-17270532.18,12645862.22,,,
19,600444.SH,20141028,20141028,20140930,1,1,-0.22,-0.22,258630854.04,258630854.04,,,,,,,,,,,,,,,,,,,286371466.0,228912447.67,,,668862.81,16436910.67,21114747.69,6593185.39,12645311.77,,,,,,,,,,,-27740611.96,670255.14,322618.2,,-27392975.02,-620087.13,-26772887.89,-23988920.38,-2783967.51,,-26772887.89,-23988920.38,-2783967.51,-8502114.8,,,,
20,600444.SH,20140826,20140826,20140630,1,1,-0.1801,-0.1801,154911980.89,154911980.89,,,,,,,,,,,,,,,,,,,175757837.41,140221526.59,,,504969.95,10656104.64,14073849.49,4218726.71,6082660.03,,,,,,,,,,,-20845856.52,238002.53,322618.2,,-20930472.19,-282478.06,-20647994.13,-18913706.6,-1734287.53,,-20647994.13,-18913706.6,-1734287.53,-12321836.82,3225824.86,,,
21,600444.SH,20140429,20140429,20140331,1,1,-0.1362,-0.1362,64392922.61,64392922.61,,,,,,,,,,,,,,,,,,,80447888.72,59400297.56,,,321799.14,5769710.16,7766609.06,2193146.54,4996326.26,,,,,,,,,,,-16054966.11,162891.73,,,-15892074.38,-500531.03,-15391543.35,-14299267.58,-1092275.77,,,,,-8865493.31,,,,
22,600444.SH,20140228,20140228,20131231,1,1,0.04,0.04,421502953.54,421502953.54,,,,,,,,,,,,,,,,165630.12,,,443769132.98,379093871.57,,,1575026.65,23302728.34,27780255.99,8289425.45,3727824.98,,,,,,,,,,,-22100549.32,20482312.31,44411.28,,-1662648.29,296460.15,-1959108.44,4649879.09,-6608987.53,,-1959108.44,4649879.09,-6608987.53,-16233716.64,15281343.15,,,
23,600444.SH,20131025,20131025,20130930,1,1,-0.06,-0.06,276075642.08,276075642.08,,,,,,,,,,,,,,,,,,,292255709.56,251798090.76,,,808131.68,14771595.24,19426824.0,5451067.88,,,,,,,,,,,,-16180067.48,4799993.05,13507.19,13507.19,-11393581.62,,-11393581.62,-5993499.36,-5400082.26,,,,,-10728999.6,,,,
24,600444.SH,20130823,20130829,20130630,1,1,-0.06,-0.06,172427068.51,172427068.51,,,,,,,,,,,,,,,,,,,184745156.69,159035394.72,,,245389.22,9878253.86,12023082.09,3563036.8,,,,,,,,,,,,-12318088.18,4635867.34,2608.4,2608.4,-7684829.24,,-7684829.24,-6117554.3,-1567274.94,,-7684829.24,-6117554.3,-1567274.94,-8755051.38,7087421.89,,,
25,600444.SH,20130426,20130426,20130331,1,1,-0.06,-0.06,71834643.86,71834643.86,,,,,,,,,,,,,,,,,,,79310962.59,66237347.36,,,130891.81,4283631.41,6893626.47,1765465.54,,,,,,,,,,,,-7476318.73,90688.11,,,-7385630.62,,-7385630.62,-6473904.17,-911726.45,,,,,-5710853.19,,,,
26,600444.SH,20130426,20130426,20121231,1,1,-0.39,-0.39,300169635.24,300169635.24,,,,,,,,,,,,,,,,,,,352593421.88,279985789.18,,,2208746.81,19434892.76,24842788.05,6163953.79,19957251.29,,,,,,,,,,,-52423786.64,474131.14,1289962.38,,-53239617.88,-2284514.63,-50955103.25,-41200017.91,-9755085.34,,-50955103.25,-41200017.91,-9755085.34,-36624266.06,-4556932.0,,,
27,600444.SH,20121023,20121023,20120930,1,1,-0.17,-0.17,211763106.51,211763106.51,,,,,,,,,,,,,,,,,,,232451822.25,195742705.14,,,882654.46,13876436.3,18168692.4,3781333.95,,,,,,,,,,,,-20688715.74,326796.04,335139.55,,-20697059.25,,-20697059.25,-17743766.94,-2953292.31,,,,,-16907381.79,,,,
28,600444.SH,20120828,20120828,20120630,1,1,-0.18,-0.18,124665255.01,124665255.01,,,,,,,,,,,,,,,,,,,145403812.08,120418281.07,,,556760.65,9683302.69,12052093.23,2693374.44,,,,,,,,,,,,-20738557.07,258583.79,315775.55,,-20795748.83,,-20795748.83,-18800548.85,-1995199.98,,-20795748.83,-18800548.85,-1995199.98,-18045182.63,-2107048.54,,,
29,600444.SH,20120423,20120423,20120331,1,1,-0.1,-0.1,51256462.9,51256462.9,,,,,,,,,,,,,,,,,,,62628288.7,50270846.79,,,207972.28,4511281.9,6374944.49,1263243.24,,,,,,,,,,,,-11371825.8,53347.74,40286.79,,-11358764.85,,-11358764.85,-10399939.85,-958825.0,,,,,-10108582.56,,,,
30,600444.SH,20120409,20120409,20111231,1,1,-0.71,-0.71,253037051.22,253037051.22,,,,,,,,,,,,,,,,,,,329160810.17,246244664.97,,,2032310.86,17006894.64,25175802.34,26807250.07,11893887.29,,,,,,,,,,,-76123758.95,11466751.09,396316.61,,-65053324.47,16788876.26,-81842200.73,-74220365.06,-7621835.67,,-81842200.73,-74220365.06,-7621835.67,-43326729.64,-10736188.06,,,
31,600444.SH,20111026,20111026,20110930,1,1,-0.236,-0.236,173824442.41,173824442.41,,,,,,,,,,,,,,,,,,,208432678.48,171326128.37,,,916224.72,11830848.28,20138472.05,4221005.06,,,,,,,,,,,,-34608236.07,10085236.19,260159.73,,-24783159.61,,-24783159.61,-24755988.37,-27171.24,,,,,-30387231.01,,,,
32,600444.SH,20110826,20110826,20110630,1,1,-0.12,-0.12,105784902.63,105784902.63,,,,,,,,,,,,,,,,,,,126520620.65,102125105.31,,,472713.7,7681258.32,13297466.87,2944076.45,,,,,,,,,,,,-20735718.02,9654260.44,83847.42,,-11165305.0,,-11165305.0,-13076375.45,1911070.45,,-11165305.0,-13076375.45,1911070.45,-17791641.57,-3659899.65,,,
33,600444.SH,20110421,20110421,20110331,1,1,-0.04,-0.04,44226629.17,44226629.17,,,,,,,,,,,,,,,,,,0.0,48300874.24,37493582.46,,,193699.11,2699428.08,6095587.41,1818577.18,,,,,,,,,,,,-4074245.07,2552.08,27628.08,,-4099321.07,,-4099321.07,-3804946.12,-294374.95,,,,,-2255667.89,,,,
34,600444.SH,20110329,20110329,20101231,1,1,0.05,0.05,352461184.79,352461184.79,,,,,,,,,,,,,,,,,,,348283219.17,292433541.59,,,1595685.96,15797659.69,21625628.35,15345204.44,1485499.14,,,,,,,,,,,4177965.62,1182589.88,1460111.5,,3900444.0,1784549.5,2115894.5,5253760.54,-3137866.04,,2115894.5,5253760.54,-3137866.04,19523170.06,52429565.73,,,
35,600444.SH,20101019,20101019,20100930,1,1,-0.015,-0.015,226454016.17,226454016.17,,,,,,,,,,,,,,,,,,,230817123.21,191486000.61,,,867805.6,11152574.16,15433061.7,11877681.14,,,,,,,,,,,,-4363107.04,562591.5,308936.17,,-4109451.71,,-4109451.71,-1581932.55,-2527519.16,,,,,7514574.1,,,,
36,600444.SH,20100818,20100818,20100630,1,1,-0.0602,-0.0602,144791467.81,144791467.81,,,,,,,,,,,,,,,,,,,152326792.41,128250179.65,,,465460.35,6670942.63,8965920.63,7974289.15,,,,,,,,,,,,-7535324.6,271730.13,11144.34,,-7274738.81,,-7274738.81,-6325535.3,-949203.51,,-7274738.81,-6325535.3,-949203.51,438964.55,16832627.13,,,
37,600444.SH,20100426,20100426,20100331,1,1,-0.05,-0.05,61989541.62,61989541.62,,,,,,,,,,,,,,,,,,,67310506.33,56117326.38,,,190137.98,2533025.71,4735502.76,3734513.5,,,,,,,,,,,,-5320964.71,2878.34,10140.26,,-5328226.63,,-5328226.63,-4937561.76,-390664.87,,,,,-1586451.21,,,,
38,600444.SH,20100416,20100416,20091231,1,1,-0.82,-0.82,171430186.8,171430186.8,,,,,,,,,,,,,,,,,,,240614999.36,172076917.24,,,470725.37,13178029.64,26142163.68,24975394.13,3771769.3,,,,,,,,,,,-69184812.56,104546.29,8511882.67,,-77592148.94,24737897.95,-102330046.89,-86169709.28,-16160337.61,,-102330046.89,-86169709.28,-16160337.61,-43978323.36,-10925409.02,,,
39,600444.SH,20091024,20091024,20090930,1,1,-0.371,-0.371,116354995.45,116354995.45,,,,,,,,,,,,,,,,,,,162272659.83,117670246.17,,,301782.85,7947984.99,17599791.8,18207636.58,545217.44,,,,,,,,,,,-45917664.38,411242.16,458620.75,,-45965042.97,-136304.36,-45828738.61,-38904862.81,-6923875.8,,,,,-27164810.36,,,,
40,600444.SH,20090822,20090822,20090630,1,1,-0.26,-0.26,68422870.49,68422870.49,,,,,,,,,,,,,,,,,,,100638668.69,70389689.27,,,189170.69,4549702.04,11884082.72,13080806.53,545217.44,,,,,,,,,,,-32215798.2,500.0,368294.56,,-32583592.76,-136304.36,-32447288.4,-27273815.34,-5173473.06,,,,,-19134991.67,-11258296.41,,,
41,600444.SH,20090427,20090427,20090331,1,1,-0.13,-0.13,26818701.94,26818701.94,,,,,,,,,,,,,,,,,,,43501718.78,29109456.7,,,79902.93,2682467.71,5644594.69,5985296.75,,,,,,,,,,,,-16683016.84,812.0,82468.63,,-16764673.47,,-16764673.47,-14028848.76,-2735824.71,,,,,-10697720.09,,,,
42,600444.SH,20090413,20090413,20081231,1,1,-1.2,-1.2,167076251.82,167076251.82,,,,,,,,,,,,,,,,-187030.18,,,331477580.15,179786035.5,,,334912.96,16122927.76,28821476.89,25880454.7,80531772.34,,,,,,,,,,,-164588358.51,732117.0,27942932.48,,-191799173.99,-44907105.62,-146892068.37,-126466739.44,-20425328.93,,,,,-135917038.54,-102363096.09,,,
43,600444.SH,20081027,20081027,20080930,1,1,-0.667,-0.667,129128716.39,129128716.39,,,,,,,,,,,,,,,,,,,206183024.67,138410044.27,,,229244.0,17748922.05,20016325.52,18368049.18,11410439.65,,,,,,,,,,,-77054308.28,530217.0,21608.26,,-76545699.54,89271.47,-76634971.01,-70056565.01,-6578406.0,,,,,-47275819.45,,,,
44,600444.SH,20080826,20080826,20080630,1,1,-0.47,-0.47,89134416.94,89134416.94,,,,,,,,,,,,,,,,,,,142860735.2,94057327.24,,,156389.92,10813181.61,13891145.9,12532250.88,11410439.65,,,,,,,,,,,-53726318.26,232017.0,5283.29,,-53499584.55,89271.47,-53588856.02,-49568902.57,-4019953.45,,,,,-41194067.38,-24424299.64,,,
45,600444.SH,20080429,20080429,20080331,1,1,-0.47,-0.47,40508279.94,40508279.94,,,,,,,,,,,,,,,,,,,75137824.24,43740338.18,,,60012.36,6929895.78,7306705.87,5690432.4,11410439.65,,,,,,,,,,,-34629544.3,32017.0,,,-34597527.3,,-34597527.3,-32682406.81,-1915120.49,,,,,-17528672.25,,,,
46,600444.SH,20080429,20080429,20071231,1,1,0.08,0.08,260135129.82,260135129.82,,,,,,,,,,,,,,,,5905487.6,,,260951170.86,200574305.6,,,867112.25,13394706.59,21580474.64,23679939.14,854632.64,,,,,,,,,,,5089446.56,4837715.75,208377.39,,9718784.92,3412029.85,6306755.07,5474140.26,832614.81,,,,,22863898.1,54620599.22,,,
47,600444.SH,20071027,20071027,20070930,1,1,0.063,0.063,177996878.04,177996878.04,,,,,,,,,,,,,,,,349042.69,,,170997616.51,133524186.03,,,397205.81,6985386.63,13667456.24,16423381.8,,,,,,,,,,,,7348304.22,46976.71,70594.13,,7324686.8,2288249.03,5036437.77,4389002.73,647435.04,,,,,23422643.33,,,,
48,600444.SH,20070816,20070816,20070630,1,1,0.038,0.038,106127335.42,106127335.42,,,,,,,,,,,,,,,,349042.69,,,102238197.78,78527544.86,,,280322.56,4355152.03,8865200.28,10209978.05,,,,,,,,,,,,4238180.33,1206.9,5360.0,,4234027.23,1237245.36,2996781.87,2666810.64,329971.23,,,,,14099115.69,29777208.18,,,
49,600444.SH,20070427,20070427,20070331,1,1,0.014,0.014,42800765.02,42800765.02,,,,,,,,,,,,,,,,199678.21,,,41071117.0,30448676.88,,,34559.54,1908597.61,3941196.96,4738086.01,,,,,,,,,,,,1929326.23,,,,1929326.23,570783.85,1358542.38,995491.09,363051.29,,,,,6467734.03,,,,
50,600444.SH,20080429,20070419,20061231,1,1,0.15,0.15,287138304.4,287138304.4,,,,,,,,,,,,,,,,,,,271839584.48,208585646.75,,,681913.41,19660107.15,22587341.81,19599654.68,724920.68,,,,,,,,,,,15298719.92,2719425.9,373249.05,,17644896.77,5193472.48,12451424.29,10703782.37,1747641.92,,,,,,,,,
51,600444.SH,20071027,20061023,20060930,1,1,,,188997456.47,188997456.47,,,,,,,,,,,,,,,,-321052.82,,,174757062.18,133773663.48,,,390173.4,11945997.06,13497175.4,15150052.84,,,,,,,,,,,,13919341.47,778239.9,121018.89,,14576562.48,5201014.32,9375548.16,8125609.32,1249938.84,,,,,,,,,
52,600444.SH,20070816,20060803,20060630,1,1,0.07,0.07,113410948.91,113410948.91,,,,,,,,,,,,,,,,-321052.82,,,103743661.72,78330804.64,,,323059.8,7522084.26,8914774.89,8652938.13,,,,,,,,,,,,9346234.37,9239.9,11018.89,,9344455.38,3474352.99,5870102.39,5016698.55,853403.84,,,,,18320225.32,33258417.21,,,
53,600444.SH,20070427,20060424,20060331,1,1,,,49956173.61,49956173.61,,,,,,,,,,,,,,,,,,,46456666.55,35315172.8,,,209054.36,3760112.35,3824626.35,3347700.69,,,,,,,,,,,,3499507.06,7740.9,,,3507247.96,1157391.82,2349856.14,1984684.75,365171.39,,,,,,,,,
54,600444.SH,20060328,20060328,20051231,1,1,,,302057321.91,302057321.91,,,,,,,,,,,,,,,,-731532.16,,,277160230.56,212776353.04,,,2034717.71,25227803.53,24701909.17,12419447.11,,,,,,,,,,,,24275392.11,75831.32,262094.23,,24089129.2,3240287.6,20848841.6,20073703.89,775137.71,,,,,,,,,
55,600444.SH,20051024,20051024,20050930,1,1,,,215322103.17,215322103.17,,,,,,,,,,,,,,,,,,,197861175.29,151331198.12,,,1543074.27,17835358.98,16551336.93,10600206.99,,,,,,,,,,,,17542098.34,66951.04,66536.65,,17542512.73,3822368.5,13720144.23,13728733.16,-8588.93,,,,,,,,,
56,600444.SH,20050803,20050803,20050630,1,1,,,147109988.06,147109988.06,,,,,,,,,,,,,,,,,,,135745900.17,102926290.81,,,1016714.19,11477415.9,10755817.78,9569661.49,,,,,,,,,,,,11536443.4,49296.03,4000.0,,11581739.43,3822368.5,7759370.93,7760566.34,-1195.41,,,,,,,,,
57,600444.SH,20050422,20050422,20050331,1,1,,,70691237.35,70691237.35,,,,,,,,,,,,,,,,,,,65682324.84,49835946.12,,,564345.68,5682171.64,4944209.22,4655652.18,,,,,,,,,,,,5109975.73,17644.0,4000.0,,5123619.73,1712492.41,3411127.32,3440715.36,-29588.04,,,,,,,,,
58,600444.SH,20050315,20050315,20041231,1,1,,,293093673.38,293093673.38,,,,,,,,,,,,,,,,64983.27,,,265360648.38,199244412.9,,,1525908.49,28130351.7,22787464.9,13672510.39,,,,,,,,,,,,28047009.73,299764.51,93644.69,,28253129.55,1112906.93,27140222.62,27871579.76,-731357.14,,,,,,,,,
