,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000819.SZ,20170328,20170328,20161231,1,1,0.117,0.117,1362614394.55,1362614394.55,,,,,,,,,,,,,,,,-6003889.89,-7228889.89,,1323236747.75,1206686049.61,,,10104107.7,18277093.66,75112636.69,-7045235.86,20102095.95,,,,,,,,,,,33373756.91,314611.32,783154.09,232453.92,32905214.14,21328909.85,11576304.29,30337588.22,-18761283.93,,11576304.29,30337588.22,-18761283.93,51368597.8,83685328.89,,,
11,000819.SZ,20170328,20170328,20161231,1,1,0.117,0.117,1362614394.55,1362614394.55,,,,,,,,,,,,,,,,-6003889.89,-7228889.89,,1323236747.75,1206686049.61,,,10104107.7,18277093.66,75112636.69,-7045235.86,20102095.95,,,,,,,,,,,33373756.91,314611.32,783154.09,232453.92,32905214.14,21328909.85,11576304.29,30337588.22,-18761283.93,,11576304.29,30337588.22,-18761283.93,51368597.8,83685328.89,,,
12,000819.SZ,20161028,20161028,20160930,1,1,0.108,0.108,997190511.97,997190511.97,,,,,,,,,,,,,,,,-3842298.97,-5067298.97,,958767522.15,885969963.24,,,4992185.71,16447271.62,51725340.8,-1161666.71,794427.49,,,,,,,,,,,34580690.85,311.32,86584.7,,34494417.47,13366157.07,21128260.4,27828660.89,-6700400.49,,21128260.4,27828660.89,-6700400.49,,,,,
13,000819.SZ,20160830,20160830,20160630,1,1,0.063,0.063,647486354.82,647486354.82,,,,,,,,,,,,,,,,-3403353.25,-3403353.25,,623640800.36,577603781.38,,,2993428.03,10403559.16,33538556.98,-1385143.89,486618.7,,,,,,,,,,,20442201.21,,36769.33,,20405431.88,8273257.33,12132174.55,16188155.06,-4055980.51,,12132174.55,16188155.06,-4055980.51,22460410.57,38366792.31,,,
14,000819.SZ,20160830,20160830,20160630,1,1,0.063,0.063,647486354.82,647486354.82,,,,,,,,,,,,,,,,-3403353.25,-3403353.25,,623640800.36,577603781.38,,,2993428.03,10403559.16,33538556.98,-1385143.89,486618.7,,,,,,,,,,,20442201.21,,36769.33,,20405431.88,8273257.33,12132174.55,16188155.06,-4055980.51,,12132174.55,16188155.06,-4055980.51,22460410.57,38366792.31,,,
15,000819.SZ,20160428,20160428,20160331,1,1,0.014,0.014,293138909.95,293138909.95,,,,,,,,,,,,,,,,-1296787.57,-1296787.57,,287773344.49,265711394.29,,,1333769.58,4421468.01,16019660.28,-566709.12,853761.45,,,,,,,,,,,4068777.89,,21853.73,2994.89,4046924.16,2296296.73,1750627.43,3417020.73,-1666393.3,,1750627.43,3417020.73,-1666393.3,5652617.79,,,,
16,000819.SZ,20160406,20160406,20151231,1,1,0.197,0.197,1482315727.46,1482315727.46,,,,,,,,,,,,,,,,-2652585.21,-3877585.21,,1413019177.61,1323046065.25,,,6352247.25,19230652.61,68362818.09,-8879181.58,4906575.99,,,,,,,,,,,66643964.64,2136635.45,1880518.38,1706941.99,66900081.71,19751821.24,47148260.47,48604106.47,-1455846.0,,47148260.47,48604106.47,-1455846.0,60817860.05,91779210.02,,,
17,000819.SZ,20160406,20160406,20151231,1,1,0.197,0.197,1482315727.46,1482315727.46,,,,,,,,,,,,,,,,-2652585.21,-3877585.21,,1413019177.61,1323046065.25,,,6352247.25,19230652.61,68362818.09,-8879181.58,4906575.99,,,,,,,,,,,66643964.64,2136635.45,1880518.38,1706941.99,66900081.71,19751821.24,47148260.47,48604106.47,-1455846.0,,47148260.47,48604106.47,-1455846.0,60817860.05,91779210.02,,,
18,000819.SZ,20151027,20151027,20150930,1,1,0.148,0.148,1152989697.03,1152989697.03,,,,,,,,,,,,,,,,-1265122.34,-1265122.34,,1100290013.62,1039817916.42,,,4811656.29,13554605.96,43132847.17,-1140525.52,113513.3,,,,,,,,,,,51434561.07,19932.38,1257689.24,1257589.24,50196804.21,12622552.08,37574252.13,36445247.59,1129004.54,,37574252.13,36445247.59,1129004.54,51672671.19,,,,
19,000819.SZ,20150825,20150825,20150630,1,1,0.106,0.106,810913328.93,810913328.93,,,,,,,,,,,,,,,,-1264637.86,-1264637.86,,770389341.49,731806437.19,,,3407132.77,8601861.53,27220930.74,-934527.37,287506.63,,,,,,,,,,,39259349.58,19295.38,1257689.24,1257589.24,38020955.72,8281587.87,29739367.85,26103878.28,3635489.57,,29739367.85,26103878.28,3635489.57,39589460.07,54714324.74,,,
20,000819.SZ,20150825,20150825,20150630,1,1,0.106,0.106,810913328.93,810913328.93,,,,,,,,,,,,,,,,-1264637.86,-1264637.86,,770389341.49,731806437.19,,,3407132.77,8601861.53,27220930.74,-934527.37,287506.63,,,,,,,,,,,39259349.58,19295.38,1257689.24,1257589.24,38020955.72,8281587.87,29739367.85,26103878.28,3635489.57,,29739367.85,26103878.28,3635489.57,39589460.07,54714324.74,,,
21,000819.SZ,20150424,20150424,20150331,1,1,0.051,0.051,389505276.18,389505276.18,,,,,,,,,,,,,,,,-667942.18,-667942.18,,368901182.48,351680845.08,,,1334287.18,4110678.34,11872818.86,-385856.4,288409.42,,,,,,,,,,,19936151.52,600.0,1251250.62,1251250.62,18685500.9,3005210.0,15680290.9,11932276.98,3748013.92,,15680290.9,11932276.98,3748013.92,20506646.72,,,,
22,000819.SZ,20150331,20150331,20141231,1,1,0.173,0.173,1460868340.42,1460868340.42,,,,,,,,,,,,,,,,-1408837.05,-2490920.38,,1410907894.5,1340974094.72,,,6404190.54,14121186.13,61657033.55,-10384616.27,-1863994.17,,,,,,,,,,,48551608.87,3502116.4,593072.79,529968.98,51460652.48,14974650.77,36486001.71,40572739.63,-4086737.92,,36486001.71,40572739.63,-4086737.92,39575829.65,63823057.29,,,
23,000819.SZ,20150331,20150331,20141231,1,1,0.173,0.173,1460868340.42,1460868340.42,,,,,,,,,,,,,,,,-1408837.05,-2490920.38,,1410907894.5,1340974094.72,,,6404190.54,14121186.13,61657033.55,-10384616.27,-1863994.17,,,,,,,,,,,48551608.87,3502116.4,593072.79,529968.98,51460652.48,14974650.77,36486001.71,40572739.63,-4086737.92,,36486001.71,40572739.63,-4086737.92,39575829.65,63823057.29,,,
24,000819.SZ,20141025,20141025,20140930,1,1,0.112,0.112,1047125648.57,1047125648.57,,,,,,,,,,,,,,,,-1861151.94,-1861151.94,,1010714879.52,960668251.46,,,4819890.65,8578346.83,37036365.04,-814060.17,426085.71,,,,,,,,,,,34549617.11,2116.4,416534.73,408073.82,34135198.78,10365798.95,23769399.83,26153772.23,-2384372.4,,23769399.83,26153772.23,-2384372.4,36022794.59,,,,
25,000819.SZ,20140819,20140819,20140630,1,1,0.04,0.04,560550253.56,560550253.56,,,,,,,,,,,,,,,,-1374004.33,-1374004.33,,547440123.31,517172403.36,,,2439288.25,4978586.91,23039971.77,-678307.66,488180.68,,,,,,,,,,,11736125.92,2116.4,412750.44,408073.82,11325491.88,3646905.79,7678586.09,9264271.17,-1585685.08,,7678586.09,9264271.17,-1585685.08,12431822.59,23763729.92,,,
26,000819.SZ,20140819,20140819,20140630,1,1,0.04,0.04,560550253.56,560550253.56,,,,,,,,,,,,,,,,-1374004.33,-1374004.33,,547440123.31,517172403.36,,,2439288.25,4978586.91,23039971.77,-678307.66,488180.68,,,,,,,,,,,11736125.92,2116.4,412750.44,408073.82,11325491.88,3646905.79,7678586.09,9264271.17,-1585685.08,,7678586.09,9264271.17,-1585685.08,12431822.59,23763729.92,,,
27,000819.SZ,20140425,20140425,20140331,1,1,0.038,0.038,326181717.36,326181717.36,,,,,,,,,,,,,,,,-518824.36,-518824.36,,314908341.96,301707084.8,,,1543966.24,2544210.3,9596146.23,-710037.19,226971.58,,,,,,,,,,,10754551.04,,,,10754551.04,3126490.01,7628061.03,8198144.91,-570083.88,,7628061.03,8198144.91,-570083.88,10790309.79,,,,
28,000819.SZ,20140325,20140325,20131231,1,1,0.293,0.293,1924577281.77,1924577281.77,,,,,,,,,,,,,,,,-1986556.36,-2574556.36,,1835083042.59,1748118695.12,,,8583333.68,15689311.22,70293587.14,-10175933.19,2574048.62,,,,,,,,,,,87507682.82,264534.96,2119691.01,254383.48,85652526.77,25510558.82,60141967.95,62453508.62,-2311540.67,,60141967.95,62453508.62,-2311540.67,81063406.45,104270463.34,,,
29,000819.SZ,20131023,20131023,20130930,1,1,0.221,0.221,1418244127.65,1418244127.65,,,,,,,,,,,,,,,,-1733844.85,-2321844.85,,1354086545.55,1300662966.68,,,6358819.95,10811536.47,37461335.52,-1334660.94,126547.87,,,,,,,,,,,62423737.25,122294.0,169727.53,4420.0,62376303.72,16476599.02,45899704.7,46989905.53,-1090200.83,,45899704.7,46989905.53,-1090200.83,62949469.03,,,,
30,000819.SZ,20130820,20130820,20130630,1,1,0.131,0.131,892783732.38,892783732.38,,,,,,,,,,,,,,,,-1576081.12,-1576081.12,,853706930.77,821566908.72,,,3625711.72,6693153.31,23156016.5,-814695.81,-520163.67,,,,,,,,,,,37500720.49,96294.0,64126.44,4420.0,37532888.05,10198731.72,27334156.33,27848010.22,-513853.89,,27334156.33,27848010.22,-513853.89,38262105.8,48991333.98,,,
31,000819.SZ,20130427,20130427,20130331,1,1,0.064,0.064,448560471.23,448560471.23,,,,,,,,,,,,,,,,-776183.49,-776183.49,,431884236.63,417778654.49,,,1893291.83,3168245.47,9603519.67,-636144.65,76669.82,,,,,,,,,,,15900051.11,96294.0,4717.3,4420.0,15991627.81,2664764.66,13326863.15,13536290.71,-209427.56,,13326863.15,13536290.71,-209427.56,16116759.77,,,,
32,000819.SZ,20130326,20130326,20121231,1,1,0.29,0.29,2025696399.38,2025696399.38,,,,,,,,,,,,,,,,36343.1,-2247442.25,,1937838951.39,1864121541.24,,,7851055.75,14343228.9,60926216.36,-9304849.47,-98241.39,,,,,,,,,,,87893791.09,460810.56,2438677.02,373735.89,85915924.63,24336619.82,61579304.81,61808772.39,-229467.58,,61579304.81,61808772.39,-229467.58,78552598.52,98577228.42,,,
33,000819.SZ,20121024,20121024,20120930,1,1,0.228,0.228,1545948661.82,1545948661.82,,,,,,,,,,,,,,,,-471903.47,-1001103.47,,1480376106.81,1431895516.63,,,6283912.67,9984429.9,32082791.6,-517581.82,647037.83,,,,,,,,,,,65100651.54,362887.36,4136.0,336.0,65459402.9,16866764.16,48592638.74,48592638.74,,,48592638.74,48592638.74,,65702011.02,,,,
34,000819.SZ,20120821,20120821,20120630,1,1,0.126,0.126,1043197413.16,1043197413.16,,,,,,,,,,,,,,,,-1260738.71,-1789938.71,,1005446862.57,975312068.25,,,3632394.18,6288374.81,20010028.57,-423666.78,627663.54,,,,,,,,,,,36489811.88,363887.36,1200.0,,36852499.24,9919310.35,26933188.89,26933188.89,,,26933188.89,26933188.89,,37326883.81,47305510.37,,,
35,000819.SZ,20120423,20120423,20120331,1,1,0.054,0.054,568261390.87,568261390.87,,,,,,,,,,,,,,,,-981192.39,-981192.39,,551200763.72,537505131.76,,,1670132.69,3004207.76,9199902.42,-364948.61,186337.7,,,,,,,,,,,16079434.76,,,,16079434.76,4542942.48,11536492.28,11536492.28,,,11536492.28,11536492.28,,16882016.24,,,,
36,000819.SZ,20120327,20120327,20111231,1,1,0.18,0.18,1554068202.63,1554068202.63,,,,,,,,,,,,,,,,-2348079.22,-5486947.72,,1496942929.01,1438699656.94,,,4547051.81,10000682.55,45965849.89,-6445971.77,4175659.59,,,,,,,,,,,54777194.4,1971221.78,151735.28,101587.41,56596680.9,17031776.51,39564904.39,38270806.83,1294097.56,,,,,50679301.85,71413219.91,,,
37,000819.SZ,20111025,20111025,20110930,1,1,0.104,0.104,985370345.45,985370345.45,,,,,,,,,,,,,,,,-3307963.43,-3619396.31,,903291604.58,913707196.98,,,2923358.05,6096497.77,25871651.56,-254212.18,-45052887.6,,,,,,,,,,,78770777.44,172169.14,45019283.59,1313.6,33923662.99,11797366.28,22126296.71,22145889.18,-19592.47,,22126296.71,22145889.18,-19592.47,36771641.09,,,,
38,000819.SZ,20110823,20110823,20110630,1,1,0.085,0.085,657257421.94,657257421.94,,,,,,,,,,,,,,,,-1910927.0,-2222359.88,,628063820.41,606539491.65,,,1585630.32,3798345.27,16241647.07,-214354.98,113061.08,,,,,,,,,,,27282674.53,2420.0,9983.59,1313.6,27275110.94,9114080.44,18161030.5,18176837.76,-15807.26,,18161030.5,18176837.76,-15807.26,28979246.55,39316488.3,,,
39,000819.SZ,20110419,20110419,20110331,1,1,0.036,0.036,302506604.2,302506604.2,,,,,,,,,,,,,,,,-1059554.9,-1059554.9,,291383211.07,281539293.71,,,623281.78,1785081.52,7740593.54,-505957.51,200918.03,,,,,,,,,,,10063838.23,420.0,1000.0,,10063258.23,3033961.13,7029297.1,7039904.12,-10607.02,,7029297.1,7039904.12,-10607.02,10818353.65,,,,
40,000819.SZ,20110419,20120327,20101231,1,1,0.224,0.224,1624954240.04,1624954240.04,,,,,,,,,,,,,,,,-946685.77,-946685.77,,1572221876.15,1493758322.63,,,6666172.23,12919698.55,59289062.55,-4903913.22,4492533.41,,,,,,,,,,,51785678.12,699553.13,530199.54,244268.69,51955031.71,17856721.7,34098310.01,43109102.75,-9010792.74,,34402398.83,43413191.57,-9010792.74,49176477.0,70957984.68,,,
41,000819.SZ,20101025,20101025,20100930,1,1,0.169,0.169,1174181976.83,1174181976.83,,,,,,,,,,,,,,,,-128349.23,142833.43,,1136604162.06,1088273185.52,,,5496626.43,8108716.69,35691944.06,-622653.33,-343657.31,,,,,,,,,,,37449465.54,389001.74,89638.24,74614.53,37748829.04,12699623.2,25049205.84,32684280.57,-7635074.73,,25049205.84,32684280.57,-7635074.73,36611504.13,,,,
42,000819.SZ,20100818,20100818,20100630,1,1,0.102,0.102,788373011.76,788373011.76,,,,,,,,,,,,,,,,142833.43,142833.43,,768570592.94,733612095.95,,,3457771.29,5443156.64,26464011.65,-387113.92,-19328.67,,,,,,,,,,,19945252.25,172651.74,80769.54,74614.53,20037134.45,7997096.52,12040037.93,19669043.97,-7629006.04,,12040037.93,19669043.97,-7629006.04,19415304.9,30636461.68,,,
43,000819.SZ,20100420,20100420,20100331,1,1,0.049,0.049,393504052.94,393504052.94,,,,,,,,,,,,,,,,,,,380545997.69,369307112.41,,,1772398.51,2290622.24,7152318.43,-118095.82,141641.92,,,,,,,,,,,12958055.25,41677.76,74814.53,74614.53,12924918.48,3403600.99,9521317.49,9524829.31,-3511.82,,9521317.49,9524829.31,-3511.82,12981601.35,,,,
44,000819.SZ,20100420,20100420,20091231,1,1,0.263,0.263,1147452502.85,1147452502.85,,,,,,,,,,,,,,,,908242.24,-26005.87,,1076383399.12,1011985723.93,,,5696503.77,12910329.73,52762596.71,-7171076.01,199320.99,,,,,,,,,,,71977345.97,673515.87,740255.72,678325.93,71910606.12,21002985.35,50907620.77,50888449.9,19170.87,,50907620.77,50888449.9,19170.87,63898027.72,84355541.34,,,
45,000819.SZ,20091028,20091028,20090930,1,1,0.21,0.21,790938651.68,790938651.68,,,,,,,,,,,,,,,,-45189.0,-45189.0,,733962468.03,692681432.58,,,4305683.1,8443636.52,29410534.34,-1292297.04,413478.53,,,,,,,,,,,56930994.65,229356.0,1131351.2,1071277.77,56028999.45,15292906.81,40736092.64,40736092.64,,,40736092.64,40736092.64,,56097365.14,,,,
46,000819.SZ,20090813,20090813,20090630,1,1,0.089,0.089,452930753.28,452930753.28,,,,,,,,,,,,,,,,-45189.0,,,428639468.08,402912360.01,,,2447355.96,5286425.84,17744243.48,-39496.67,288579.46,,,,,,,,,,,24246096.2,,54573.43,,24191522.77,7011937.57,17179585.2,17179585.2,,,,,,24251788.53,34462346.94,,,
47,000819.SZ,20090428,20090428,20090331,1,1,0.049,0.049,262063191.78,262063191.78,,,,,,,,,,,,,,,,,,,248303901.62,235923758.73,,,1529962.55,2778273.02,7986580.42,-14002.55,99329.45,,,,,,,,,,,13759290.16,,200.0,,13759090.16,4183193.4,9575896.76,9575896.76,,,,,,13844617.06,,,,
48,000819.SZ,20090428,20100420,20081231,1,1,0.504,0.504,1845562967.04,1845562967.04,,,,,,,,,,,,,,,,7476609.4,,,1731134003.85,1686939005.32,,,8558127.84,11350284.89,46518771.27,-6876915.91,-15355269.56,,,,,,,,,,,121905572.59,146203.7,1265735.46,1049214.19,120786040.83,25481239.44,95304801.39,97642194.3,-2337392.91,,95304801.39,97642194.3,-2337392.91,107552047.27,128421314.83,,,
49,000819.SZ,20081028,20081028,20080930,1,1,0.399,0.399,1546877174.7,1546877174.7,,,,,,,,,,,,,,,,6459645.7,-13379.09,,1452083640.65,1411991215.56,,,7356277.25,7253265.04,28140149.92,-4384112.8,1726845.68,,,,,,,,,,,101253179.75,84233.08,44077.88,1291.16,101293334.95,23994647.21,77298687.74,77298687.74,,,,,,92136266.93,,,,
50,000819.SZ,20080827,20080827,20080630,1,1,0.249,0.249,1043530537.84,1043530537.84,,,,,,,,,,,,,,,,6786620.91,-13379.09,,988336156.48,965864088.65,,,4854173.84,4570323.14,17597512.38,-4249261.97,-300679.56,,,,,,,,,,,61981002.27,80190.01,33222.88,1291.16,62027969.4,13746529.1,48281440.3,48281440.3,,,,,,50945119.39,61326729.92,,,
51,000819.SZ,20080429,20090428,20080331,1,1,0.105,0.105,472831300.7,472831300.7,,,,,,,,,,,,,,,,800000.0,800000.0,,447503598.46,439435109.67,,,2301971.12,2021020.94,7758866.23,-3984653.55,-28715.95,,,,,,,,,,,26127702.24,52698.01,100.0,,26180300.25,5932486.95,20247813.3,20252424.63,-4611.33,,,,,21314332.74,,,,
52,000819.SZ,20080429,20090428,20071231,1,1,0.005,0.005,1826481412.03,1826481412.03,,,,,,,,,,,,,,,,856120.8,166393.23,,1778331565.72,1670634405.93,,,7916039.62,32639343.11,45961827.34,7509440.04,13670509.68,,,,,,,,,,,49005967.11,168721.0,5796914.49,134573.34,43377773.62,43757300.71,-379527.09,1021341.99,-1400869.08,,,,,55659286.35,79341674.77,,,
53,000819.SZ,20071026,20071026,20070930,1,1,0.093,0.093,1288603307.58,1288603307.58,,,,,,,,,,,,,,,,872547.42,873283.06,,1236659194.74,1150409773.38,,,5587886.2,26001107.59,27289066.22,22159108.75,5212252.6,,,,,,,,,,,52816660.26,54444.0,2216868.08,,50654236.18,33021340.64,17632895.54,18027828.88,-394933.34,,,,,79315474.19,,,,
54,000819.SZ,20070828,20070828,20070630,1,1,0.091,0.091,842389690.08,842389690.08,,,,,,,,,,,,,,,,844047.42,844783.06,,804141237.97,754396595.67,,,3703223.4,12081943.53,16410130.71,13286750.76,4262593.9,,,,,,,,,,,39092499.53,54444.0,2215928.08,,36931015.45,19553203.56,17377811.89,17670429.03,-292617.14,,,,,51535202.87,62923552.95,,,
55,000819.SZ,20070426,20070426,20070331,1,1,0.053,0.053,406739885.21,406739885.21,,,,,,,,,,,,,,,,820557.04,821292.68,,384586855.39,364116038.79,,,1684569.91,4937415.44,7648207.77,5459733.53,740889.95,,,,,,,,,,,22973586.86,54444.0,2199653.21,,20828377.65,10745445.12,10082932.53,10301256.32,-218323.79,,,,,28353653.3,,,,
56,000819.SZ,20080429,20070414,20061231,1,1,0.02,0.02,1854107942.23,1854107942.23,,,,,,,,,,,,,,,,1572816.47,-171118.42,,1820237742.9,1729448129.05,,,10639680.82,25315411.76,40925077.23,3499399.04,10410045.0,,,,,,,,,,,35443015.8,260488.01,4378712.81,-14816.16,31324791.0,33562180.59,-2237389.59,3378352.53,-5615742.12,,,,,47779643.37,72083769.77,,,
57,000819.SZ,20071026,20061018,20060930,1,1,0.079,0.079,1272843247.9,1272843247.9,,,,,,,,,,,,,,,,1892879.14,135976.78,,1243490525.56,1184955450.16,,,4265243.4,17314526.41,28693728.1,993533.87,7268043.62,,,,,,,,,,,31245601.48,141323.01,1421008.99,83067.43,29965915.5,21889305.93,8076609.57,13081515.15,-5004905.58,,,,,,,,,
58,000819.SZ,20070828,20060822,20060630,1,1,0.018,0.018,772681679.17,772681679.17,,,,,,,,,,,,,,,,1849778.15,92875.79,,763462869.5,724740679.12,,,2246480.8,11757595.01,17739555.77,-130585.05,7109143.85,,,,,,,,,,,11068587.82,62920.51,893185.14,73224.49,10238323.19,10696091.61,-457768.42,2926913.29,-3384681.71,,,,,16197368.47,28305456.98,,,
59,000819.SZ,20070426,20060429,20060331,1,1,0.021,0.021,322711168.66,322711168.66,,,,,,,,,,,,,,,,1685624.0,-22121.51,,318351375.92,308628903.97,,,701556.63,2430083.73,7733632.99,-1686241.1,543439.7,,,,,,,,,,,6045416.74,61965.86,7440.0,,6099942.6,3566585.01,2533357.59,3450646.8,-917289.21,,,,,,,,,
60,000819.SZ,20060429,20060429,20051231,1,1,,,1650387670.1,1650387670.1,,,,,,,,,,,,,,,,-1064420.57,,,1614826076.62,1534058591.0,,,5179213.3,33325046.65,42599986.31,-336760.64,,,,,,,,,,,,31190298.13,109928.56,1320034.09,,29980192.6,23289695.92,12254751.23,30086705.73,-17831954.5,,,,,35224832.84,59451418.98,,,
61,000819.SZ,20051025,20051025,20050930,1,1,,,1226604171.34,1226604171.34,,,,,,,,,,,,,,,,7925536.95,,,1194260342.64,1148682464.29,,,4037272.1,10147168.11,30092037.69,1301400.45,,,,,,,,,,,,37687400.47,109099.06,956939.13,,36839560.4,15881555.77,22395616.45,30273966.58,-7878350.13,,,,,,,,,
62,000819.SZ,20050802,20050802,20050630,1,1,,,788298038.2,788298038.2,,,,,,,,,,,,,,,,5887313.18,,,770845905.08,740050376.79,,,2661430.61,6233428.52,20478075.8,1422593.36,,,,,,,,,,,,21705094.72,104099.06,1350.0,,21807843.78,10118017.43,12315361.0,16903066.26,-4587705.26,,,,,18874726.48,31604852.82,,,
63,000819.SZ,20050419,20050419,20050331,1,1,,,382335133.63,382335133.63,,,,,,,,,,,,,,,,3715930.35,,,374671634.66,357870725.53,,,1333237.81,3427654.41,12128397.43,-88380.52,,,,,,,,,,,,10575697.89,64499.06,150.0,,10640046.95,5169507.53,5776953.62,8477321.34,-2700367.72,,,,,,,,,
