,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,000688.SZ,20120717,20120717,20120630,1,1,-0.0062,-0.0062,14910162.18,14910162.18,,,,,,,,,,,,,,,,,,,17421813.49,14841238.02,,,9372.1,88499.97,2496985.8,-11099.13,-3183.27,,,,,,,,,,,-2511651.31,,,,-2511651.31,,-2511651.31,-2511651.31,,,-2511651.31,-2511651.31,,-2522750.44,-2294369.97,,,
28,000688.SZ,20120426,20120426,20120331,1,1,-0.0019,-0.0019,12942916.5,12942916.5,,,,,,,,,,,,,,,,,,,13725947.98,12648193.6,,,9372.1,,1075743.42,-6641.14,-720.0,,,,,,,,,,,-783031.48,,,,-783031.48,,-783031.48,-783031.48,,,-783031.48,-783031.48,,-790392.62,,,,
29,000688.SZ,20120426,20120426,20111231,1,1,0.0047,0.0047,14057842.39,14057842.39,,,,,,,,,,,,,,,,,,,20258758.52,13675213.67,,,7706.32,,6567351.79,-5104.3,13591.04,,,,,,,,,,,-6200916.13,10000000.0,1913500.0,,1885583.87,,1885583.87,1885583.87,,,1885583.87,1885583.87,,-6206020.43,-5757009.29,,,
30,000688.SZ,20111015,20111015,20110930,1,1,-0.0118,-0.0118,,,,,,,,,,,,,,,,,,,,,4736371.29,,,,,,4723800.11,-1538.66,14109.84,,,,,,,,,,,-4736371.29,,3500.0,,-4739871.29,,-4739871.29,-4739871.29,,,-4739871.29,-4739871.29,,-4723800.11,,,,
31,000688.SZ,20110827,20110827,20110630,1,1,-0.0087,-0.0087,0.0,0.0,,,,,,,,,,,,,,,,,,,3500158.87,0.0,,,,,3491330.02,-1015.58,9844.43,,,,,,,,,,,-3500158.87,,3500.0,,-3503658.87,,-3503658.87,-3503658.87,,,-3503658.87,-3503658.87,,-3501174.45,-3278306.55,,,
32,000688.SZ,20110426,20110426,20110331,1,1,-0.0031,-0.0031,,,,,,,,,,,,,,,,,,,,,1244660.99,0.0,,,,,1242401.75,-1125.45,3384.69,,,,,,,,,,,-1244660.99,,,,-1244660.99,,-1244660.99,-1244660.99,,,-1244660.99,-1244660.99,,-1242401.75,,,,
33,000688.SZ,20110426,20110426,20101231,1,1,-0.0541,-0.0541,0.0,0.0,,,,,,,,,,,,,,,,,,,16890711.95,0.0,,,,,16883930.0,-1124.49,7906.44,,,,,,,,,,,-16890711.95,,4840000.0,,-21730711.95,,-21730711.95,-21730711.95,,,-21730711.95,-21730711.95,0.0,-16891836.44,-16456405.59,,,
34,000688.SZ,20101028,20101028,20100930,1,1,-0.0401,-0.0401,,,,,,,,,,,,,,,,,,,,,11280633.2,,,,,,11272652.88,-1836.42,9816.74,,,,,,,,,,,-11280633.2,,4840000.0,,-16120633.2,,-16120633.2,-16120633.2,,,-16120633.2,-16120633.2,,-11272652.88,,,,
35,000688.SZ,20100805,20100917,20100630,1,1,-0.0083,-0.0083,,,,,,,,,,,,,,,,,,,,,6690795.93,,,,,,6685411.81,-561.22,5945.34,,,,,,,,,,,-6690795.93,,,,-6690795.93,,-6690795.93,-6690795.93,,,-6690795.93,-6690795.93,,-6691357.15,-6478465.97,,,
36,000688.SZ,20100422,20100422,20100331,1,1,-0.0045,-0.0045,,,,,,,,,,,,,,,,,,,,,1822732.89,,,,,,1823680.85,-559.0,-388.96,,,,,,,,,,,-1822732.89,,,,-1822732.89,,-1822732.89,-1822732.89,,,-1822732.89,-1822732.89,,-1823680.85,,,,
37,000688.SZ,20100305,20100917,20091231,1,1,-0.016,-0.016,0.0,0.0,,,,,,,,,,,,,,,,,,,17523976.4,0.0,,,,,17519540.29,-5410.89,9847.0,,,,,,,,,,,-17523976.4,4278871.46,,,-13245104.94,,-13245104.94,-13245104.94,,,-13245104.94,-13245104.94,,-17529387.29,-17121967.41,,,
38,000688.SZ,20091031,20091031,20090930,1,1,-0.0127,-0.0127,,,,,,,,,,,,,,,,,,,,,4431104.24,,,,,,4419191.37,-4200.75,16113.62,,,,,,,,,,,-4431104.24,,,,-4431104.24,,-4431104.24,-4431104.24,,,,,,-4419191.37,,,,
39,000688.SZ,20090825,20090825,20090630,1,1,-0.0086,-0.0086,0.0,0.0,,,,,,,,,,,,,,,,,,,3005341.27,,,,,,2993797.97,-4327.18,15870.48,,,,,,,,,,,-3005341.27,,,,-3005341.27,,-3005341.27,-3005341.27,,,,,,-3009668.45,-2805582.23,,,
40,000688.SZ,20090416,20090416,20090331,1,1,-0.0048,-0.0048,,,,,,,,,,,,,,,,,,,,,1656802.87,,,,,,1658297.07,-3976.09,2481.89,,,,,,,,,,,-1656802.87,,,,-1656802.87,,-1656802.87,-1656802.87,,,,,,-1658297.07,,,,
41,000688.SZ,20090227,20100917,20081231,1,1,-0.0297,-0.0297,0.0,0.0,,,,,,,,,,,,,,,,,,,15306477.56,0.0,,,,,15165462.4,-65983.51,206998.67,,,,,,,,,,,-15306477.56,,128417.39,,-15434894.95,,-15434894.95,-15434894.95,,,,,,-15372461.07,-15092512.08,,,
42,000688.SZ,20081022,20081022,20080930,1,1,-0.0383,-0.0383,,,,,,,,,,,,,,,,,,,,,13310706.99,,,,,,13158177.44,-55024.07,207553.62,,,,,,,,,,,-13310706.99,,20204.4,,-13330911.39,,-13330911.39,-13330911.39,,,,,,-13158177.44,,,,
43,000688.SZ,20080719,20080719,20080630,1,1,-0.04,-0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,12434075.59,0.0,,,,,12270190.45,-42324.86,206210.0,,,,,,,,,,,-12434075.59,,20000.0,,-12454075.59,,-12454075.59,-12454075.59,,,,,,-12476400.45,-12388636.4,,,
44,000688.SZ,20080425,20080425,20080331,1,1,-0.0041,-0.0041,0.0,0.0,,,,,,,,,,,,,,,,,,,1428562.58,0.0,,,,,1440130.09,-11567.51,,,,,,,,,,,,-1428562.58,,,,-1428562.58,,-1428562.58,-1428562.58,,,,,,-1440130.09,,,,
45,000688.SZ,20080425,20080425,20071231,1,1,3.0703,3.0703,14720424.54,14720424.54,,,,,,,,,,,,,,,,-1301968.57,,,140965677.19,11272249.17,,,118737.43,3185841.62,38835921.15,71323120.99,16229806.83,,,,,,,,,,,-127547221.22,1053076215.58,-273291293.05,4648025.82,1198820287.41,130113281.75,1068707005.66,1069107246.82,-400241.16,,,,,-54922131.66,-51454742.36,,,
46,000688.SZ,20071029,20071029,20070930,1,1,-0.13,-0.13,11136587.05,11136587.05,,,,,,,,,,,,,,,,72844.0,,,52621967.95,8468007.22,,,67298.89,2197075.99,8807393.93,33082191.92,,,,,,,,,,,,-41412536.9,558560.03,3624048.03,,-44478024.9,,-44478024.9,-44394779.32,-83245.58,,,,,-8403188.98,,,,
47,000688.SZ,20070829,20070829,20070630,1,1,-0.08,-0.08,8286351.2,8286351.2,,,,,,,,,,,,,,,,72844.0,,,35396670.21,5988803.56,,,54072.79,1695952.72,5480064.26,22177776.88,,,,,,,,,,,,-27037475.01,234127.0,,,-26803348.01,,-26803348.01,-26749844.32,-53503.69,,,,,-4932542.13,-4932542.13,,,
48,000688.SZ,20070427,20070427,20070331,1,1,-0.04,-0.04,4380891.04,4380891.04,,,,,,,,,,,,,,,,,,,18319580.06,3124287.59,,,29198.26,929792.48,2964879.04,11271422.69,,,,,,,,,,,,-13938689.02,233627.0,,,-13705062.02,,-13705062.02,-13675214.02,-29848.0,,,,,-2667266.33,,,,
49,000688.SZ,20080425,20070427,20061231,1,1,-1.3696,-1.3696,22520569.81,22520569.81,,,,,,,,,,,,,,,,163997325.46,,,520275098.79,16041160.79,,,241734.09,4013852.41,21463138.3,51541480.34,426973732.86,,,,,,,,,,,-333757203.52,244194.52,188316305.1,346246.43,-521829314.1,-43776339.57,-478052974.53,-476921714.08,-1131260.45,,,,,-19239315.78,-10783331.83,,,
50,000688.SZ,20071029,20061028,20060930,1,1,-0.05,-0.05,16336339.33,16336339.33,,,,,,,,,,,,,,,,71590640.13,,,62999035.44,11350207.47,,,194407.01,2156505.31,10996784.58,38301131.07,,,,,,,,,,,,24927944.02,10963.48,40719614.27,,-15780706.77,,-15780706.77,-15323384.15,-457322.62,,,,,,,,,
51,000688.SZ,20070829,20060831,20060630,1,1,-0.08,-0.08,10648825.2,10648825.2,,,,,,,,,,,,,,,,941436.48,,,40981468.13,7573800.7,,,120592.69,1099505.22,6929748.94,25257820.58,,,,,,,,,,,,-29391206.45,347.16,23949.89,,-29414809.18,,-29414809.18,-29428021.81,13212.63,,,,,-5074822.35,-5074822.35,,,
52,000688.SZ,20070427,20060526,20060331,1,1,-0.07,-0.07,4219252.27,4219252.27,,,,,,,,,,,,,,,,-562787.82,,,27331568.5,3558007.57,,,75240.4,2450603.63,4712779.88,16534937.02,,,,,,,,,,,,-23675104.05,129166.75,4805.15,,-23550742.45,,-23550742.45,-22355736.35,-1195006.1,,,,,,,,,
53,000688.SZ,20060526,20060526,20051231,1,1,,,655108550.0,655108550.0,,,,,,,,,,,,,,,,-713211156.68,,,1360565551.97,696178292.54,,,1237049.96,38372861.99,547415873.54,77361473.94,,,,,,,,,,,,-1413027053.53,179239.34,225019383.28,,-1637107518.35,272747.14,-1637380265.49,-1535739923.51,-101640341.98,,,,,-628095528.03,-607208558.85,,,
54,000688.SZ,20051031,20051031,20050930,1,1,,,744804576.95,744804576.95,,,,,,,,,,,,,,,,9745208.31,,,1107488671.81,779766883.58,,,1298983.99,53426447.66,217414227.46,55582129.12,,,,,,,,,,,,-349691056.04,455184.61,108382.2,,-349077127.16,3053.32,-349080180.48,-323258177.41,-25822003.07,,,,,,,,,
55,000688.SZ,20050831,20050831,20050630,1,1,,,710762076.97,710762076.97,,,,,,,,,,,,,,,,7991524.67,,,857738730.19,747637608.32,,,1128095.55,45835403.52,20488631.28,42648991.52,,,,,,,,,,,,-135972763.81,300004.11,69935.78,,-135742695.48,,-135742695.48,-114686896.71,-21055798.77,,,,,-104327661.7,-95888202.1,,,
56,000688.SZ,20050429,20050429,20050331,1,1,,,397220331.16,397220331.16,,,,,,,,,,,,,,,,-6259794.96,,,443917344.11,391321194.88,,,84056.65,22894407.77,9475691.17,20141993.64,,,,,,,,,,,,-50778739.82,172826.23,16014.93,,-38102338.6,,-38102338.6,-32925411.2,-5176927.4,,,,,,,,,
57,000688.SZ,20050429,20050429,20041231,1,1,,,1823614749.88,1823614749.88,,,,,,,,,,,,,,,,-22831774.92,,,2099438724.94,1696131098.81,,,2352160.84,116511274.07,202126201.51,82317989.71,,,,,,,,,,,,-292059832.52,656425.52,24626566.32,,-291229883.21,7086923.73,-298316806.94,-275960135.25,-22356671.69,,,,,-193505985.35,-164190961.21,,,
