,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600604.SH,20150327,20150327,20141231,1,1,0.03,0.03,123242093.56,123242093.56,,,,,,,,,,,,,,,,15016262.77,13803457.57,,125723087.66,57246401.06,,,13735237.85,2514158.5,33728150.22,18494640.03,4500.0,,,,,,,,,,,12535268.67,1813310.46,710.17,81.02,14347868.96,1779529.53,12568339.43,14691311.42,-2122971.99,,12568339.43,14691311.42,-2122971.99,16013645.93,36856445.79,,,
19,600604.SH,20141030,20141030,20140930,1,1,0.0158,0.0158,87048072.07,87048072.07,,,,,,,,,,,,,,,0.0,10975680.4,9785680.4,,90583880.37,42173416.56,,,10542899.88,376369.0,23777672.53,13661861.99,51660.41,,,,,,,,,,,7439872.1,1111910.47,710.17,,8551072.4,1233090.99,7317981.41,8964782.17,-1646800.76,,7317981.41,8964782.17,-1646800.76,10177714.1,,,,
20,600604.SH,20140830,20140830,20140630,1,1,0.03,0.03,68061758.86,68061758.86,,,,,,,,,,,,,,,,11849430.24,10659430.24,,61451051.11,28730167.65,,,7529460.37,262177.0,16864791.18,8064454.91,,,,,,,,,,,,18460137.99,773398.48,81.02,81.02,19233455.45,3421932.11,15811523.34,16972262.03,-1160738.69,,15811523.34,16972262.03,-1160738.69,14675162.66,24917588.01,,,
21,600604.SH,20140430,20140430,20140331,1,1,0.0034,0.0034,16775555.37,16775555.37,,,,,,,,,,,,,,,,9040279.61,,,24173406.39,11782880.3,,,738514.01,233900.0,7415655.25,4002456.83,,,,,,,,,,,,1642428.59,337499.99,,,1979928.58,636665.8,1343262.78,1941382.65,-598119.87,,1343262.78,1941382.65,-598119.87,-3395394.19,,,,
22,600604.SH,20140329,20140329,20131231,1,1,0.3033,0.3033,426218178.74,426218178.74,,,,,,,,,,,,,,,,59815065.67,59795370.27,,260571094.63,180505229.98,,,37489461.78,207749.25,34129311.07,8528073.7,-288731.15,,,,,,,,,,,225462149.78,1316350.68,84.0,84.0,226778416.46,55444543.25,171333873.21,171824495.15,-490621.94,,171333873.21,171824495.15,-490621.94,174205157.81,186366934.15,,,
23,600604.SH,20131030,20131030,20130930,1,1,0.178,0.178,226522651.9,226522651.9,,,,,,,,,,,,,,,,37556371.73,,,123686933.09,75293623.08,,,19869715.93,207749.25,22511159.88,5717062.75,87622.2,,,,,,,,,,,140392090.54,152380.98,1484.0,,140542987.52,39972665.15,100570322.37,100819991.43,-249669.06,,100570322.37,100819991.43,-249669.06,108640403.76,,,,
24,600604.SH,20130809,20130809,20130630,1,1,0.0916,0.0916,138156760.96,138156760.96,,,,,,,,,,,,,,,,24518588.15,24518588.15,,82529257.55,48265974.6,,,14376343.64,207749.25,15610325.37,3803708.96,265155.73,,,,,,,,,,,80146091.56,,,,80146091.56,28150106.28,51995985.28,51913324.41,82660.87,,51995985.28,51913324.41,82660.87,59431212.37,65101358.36,,,
25,600604.SH,20130427,20130427,20130331,1,1,0.0256,0.0256,46739107.02,46739107.02,,,,,,,,,,,,,,,,-1043118.85,-1043118.85,,24649271.32,11149931.31,,,3885748.47,,7429691.14,2183900.4,,,,,,,,,,,,21046716.85,,,,21046716.85,6205613.23,14841103.62,14503310.23,337793.39,,14841103.62,14503310.23,337793.39,24273736.1,,,,
26,600604.SH,20130329,20130329,20121231,1,1,0.26,0.26,306194851.13,306194851.13,,,,,,,,,,,,,,,,78930288.5,78845713.16,,213557300.89,127219146.94,,,40615701.07,359049.0,26048071.53,18773568.21,541764.14,,,,,,,,,,,171567838.74,500840.96,10000.0,,172058679.7,23380205.92,148678473.78,146573527.4,2104946.38,,148678473.78,146573527.4,2104946.38,111411118.45,121681787.89,,,
27,600604.SH,20121029,20121029,20120930,1,1,0.1025,0.1025,163637410.49,163637410.49,,,,,,,,,,,,,,,,28642613.73,,,122557539.48,61171420.22,,,29346245.31,329540.0,15181382.0,16524420.79,4531.16,,,,,,,,,,,69722484.74,500840.96,10000.0,,70213325.7,10608158.73,59605166.97,58070207.22,1534959.75,,59605166.97,58070207.22,1534959.75,57608822.96,,,,
28,600604.SH,20120829,20120829,20120630,1,1,-0.0103,-0.0103,229168327.24,229168327.24,,,,,,,,,,,,,,,,13643668.77,,,249735021.09,225206887.9,,,191323.55,6578421.71,11504819.81,-2223793.6,8477361.72,,,,,,,,,,,-6923025.08,1115125.97,35000.0,,-5842899.11,,-5842899.11,-5836202.59,-6696.52,-7404990.38,-13247889.49,-13241192.97,-6696.52,-22790487.45,-19673315.65,,,
29,600604.SH,20120423,20120423,20120331,1,1,-0.0092,-0.0092,116550178.29,116550178.29,,,,,,,,,,,,,,,,,,,121730128.81,110297842.22,,,67650.29,1994725.46,9134980.81,-1889672.21,2124602.24,,,,,,,,,,,-5179950.52,20000.0,35000.0,,-5194950.52,,-5194950.52,-5185262.91,-9687.61,1717000.0,-3477950.52,-3468262.91,-9687.61,-4945020.49,,,,
30,600604.SH,20120225,20120225,20111231,1,1,0.03,0.03,710899648.66,710899648.66,,,,,,,,,,,,,,,,19801066.81,,,715615883.63,676127095.7,,,1756632.85,17229443.0,44247616.72,-6693025.9,-17051878.74,,,,,,,,,,,15084831.84,1006114.35,56237.41,49895.25,16034708.78,1.82,16034706.96,15018551.86,1016155.1,-16171127.24,-136420.28,-1152575.38,1016155.1,-11409260.87,-1963064.35,,,
31,600604.SH,20111027,20111027,20110930,1,1,0.0051,0.0051,520374982.88,520374982.88,,,,,,,,,,,,,,,,8674572.69,,,525845915.12,496165532.93,,,913154.08,11210537.53,32314174.16,-4626562.31,-10130921.27,,,,,,,,,,,3203640.45,741152.07,23010.87,16896.44,3921781.65,,3921781.65,2892069.44,1029712.21,-9441353.76,-5519572.11,-6549284.32,1029712.21,-20228415.82,,,,
32,600604.SH,20110815,20110815,20110630,1,1,0.0156,0.0156,367881824.78,367881824.78,,,,,,,,,,,,,,,,8662133.49,,,367037964.36,349606110.55,,,736248.82,8044333.36,19951154.75,-2972718.58,-8327164.54,,,,,,,,,,,9505993.91,632726.35,23010.87,16896.44,10115709.39,,10115709.39,8833067.83,1282641.56,-4096941.91,6018767.48,4736125.92,1282641.56,-2128858.16,1690400.93,,,
33,600604.SH,20110428,20110428,20110331,1,1,-0.0075,-0.0075,153267727.47,153267727.47,,,,,,,,,,,,,,,,,,,158077244.97,148019553.08,,,103406.07,3021801.07,8305605.57,-1373120.82,,,,,,,,,,,,-4809517.5,575770.32,6000.0,,-4239747.18,745.76,-4240492.94,-4240716.94,224.0,-2522900.64,-6763393.58,-6763617.58,224.0,-6182638.32,,,,
34,600604.SH,20110312,20110312,20101231,1,1,-0.16,-0.16,467185663.59,467185663.59,,,,,,,,,,,,,,,,10650.0,,,564865933.01,459799954.23,,,2113489.03,19020062.94,48326962.31,-5293336.84,40898801.34,,,,,,,,,,,-97669619.42,4502443.3,491228.53,426298.38,-93658404.65,-2688.28,-93655716.37,-91035784.15,-2619932.22,-6464932.89,-100120649.26,-97500717.04,-2619932.22,-102973606.26,-92600508.8,,,
35,600604.SH,20101027,20101027,20100930,1,1,-0.0474,-0.0474,319489270.67,319489270.67,,,,,,,,,,,,,,,,10650.0,,,348699670.09,307833776.44,,,1473307.13,10273626.66,29290547.96,-4104863.13,3933275.03,,,,,,,,,,,-29199749.42,2098658.1,202863.89,182933.74,-27303955.21,14.56,-27303969.77,-26873178.98,-430790.79,-7001049.28,-34305019.05,-33874228.26,-430790.79,-29381987.52,,,,
36,600604.SH,20100803,20100803,20100630,1,1,-0.0285,-0.0285,179683566.62,179683566.62,,,,,,,,,,,,,,,,,,,198171319.85,171964181.9,,,1251532.85,5283353.34,18596040.0,-2724230.66,3800442.42,,,,,,,,,,,-18487753.23,2093378.1,177778.81,157848.66,-16572153.94,14.56,-16572168.5,-16163125.8,-409042.7,-12803720.75,-29375889.25,-28966846.55,-409042.7,-21211983.89,-16199131.93,,,
37,600604.SH,20100427,20100427,20100331,1,1,-0.0073,-0.0073,81270446.18,81270446.18,,,,,,,,,,,,,,,,,,,87052823.22,77556640.45,,,227733.52,1865905.92,8709439.83,-1306896.5,,,,,,,,,,,,-5782377.04,1470476.04,16127.02,2560.47,-4328028.02,430.24,-4328458.26,-4151025.31,-177432.95,473043.87,-3855414.39,-3677981.44,-177432.95,-7089273.54,,,,
38,600604.SH,20100313,20100313,20091231,1,1,-0.21,-0.21,286788788.81,286788788.81,,,,,,,,,,,,,,,,64172.85,,,414643644.27,297901539.63,,,2267734.56,15770909.69,70747167.4,835531.0,27120761.99,,,,,,,,,,,-127790682.61,6824275.66,2160213.54,88144.38,-123126620.49,-33228.62,-123093391.87,-119891225.73,-3202166.14,19463059.69,-103630332.18,-100428166.04,-3202166.14,-127019324.46,-111683995.15,,,
39,600604.SH,20091029,20091029,20090930,1,1,-0.1357,-0.1357,186078969.53,186078969.53,,,,,,,,,,,,,,,,15076.32,,,266012193.33,185761396.94,,,1240642.69,7385937.85,48192683.83,2987277.1,20444254.92,,,,,,,,,,,-79918147.48,2622152.07,92813.82,72313.82,-77388809.23,-31088.51,-77357720.72,-76863326.31,-494394.41,,,,,-56501691.78,,,,
40,600604.SH,20090827,20090827,20090630,1,1,-0.0669,-0.0669,109440282.16,109440282.16,,,,,,,,,,,,,,,1218400.0,,,,150688030.95,115362635.38,,,1055207.41,4405426.58,27304262.12,2560499.46,,,,,,,,,,,,-40029348.79,1772987.21,65500.68,58241.42,-38321862.26,-33550.9,-38288311.36,-37920192.75,-368118.61,,,,,-38687249.33,-31138390.66,,,
41,600604.SH,20090424,20090424,20090331,1,1,-0.0317,-0.0317,38695764.55,38695764.55,,,,,,,,,,,,,,,,,,,57081274.33,41361586.89,,,198735.75,2132015.22,11770210.96,1618725.51,,,,,,,,,,,,-18385509.78,212895.16,6759.26,6759.26,-18179373.88,2380.56,-18181754.44,-17943227.22,-238527.22,,,,,-16766784.27,,,,
42,600604.SH,20090411,20090411,20081231,1,1,0.0169,0.0169,542491424.66,542491424.66,,,,,,,,,,,,,,,-1264770.0,66394018.42,-1272088.03,,629418242.16,522047488.14,,,3423495.05,33667652.2,63847318.86,10301778.85,-3869490.94,,,,,,,,,,,-21797569.08,29978538.8,287060.49,48136.28,7893909.23,736906.27,7157002.96,9556404.4,-2399401.44,,,,,-76625038.65,-61105145.41,,,
43,600604.SH,20081029,20081029,20080930,1,1,-0.0739,-0.0739,486786972.74,486786972.74,,,,,,,,,,,,,,,,-990339.78,-1316415.92,,532838255.16,461077954.82,,,2066360.94,23065521.31,38647171.58,7981246.51,,,,,,,,,,,,-47041622.2,4152111.55,58367.28,-385991.17,-42947877.93,176802.29,-43124680.22,-41834964.2,-1289716.02,,,,,-38070035.91,,,,
44,600604.SH,20080823,20080823,20080630,1,1,-0.0295,-0.0295,314798246.72,314798246.72,,,,,,,,,,,,,,,,-222053.61,-548129.75,,335642466.98,291403439.14,,,1657006.07,13205237.84,23674669.43,5702114.5,,,,,,,,,,,,-21066273.87,3775329.26,54897.95,3294.95,-17345842.56,79018.27,-17424860.83,-16695520.34,-729340.49,,,,,-15142105.76,-7301566.71,,,
45,600604.SH,20080426,20080426,20080331,1,1,-0.0108,-0.0108,126639183.33,126639183.33,,,,,,,,,,,,,,,,-62064.49,-97833.07,,133367913.13,111505215.55,,,378992.66,6106131.99,11961104.3,3416468.63,,,,,,,,,,,,-6790794.29,432437.74,40000.0,,-6398356.55,108811.24,-6507167.79,-6137811.32,-369356.47,,,,,-3312261.17,,,,
46,600604.SH,20080315,20080315,20071231,1,1,-0.49,-0.49,925284611.49,925284611.49,,,,,,,,,,,,,,,1511170.0,26415635.88,-476251.27,,1236004630.47,858275684.3,,,4006741.12,44360335.84,108019705.7,11924920.33,209417243.18,,,,,,,,,,,-282793213.1,12731449.01,6892009.45,4802052.75,-276953773.54,881830.92,-277835604.46,-277815594.42,-20010.04,,,,,-239789895.96,-204790035.59,,,
47,600604.SH,20071027,20071027,20070930,1,1,0.0074,0.0074,663059172.31,663059172.31,,,,,,,,,,,,,,,14410420.46,17573860.84,-476251.27,,700466010.15,607396305.11,,,523355.63,27639664.56,56556916.15,8349768.7,,,,,,,,,,,,-5422556.54,10084145.95,606474.28,-4615925.72,4055115.13,108762.56,3946352.57,4218748.7,-272396.13,,,,,-29057069.14,,,,
48,600604.SH,20070817,20070817,20070630,1,1,0.0072,0.0072,439459847.41,439459847.41,,,,,,,,,,,,,,,,11005005.94,20484.6,,455448031.73,397009021.63,,,374892.51,15986841.78,37230455.94,4846819.87,,,,,,,,,,,,-4983178.38,9652996.84,556414.22,-4263200.59,4113404.24,189470.73,3923933.51,4052755.72,-128822.21,,,,,-11141364.45,6484992.19,,,
49,600604.SH,20070426,20070426,20070331,1,1,0.0023,0.0023,176149042.78,176149042.78,,,,,,,,,,,,,,,,1579026.2,175657.84,,183713553.26,157216140.15,,,378678.41,6927927.62,16274969.09,2915837.99,,,,,,,,,,,,-5985484.28,7407423.58,140678.93,138891.23,1281260.37,103535.91,1177724.46,1282554.71,-104830.25,,,,,-4648672.49,,,,
50,600604.SH,20080315,20070410,20061231,1,1,-0.12,-0.12,1027502247.49,1027502247.49,,,,,,,,,,,,,,,730338.72,4033842.21,-414376.31,,1109151520.82,925701957.9,,,6431801.75,47093584.91,99323738.64,8461355.25,22139082.37,,,,,,,,,,,-76885092.4,18959851.93,5252935.19,5088499.68,-63178175.66,2176481.68,-65354657.34,-65509206.45,154549.11,,,,,,,,,
51,600604.SH,20071027,20061028,20060930,1,1,0.0047,0.0047,689346328.1,689346328.1,,,,,,,,,,,,,,,,1959752.51,207020.59,,704055279.74,619862836.13,,,2212799.72,12936293.38,62499018.4,6544332.11,,,,,,,,,,,,-12749199.13,18668075.04,1372363.07,-15680058.38,4546512.84,1582793.84,2963719.0,2653808.12,309910.88,,,,,,,,,
52,600604.SH,20070817,20060819,20060630,1,1,0.0043,0.0043,426647946.8,426647946.8,,,,,,,,,,,,,,,,196040.86,161440.77,,439084597.51,381405329.73,,,1854388.44,8074924.35,43336500.49,4413454.5,,,,,,,,,,,,-12240609.85,16757896.05,1319989.99,-13648342.69,3197296.21,478421.78,2718874.43,2450212.69,268661.74,,,,,-8023196.21,12332956.13,,,
53,600604.SH,20070426,20060424,20060331,1,1,0.0012,0.0012,212430710.6,212430710.6,,,,,,,,,,,,,,,,177380.77,99212.37,,211389916.23,185834330.29,,,1114070.76,3475883.98,18839429.6,2126201.6,,,,,,,,,,,,1218175.14,83827.97,396442.16,343359.28,905560.95,162165.47,743395.48,676540.35,66855.13,,,,,,,,,
54,600604.SH,20060415,20060415,20051231,1,1,,,1021169162.64,1021169162.64,,,,,,,,,,,,,,,,6293730.71,,,1032087001.24,896962711.9,,,3038753.11,19405686.5,103559469.1,9120380.63,,,,,,,,,,,,3431425.39,3043427.74,-3326712.48,,9950565.61,4493919.63,5647348.19,5687932.0,-40583.81,,,,,,,,,
55,600604.SH,20051026,20051026,20050930,1,1,,,602107699.0,602107699.0,,,,,,,,,,,,,,,,2700557.67,,,606786954.81,521210460.09,,,1969849.47,13416340.25,63217807.13,6972497.87,,,,,,,,,,,,3120401.04,2919447.68,1473290.42,,4566558.3,714281.9,3986709.66,3641065.6,345644.06,,,,,,,,,
56,600604.SH,20050827,20050827,20050630,1,1,,,359585021.7,359585021.7,,,,,,,,,,,,,,,,1428323.42,,,360025179.02,304058015.2,,,1603027.44,8676576.43,41125024.39,4562535.56,,,,,,,,,,,,2257247.42,2212095.04,784743.58,,3684598.88,620122.57,3116988.43,3033158.61,83829.82,,,,,,,,,
57,600604.SH,20050427,20050427,20050331,1,1,,,150133052.3,150133052.3,,,,,,,,,,,,,,,,1271200.22,,,150029418.43,122720507.68,,,1247971.96,4230778.74,19491295.09,2338864.96,,,,,,,,,,,,2848797.68,913276.0,721576.88,,3040496.8,204028.17,2868144.21,2833483.04,34661.17,,,,,,,,,
58,600604.SH,20050305,20050305,20041231,1,1,,,1183812681.93,1183812681.93,,,,,,,,,,,,,,,,3962333.36,,,1205407515.6,1024829458.81,,,1496841.67,22930224.59,145833583.38,10317407.15,,,,,,,,,,,,-12798129.98,31944592.83,4387395.73,,15582218.48,5590195.4,12083608.1,11152671.21,930936.89,,,,,,,,,
