,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600343.SH,20160331,20160331,20151231,1,1,0.08,0.08,1503359938.1,1503359938.1,,,,,,,,,,,,,,,,240000.0,,,1465596089.97,1294310068.33,,,5822935.03,58221607.39,111450498.51,-14293027.63,10084008.34,,,,,,,,,,,38003848.13,25667662.85,778239.83,451551.45,62893271.15,6723343.38,56169927.77,49884032.48,6285895.29,-1088000.0,55081927.77,48796032.48,6285895.29,23470820.5,93346453.72,,,
14,600343.SH,20151029,20151029,20150930,1,1,0.0282,0.0282,851753503.01,851753503.01,,,,,,,,,,,,,,,,,,,836711078.13,722698482.15,,,2475427.23,40650223.02,71229727.5,-2069808.71,1727026.94,,,,,,,,,,,15042424.88,10349097.41,182023.94,,25209498.35,3516863.01,21692635.34,18016722.79,3675912.55,,21692635.34,18016722.79,3675912.55,14699643.11,,,,
15,600343.SH,20150815,20150815,20150630,1,1,0.0206,0.0206,539447284.5,539447284.5,,,,,,,,,,,,,,,,,,,527148968.96,450353132.78,,,1667835.97,30438505.45,46940228.16,-2761640.63,510907.23,,,,,,,,,,,12298315.54,5587786.28,142489.93,,17743611.89,2744114.32,14999497.57,13149888.75,1849608.82,,14999497.57,13149888.75,1849608.82,9536674.91,44662428.62,,,
16,600343.SH,20150428,20150428,20150331,1,1,0.0076,0.0076,247043148.42,247043148.42,,,,,,,,,,,,,,,,,,,243848163.79,202008163.71,,,1108149.13,15011597.18,21984949.72,3290868.78,444435.27,,,,,,,,,,,3194984.63,2721227.59,54210.01,,5862002.21,1150291.63,4711710.58,4877879.0,-166168.42,,4711710.58,4877879.0,-166168.42,6930288.68,,,,
17,600343.SH,20150328,20150328,20141231,1,1,0.1,0.1,1310615992.35,1310615992.35,,,,,,,,,,,,,,,,465098.0,,,1267923617.96,1086257734.21,,,4112403.14,65605463.61,114595675.65,-5784132.32,3136473.67,,,,,,,,,,,43157472.39,42578057.42,370163.21,138489.37,85365366.6,9906280.9,75459085.7,61189132.11,14269953.59,-5389000.0,70070085.7,55800132.11,14269953.59,4906930.4,72227028.23,,,
18,600343.SH,20150328,20150328,20141231,1,1,0.1,0.1,1310615992.35,1310615992.35,,,,,,,,,,,,,,,,465098.0,,,1267923617.96,1086257734.21,,,4112403.14,65605463.61,114595675.65,-5784132.32,3136473.67,,,,,,,,,,,43157472.39,42578057.42,370163.21,138489.37,85365366.6,9906280.9,75459085.7,61189132.11,14269953.59,-5389000.0,70070085.7,55800132.11,14269953.59,36908242.07,104228339.9,,,
19,600343.SH,20141028,20141028,20140930,1,1,0.0376,0.0376,843038386.07,843038386.07,,,,,,,,,,,,,,,,360000.0,,,826748134.15,693236503.94,,,2022067.66,46565317.92,79515119.63,3259143.61,2149981.39,,,,,,,,,,,16650251.92,19130024.32,112870.69,,35667405.55,4036536.21,31630869.34,24009112.36,7621756.98,-5389000.0,26241869.34,18620112.36,7621756.98,21699376.92,,,,
20,600343.SH,20140809,20140809,20140630,1,1,0.0253,0.0253,543074850.38,543074850.38,,,,,,,,,,,,,,,,,,,530832561.15,444464846.36,,,1542437.5,31192605.12,52751003.62,-416635.13,1298303.68,,,,,,,,,,,12242289.23,9797855.62,46799.59,,21993345.26,3014967.83,18978377.43,16131722.63,2846654.8,,18978377.43,16131722.63,2846654.8,11825654.1,45927108.07,,,
21,600343.SH,20140426,20140426,20140331,1,1,0.02,0.02,239091415.1,239091415.1,,,,,,,,,,,,,,,,,,,234663407.98,191571932.97,,,612213.89,14694063.07,25320006.26,2319305.89,145885.9,,,,,,,,,,,4428007.12,4048681.93,41149.59,,8435539.46,1421395.47,7014143.99,6390878.43,623265.56,,7014143.99,6390878.43,623265.56,6893198.91,,,,
22,600343.SH,20140315,20141028,20131231,1,1,0.2458,0.2458,1386721858.28,1386721858.28,,,,,,,,,,,,,,,,774476.52,,,1326152154.67,1132220151.88,,,6124569.79,57602894.51,109815104.91,3811393.1,16578040.48,,,,,,,,,,,61344180.13,32136086.7,492156.49,50027.4,92988110.34,9848778.76,83139331.58,71163324.8,11976006.78,,83139331.58,71163324.8,11976006.78,64381096.71,125804636.17,,,
23,600343.SH,20131026,20131026,20130930,1,1,0.0992,0.0992,908102955.99,908102955.99,,,,,,,,,,,,,,,,2476.52,,,881064311.17,753139498.82,,,2263028.54,41219770.81,71355907.48,8241506.31,4844599.21,,,,,,,,,,,27041121.34,16691486.83,830980.49,,42901627.68,5853502.82,37048124.86,29020844.81,8027280.05,,37048124.86,29020844.81,8027280.05,40124750.34,,,,
24,600343.SH,20130810,20130810,20130630,1,1,0.0665,0.0665,586290144.44,586290144.44,,,,,,,,,,,,,,,,,,,567832224.84,482615456.33,,,1213154.23,27320558.67,45239995.91,7770019.58,3673040.12,,,,,,,,,,,18457919.6,9069169.94,813697.32,,26713392.22,3664340.48,23049051.74,18589776.04,4459275.7,,23049051.74,18589776.04,4459275.7,26227939.18,55718705.61,,,
25,600343.SH,20130426,20130426,20130331,1,1,0.0258,0.0258,242769495.07,242769495.07,,,,,,,,,,,,,,,,,,,234806566.22,192357574.52,,,532076.42,14174899.23,21541246.9,5271951.21,928817.94,,,,,,,,,,,7962928.85,1396966.66,663095.68,,8696799.83,2019669.15,6677130.68,6175664.23,501466.45,,6677130.68,6175664.23,501466.45,14163698.0,,,,
26,600343.SH,20130403,20130403,20121231,1,1,0.24,0.24,1247424297.89,1247424297.89,,,,,,,,,,,,,,,,19811.04,,,1196753581.6,1000136252.15,,,4040648.6,58517161.15,102909131.51,18154762.0,12995626.19,,,,,,,,,,,50690527.33,26175797.93,230788.0,58020.57,76635537.26,6910609.33,69724927.93,56794222.98,12930704.95,,69724927.93,56794222.98,12930704.95,68825478.29,118461468.81,,,
27,600343.SH,20121026,20121026,20120930,1,1,0.1193,0.1193,833504164.16,833504164.16,,,,,,,,,,,,,,,,19811.04,,,800926003.91,673307870.99,,,2305618.31,42249057.04,66317090.52,14447664.26,2298702.79,,,,,,,,,,,32597971.29,7910047.29,65088.63,,40442929.95,5402266.15,35040663.8,28596326.78,6444337.02,,35040663.8,28596326.78,6444337.02,49324527.3,,,,
28,600343.SH,20120825,20120825,20120630,1,1,0.0795,0.0795,580986551.63,580986551.63,,,,,,,,,,,,,,,,9905.52,,,558947523.73,472799747.12,,,1614880.13,30630881.99,42690111.56,9919328.26,1292574.67,,,,,,,,,,,22048933.42,3877599.08,53432.33,,25873100.17,3762016.36,22111083.81,19045443.79,3065640.02,,22111083.81,19045443.79,3065640.02,31958356.16,56330394.33,,,
29,600343.SH,20120419,20120419,20120331,1,1,0.02,0.02,230288998.13,230288998.13,,,,,,,,,,,,,,,,,,,224379517.4,184175697.59,,,641574.99,15318660.29,20274006.21,3437297.4,532280.92,,,,,,,,,,,5909480.73,1521375.37,25182.03,,7405674.07,1326230.27,6079443.8,5482020.38,597423.42,,6079443.8,5482020.38,597423.42,9879059.05,,,,
30,600343.SH,20120215,20120215,20111231,1,1,0.23,0.23,1232602820.39,1232602820.39,,,,,,,,,,,,,,,,,,,1168267258.6,988777236.76,,,4256806.12,51084244.31,99057423.48,16097925.33,8993622.6,,,,,,,,,,,64335561.79,18109049.05,335329.49,76818.06,82109281.35,10265456.49,71843824.86,55201744.89,16642079.97,,71843824.86,55201744.89,16642079.97,80433487.12,124457004.71,,,
31,600343.SH,20111029,20111029,20110930,1,1,0.12,0.12,842576800.76,842576800.76,,,,,,,,,,,,,,,,,,,798134112.13,675704394.49,,,2066536.65,39875540.31,62362840.39,11510235.96,6614564.33,,,,,,,,,,,44442688.63,1118267.85,247673.05,,45313283.43,6880844.36,38432439.07,29261227.14,9171211.93,,38432439.07,29261227.14,9171211.93,62567488.92,,,,
32,600343.SH,20110723,20110723,20110630,1,1,0.07,0.07,529282137.61,529282137.61,,,,,,,,,,,,,,,,,,,506244863.3,424624400.08,,,1426931.67,26965212.97,41752870.55,7539997.08,3935450.95,,,,,,,,,,,23037274.31,542543.67,177059.41,,23402758.57,3467765.24,19934993.33,16740362.76,3194630.57,,19934993.33,16740362.76,3194630.57,30577271.39,49840110.72,,,
33,600343.SH,20110422,20110422,20110331,1,1,0.02,0.02,208193260.73,208193260.73,,,,,,,,,,,,,,,,,,,200812002.56,161207151.19,,,645297.09,11896034.44,21051892.65,4503071.76,1508555.43,,,,,,,,,,,7381258.17,161631.59,103320.18,,7439569.58,1335517.29,6104052.29,5871014.16,233038.13,,6104052.29,5871014.16,233038.13,13392885.36,,,,
34,600343.SH,20110319,20110319,20101231,1,1,0.12,0.12,596240865.24,596240865.24,,,,,,,,,,,,,,,,,,,570396812.61,451423592.32,,,3034894.68,41871022.43,58451457.61,9800751.09,5815094.48,,,,,,,,,,,25844052.63,7183262.61,184473.11,48585.06,32842842.13,2423836.55,30419005.58,24136939.52,6282066.06,,30419005.58,24136939.52,6282066.06,35644803.72,63375720.65,,,
35,600343.SH,20101028,20101028,20100930,1,1,0.0831,0.0831,370585029.87,370585029.87,,,,,,,,,,,,,,,,,,,350448121.05,276818416.94,,,1438342.48,25577246.85,34094667.0,9622422.55,2897025.23,,,,,,,,,,,20136908.82,3418539.18,136255.43,,23419192.57,3210678.06,20208514.51,16386778.14,3821736.37,,20208514.51,16386778.14,3821736.37,32656356.6,,,,
36,600343.SH,20100823,20100823,20100630,1,1,0.053,0.053,243172855.38,243172855.38,,,,,,,,,,,,,,,,,,,230815716.37,182302315.15,,,911107.44,17449809.24,22368980.77,6483530.35,1299973.42,,,,,,,,,,,12357139.01,2305967.99,110212.13,,14552894.87,2196572.19,12356322.68,9803133.38,2553189.3,,12356322.68,9803133.38,2553189.3,18840669.36,30701582.0,,,
37,600343.SH,20100424,20100424,20100331,1,1,0.0245,0.0245,109256452.11,109256452.11,,,,,,,,,,,,,,,,,,,104602797.89,83831653.9,,,612856.71,8672613.94,8570410.6,2491239.06,424023.68,,,,,,,,,,,4653654.22,2185392.88,55511.74,,6783535.36,1100241.53,5683293.83,4538322.23,1144971.6,,5683293.83,4538322.23,1144971.6,7568916.96,,,,
38,600343.SH,20100313,20100313,20091231,1,1,0.1046,0.1046,467495140.68,467495140.68,,,,,,,,,,,,,,,,97167.65,,,445153968.76,353356052.24,,,2656666.52,33810299.73,40956295.2,7765194.3,6609460.77,,,,,,,,,,,22438339.57,3064010.55,368142.31,321506.7,25134207.81,3575421.0,21558786.81,19352095.61,2206691.2,500000.0,22058786.81,19852095.61,2206691.2,30106366.22,51661096.39,,,
39,600343.SH,20091024,20091024,20090930,1,1,0.0846,0.0846,312370142.95,312370142.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,295235463.98,237652043.67,,,1594465.0,22796597.89,23968028.22,8956249.26,268079.94,,,,,,,,,,,17134678.97,4026226.28,114213.1,0.0,21046692.15,3580999.5,17465692.65,15660037.55,1805655.1,,,,,26359008.17,,,,
40,600343.SH,20090731,20090731,20090630,1,1,0.0361,0.0361,173123427.15,173123427.15,,,,,,,,,,,,,,,,,,,167461604.09,131188840.08,,,538979.46,14272964.18,15166341.98,6160883.8,133594.59,,,,,,,,,,,5661823.06,3855142.15,55156.69,,9461808.52,1602482.12,7859326.4,6681853.57,1177472.83,,,,,11822706.86,22764622.91,,,
41,600343.SH,20090423,20090423,20090331,1,1,0.0174,0.0174,64881383.91,64881383.91,,,,,,,,,,,,,,,,,,,63705221.56,49351132.26,,,-191803.55,6355599.41,6268750.48,2612213.91,-690670.95,,,,,,,,,,,1176162.35,3133386.57,746.87,,4308802.05,613628.8,3695173.25,3215361.47,479811.78,,,,,3097705.31,,,,
42,600343.SH,20090221,20090221,20081231,1,1,0.0839,0.0839,466054667.51,466054667.51,,,,,,,,,,,,,,,,,,,448859034.3,367250769.16,,,2141644.87,27907738.57,35389342.15,14716606.78,1452932.77,,,,,,,,,,,17195633.21,4384134.29,438815.3,153987.84,21140952.2,2554753.92,18586198.28,15522801.34,3063396.94,,,,,31912239.99,51452517.4,,,
43,600343.SH,20081025,20081025,20080930,1,1,0.0875,0.0875,307493984.36,307493984.36,,,,,,,,,,,,,,,,,,,287776722.51,237407744.74,,,1060234.52,20544002.4,20574837.49,9146809.05,-956905.69,,,,,,,,,,,19717261.85,1647667.6,276499.13,,21088430.32,3587821.62,17500608.7,16179673.3,1320935.4,,,,,27907165.21,,,,
44,600343.SH,20080731,20080731,20080630,1,1,0.0671,0.0671,194891171.55,194891171.55,,,,,,,,,,,,,,,,,,,178317794.81,148865193.41,,,840517.97,10587841.45,14369848.04,4836086.73,-1181692.79,,,,,,,,,,,16573376.74,200000.0,131710.9,,16641665.84,2773733.32,13867932.52,12416980.53,1450951.99,,,,,21409463.47,30920085.85,,,
45,600343.SH,20080422,20080422,20080331,1,1,0.0239,0.0239,74305618.61,74305618.61,,,,,,,,,,,,,,,,,,,68658716.57,56018499.96,,,260918.06,4906720.44,5856750.91,1699368.6,-83541.4,,,,,,,,,,,5646902.04,200000.0,33235.05,,5813666.99,999719.16,4813947.83,4432301.89,381645.94,,,,,7262729.24,,,,
46,600343.SH,20080326,20080326,20071231,1,1,0.19,0.19,389009488.66,389009488.66,,,,,,,,,,,,,,,,,,,357434416.94,286212945.25,,,1698126.25,27204842.15,30341412.95,7843202.17,4133888.17,,,,,,,,,,,31575071.72,12437810.86,61681.38,,43951201.2,6783449.9,37167751.3,34471837.37,2695913.93,,,,,39418273.89,58164932.36,,,
47,600343.SH,20071024,20071024,20070930,1,1,0.0944,0.0944,274982794.38,274982794.38,,,,,,,,,,,,,,,,,,,251201483.31,206623423.43,,,968278.82,19244556.56,15729295.88,7100902.25,1535026.37,,,,,,,,,,,23781311.07,135957.41,39522.41,,23877746.07,4381342.6,19496403.47,17470168.79,2026234.68,,,,,32417239.69,,,,
48,600343.SH,20070815,20070815,20070630,1,1,0.0703,0.0703,179184455.58,179184455.58,,,,,,,,,,,,,,,,,,,161705710.12,133759881.69,,,680256.92,11175655.77,10722988.71,4058986.01,1307941.02,,,,,,,,,,,17478745.46,134800.0,37022.41,,17576523.05,3196178.13,14380344.92,13008623.55,1371721.37,,,,,21537731.47,30950193.14,,,
49,600343.SH,20070423,20070423,20070331,1,1,0.0369,0.0369,72855287.76,72855287.76,,,,,,,,,,,,,,,,,,,64790050.5,51815292.99,,,305660.24,4616860.87,5643065.28,1810979.29,598191.83,,,,,,,,,,,8065237.26,50000.0,4178.45,,8111058.81,1276282.32,6834776.49,6316595.2,518181.29,,,,,10474408.38,,,,
50,600343.SH,20080326,20070303,20061231,1,1,0.11,0.11,282454715.58,282454715.58,,,,,,,,,,,,,,,,315219.49,,,256103740.25,200510859.51,,,1313852.2,16797577.05,23735014.14,3939822.0,9806615.35,,,,,,,,,,,26666194.82,43855.06,34554.1,,26675495.78,4255312.39,22420183.39,20757052.43,1663130.96,,,,,40097412.68,54658272.37,,,
51,600343.SH,20071024,20061027,20060930,1,1,0.1042,0.1042,178420424.8,178420424.8,,,,,,,,,,,,,,,,315219.49,,,155233683.42,127757997.48,,,782370.43,10334019.51,10334339.3,4727763.34,1297193.36,,,,,,,,,,,23501960.87,869526.1,302694.0,,24068792.97,3788564.54,20280228.43,19268992.26,1011236.17,,,,,,,,,
52,600343.SH,20070815,20060816,20060630,1,1,0.0779,0.0779,101163367.4,101163367.4,,,,,,,,,,,,,,,,315219.49,,,84648238.84,68267646.09,,,559422.2,5783396.41,6458976.54,2870967.68,707829.92,,,,,,,,,,,16830348.05,827671.04,302194.0,,17355825.09,2641942.46,14713882.63,14402908.18,310974.45,,,,,20093926.16,25606957.57,,,
53,600343.SH,20070423,20060429,20060331,1,1,0.0332,0.032,40662537.14,40662537.14,,,,,,,,,,,,,,,,335496.72,,,33748688.87,26415856.4,,,148856.45,2929539.23,2876748.45,1278290.31,99398.03,,,,,,,,,,,7249344.99,,,,7249344.99,1102274.0,6147070.99,5922122.66,224948.33,,,,,,,,,
54,600343.SH,20060324,20060324,20051231,1,1,,,184700166.51,184700166.51,,,,,,,,,,,,,,,,493315.75,,,158657471.84,119890011.22,,,1339363.39,11838179.15,21872876.75,3717041.33,,,,,,,,,,,,27012153.01,8969.09,20778.61,,27000343.49,4354015.21,22646328.28,21391335.93,1254992.35,,,,,29759736.0,39111726.67,,,
55,600343.SH,20051029,20051029,20050930,1,1,,,118370641.01,118370641.01,,,,,,,,,,,,,,,,533038.51,,,99240505.4,76207069.18,,,700090.35,9389821.67,10313226.81,2630297.39,,,,,,,,,,,,19683655.09,2000.0,15755.73,,19669899.36,2602267.01,17067632.35,16264176.95,803455.4,,,,,,,,,
56,600343.SH,20050810,20050810,20050630,1,1,,,77151297.25,77151297.25,,,,,,,,,,,,,,,,-61236.35,,,65159786.39,51667766.47,,,406796.42,5284200.12,6156795.22,1644228.16,,,,,,,,,,,,11945664.39,2000.0,,,11947664.39,1633806.18,10313858.21,9906507.45,407350.76,,,,,13635739.02,17642764.01,,,
57,600343.SH,20050427,20050427,20050331,1,1,,,31176175.39,31176175.39,,,,,,,,,,,,,,,,38486.41,,,26405921.37,19912477.6,,,189207.45,3167727.97,2654022.86,482485.49,,,,,,,,,,,,4785724.52,2000.0,,,4787724.52,592752.31,4194972.21,4007202.22,187769.99,,,,,,,,,
58,600343.SH,20050427,20050427,20041231,1,1,,,143322437.76,143322437.76,,,,,,,,,,,,,,,,-2175732.77,,,118860504.16,91830630.47,,,874466.84,9022256.87,13697735.4,3435414.58,,,,,,,,,,,,24934733.33,1816.0,66991.37,,24870283.48,4521401.5,20348881.98,20458846.57,-109964.59,,,,,27897348.18,34430936.99,,,
