,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002103.SZ,20130829,20130829,20130630,1,1,0.03,0.03,403107075.92,403107075.92,,,,,,,,,,,,,,,2560805.0,5569330.0,,,405272740.11,318158225.34,,,2638722.89,38858578.6,35783700.7,7811884.89,2021627.69,,,,,,,,,,,5964470.81,3290576.11,887303.81,19183.05,8367743.11,1301625.5,7066117.61,7057975.32,8142.29,-282257.81,6783859.8,6868297.72,-84437.92,7667848.39,31181225.31,,,
25,002103.SZ,20130426,20130426,20130331,1,1,0.01,0.01,179001644.91,179001644.91,,,,,,,,,,,,,,,902565.0,2238300.0,,,179246771.54,141280229.28,,,1231277.15,17776576.17,17475246.34,3753975.82,-2270533.32,,,,,,,,,,,2895738.37,1367576.34,241884.25,16379.03,4021430.46,1710037.07,2311393.39,2477627.7,-166234.31,-5810.71,2305582.68,2476721.77,-171139.09,1238315.87,,,,
26,002103.SZ,20130412,20130412,20121231,1,1,0.17,0.17,1041150659.99,1041150659.99,,,,,,,,,,,,,,,-3186135.0,5824720.0,,,1004186357.23,809888531.06,,,6351558.93,96383698.21,75177012.38,10715156.77,5670399.88,,,,,,,,,,,39602887.76,9973540.09,2435182.06,610917.41,47141245.79,11460853.81,35680391.98,36609267.85,-928875.87,-36396.37,35643995.61,36582605.05,-938609.44,47679459.53,94822490.33,,,
27,002103.SZ,20121029,20121029,20120930,1,1,0.13,0.13,794121904.87,794121904.87,,,,,,,,,,,,,,,-5487135.0,3019800.0,,,762445759.17,624495888.66,,,4700952.85,66118443.88,58663772.5,5654207.8,2812493.48,,,,,,,,,,,29208810.7,7717898.5,2673694.08,590291.2,34253015.12,7025055.11,27227960.01,27728427.21,-500467.2,100485.06,27328445.07,27811300.94,-482855.87,40142846.98,,,,
28,002103.SZ,20120829,20120829,20120630,1,1,0.05,0.05,518263836.4,518263836.4,,,,,,,,,,,,,,,-8176790.0,2690950.0,,,501289626.44,413827636.93,,,3360219.55,39916198.71,37730993.7,3879407.84,2575169.71,,,,,,,,,,,11488369.96,5084391.24,1430204.51,174386.51,15142556.69,4259750.81,10882805.88,11398612.05,-515806.17,-1387.94,10881417.94,11406614.45,-525196.51,23428787.51,46226670.56,,,
29,002103.SZ,20120424,20120424,20120331,1,1,0.02,0.02,209608049.68,209608049.68,,,,,,,,,,,,,,,-1452680.0,1595800.0,,,205233637.26,169471610.33,,,1399523.91,15913796.22,17938139.53,2405680.72,-1895113.45,,,,,,,,,,,4517532.42,2489707.08,429754.54,4969.0,6577484.96,2337111.96,4240373.0,4557941.94,-317568.94,-28574.72,4211798.28,4537033.33,-325235.05,4884979.69,,,,
30,002103.SZ,20120410,20120410,20111231,1,1,0.2,0.2,1053255038.92,1053255038.92,,,,,,,,,,,,,,,6183550.0,8253960.0,,,1022711429.16,841608209.68,,,6557824.12,82879693.43,72506035.9,15106685.1,4052980.93,,,,,,,,,,,44981119.76,11798154.73,2904233.38,39491.1,53875041.11,9428411.78,44446629.33,43612810.65,833818.68,-329975.27,44116654.06,43282835.38,833818.68,45650294.86,91122820.9,,,
31,002103.SZ,20111028,20111028,20110930,1,1,0.16,0.16,783163013.08,783163013.08,,,,,,,,,,,,,,,6409260.0,4330760.0,,,754138028.78,622482068.8,,,4813387.46,56214909.97,56782836.35,11729786.16,2115040.04,,,,,,,,,,,39765004.3,7995664.56,2270630.99,-89934.11,45490037.87,9082283.97,36407753.9,35550623.58,857130.32,-400377.29,36007376.61,35212856.73,794519.88,42869810.5,,,,
32,002103.SZ,20110829,20110829,20110630,1,1,0.1,0.1,487103611.47,487103611.47,,,,,,,,,,,,,,,5956670.0,1163390.0,,,472268511.23,385220685.86,,,2813634.98,36831867.33,38532505.62,6706560.85,2163256.59,,,,,,,,,,,21955160.24,6376883.31,1514988.93,-18918.86,26817054.62,5802892.76,21014161.86,20791417.44,222744.42,-107589.34,20906572.52,20710419.0,196153.52,21541661.09,43648033.22,,,
33,002103.SZ,20110430,20110430,20110331,1,1,0.04,0.04,199182455.66,199182455.66,,,,,,,,,,,,,,,3438595.0,100590.0,,,192288274.66,154368920.74,,,1065855.09,17619217.44,18089890.2,3574775.46,-2430384.27,,,,,,,,,,,10433366.0,2067436.53,557955.31,-7004.25,11942847.22,3100740.91,8842106.31,8656933.52,185172.79,7828.3,8849934.61,8666087.37,183847.24,8038572.19,,,,
34,002103.SZ,20110409,20110409,20101231,1,1,0.28,0.28,1093681646.99,1093681646.99,,,,,,,,,,,,,,,,3105021.27,,,1041817669.93,874850407.35,,,5093689.54,77386999.62,70702149.56,10112191.39,3672232.47,,,,,,,,,,,54968998.33,26908111.86,6791492.41,271041.89,75085617.78,13255529.58,61830088.2,60160840.62,1669247.58,-207608.89,61622479.31,60003053.7,1619425.61,61976168.45,108078278.7,,,
35,002103.SZ,20101029,20101029,20100930,1,1,0.18,0.18,834660555.59,834660555.59,,,,,,,,,,,,,,,1557200.0,,,,794100903.93,675188036.12,,,3447910.96,50551982.8,54628335.45,6382796.6,3901842.0,,,,,,,,,,,42116851.66,9588114.71,2106121.42,158759.66,49598844.95,8312678.38,41286166.57,40133195.79,1152970.78,-21858.15,41264308.42,40117840.87,1146467.55,50844290.26,,,,
36,002103.SZ,20100828,20100828,20100630,1,1,0.1,0.1,492234975.87,492234975.87,,,,,,,,,,,,,,,1029350.0,,,,471729657.28,398559987.43,,,1910678.85,28546813.16,36607392.76,2910067.89,3194717.19,,,,,,,,,,,21534668.59,7195840.35,1291496.87,40132.66,27439012.07,5354314.77,22084697.3,21545155.49,539541.81,23727.23,22108424.53,21561998.61,546425.92,23415386.48,45942001.19,,,
37,002103.SZ,20100427,20100427,20100331,1,1,0.04,0.04,196752923.36,196752923.36,,,,,,,,,,,,,,,122400.0,,,,190679641.93,157427856.88,,,860437.85,12819024.45,17707279.77,1427135.89,437907.09,,,,,,,,,,,6195681.43,3830495.47,624153.51,13689.04,9402023.39,1059245.76,8342777.63,8436767.04,-93989.41,28025.42,8370803.05,8457737.6,-86934.55,7938324.41,,,,
38,002103.SZ,20100410,20100410,20091231,1,1,0.32,0.32,850099820.14,850099820.14,,,,,,,,,,,,,,,,,,,777036347.12,656454608.62,,,2927778.91,56138473.12,54907190.42,2881378.41,3726917.64,,,,,,,,,,,73063473.02,14140669.82,2911751.11,8623.73,84292391.73,13144923.04,71147468.69,68833087.73,2314380.96,79841.06,71227309.75,68892699.62,2334610.13,75944851.43,120789455.36,,,
39,002103.SZ,20091026,20091026,20090930,1,1,0.22,0.22,584215053.15,584215053.15,,,,,,,,,,,,,,,,,,,534803478.09,445802396.7,,,1947047.59,39797478.59,41647268.76,3177771.24,2431515.21,,,,,,,,,,,49411575.06,11019290.41,1881266.55,-662813.46,58549598.92,8329045.6,50220553.32,48301539.69,1919013.63,,50220553.32,48301539.69,1919013.63,55020861.51,,,,
40,002103.SZ,20090826,20090826,20090630,1,1,0.14,0.14,352896256.08,352896256.08,,,,,,,,,,,,,,,,,,,323863866.91,269314933.18,,,1255516.88,24110424.89,25274284.5,3125991.02,782716.44,,,,,,,,,,,29032389.17,8980804.77,1312203.92,-662813.46,36700990.02,5460835.0,31240155.02,30367172.1,872982.92,,,,,32158380.19,51474756.48,,,
41,002103.SZ,20090424,20090424,20090331,1,1,0.0506,0.0506,140681794.28,140681794.28,,,,,,,,,,,,,,,,,,,133644490.71,112398778.0,,,460727.25,9146237.48,11541304.49,1898655.51,-1801212.02,,,,,,,,,,,7037303.57,7167877.75,715059.21,-1195793.46,13490122.11,2220601.8,11269520.31,11063363.87,206156.44,,,,,7134747.06,,,,
42,002103.SZ,20090403,20090403,20081231,1,1,0.31,0.3061,871463696.8,871463696.8,,,,,,,,,,,,,,,,,,,813555974.29,696419579.62,,,2543062.03,49830128.67,47916130.21,13194646.86,3652426.9,,,,,,,,,,,57907722.51,20191375.07,3331417.78,1799205.67,74767679.8,6861833.12,67905846.68,66857011.33,1048835.35,,,,,71102369.37,102869406.31,,,
43,002103.SZ,20081029,20081029,20080930,1,1,0.22,0.22,639788462.17,639788462.17,,,,,,,,,,,,,,,,,,,594307676.16,504102851.28,,,1942701.08,35900970.41,36000931.18,13756206.99,2604015.22,,,,,,,,,,,45480786.01,8580742.79,1450907.32,103956.36,52610621.48,3991145.18,48619476.3,47415833.99,1203642.31,,,,,61841008.22,,,,
44,002103.SZ,20080820,20080820,20080630,1,1,0.16,0.16,413272542.47,413272542.47,,,,,,,,,,,,,,,,,,,378880839.13,318618323.09,,,1220546.44,23933438.93,23389063.53,8541610.96,3177856.18,,,,,,,,,,,34391703.34,5799370.68,1365599.12,94982.53,38825474.9,2161971.83,36663503.07,35738031.7,925471.37,,,,,42933314.3,56550999.9,,,
45,002103.SZ,20080426,20080426,20080331,1,1,0.0633,0.0633,160963412.91,160963412.91,,,,,,,,,,,,,,,,,,,149157393.34,122670149.53,,,411305.92,9314032.12,10614703.49,4566786.92,1580415.36,,,,,,,,,,,11806019.57,4053446.76,671858.07,-94982.53,15187608.26,887803.46,14299804.8,13818326.16,481478.64,,,,,17953221.85,,,,
46,002103.SZ,20080410,20080410,20071231,1,1,0.35,0.35,831710592.31,831710592.31,,,,,,,,,,,,,,,,525155.64,,,744974786.21,646329286.9,,,2685308.15,43788303.9,41511172.67,8600435.01,2060279.58,,,,,,,,,,,87260961.74,18580309.62,3083901.49,22225.18,102757369.87,16787644.51,85969725.36,76991388.14,8978337.22,,,,,95336241.11,117096289.16,,,
47,002103.SZ,20071031,20071031,20070930,1,1,0.254,0.254,578328819.03,578328819.03,,,,,,,,,,,,,,,,260974.47,,,513597093.77,441996674.92,,,1839948.72,26704283.05,34051044.97,6781404.87,2223737.24,,,,,,,,,,,64992699.73,10447215.46,2665561.72,22225.18,72774353.47,7899929.79,64874423.68,55541205.83,9333217.85,,,,,73736867.37,,,,
48,002103.SZ,20070825,20070825,20070630,1,1,0.16,0.16,359414676.63,359414676.63,,,,,,,,,,,,,,,,,,,321214309.06,271295293.3,,,1170118.46,18808178.86,23833193.22,4556136.62,1551388.6,,,,,,,,,,,38200367.57,7700920.92,1606484.35,13555.18,44294804.14,4375691.97,39919112.17,35356003.76,4563108.41,,,,,42756504.19,53092680.99,,,
49,002103.SZ,20070421,20070421,20070331,1,1,0.08,0.08,149060439.67,149060439.67,,,,,,,,,,,,,,,,,,,135027181.0,111199572.5,,,247562.51,8966340.27,12233428.9,2380276.82,,,,,,,,,,,,14033258.67,3316850.63,871825.46,,16478283.84,-487010.02,17538039.25,16092667.78,1445371.47,,,,,16413535.49,,,,
50,002103.SZ,20080410,20070324,20061231,1,1,0.39,0.39,664764988.55,664764988.55,,,,,,,,,,,,,,,,-322971.39,,,596000226.45,511743006.08,,,985250.47,31017810.62,40287181.0,9085263.65,2881714.63,,,,,,,,,,,68441790.71,14798953.42,2591204.87,68484.57,80649539.26,13109390.19,67540149.07,62982323.53,4557825.54,,,,,80731740.38,100716098.0,,,
51,002103.SZ,20071031,20070109,20060930,1,1,0.35,0.35,474733394.52,474733394.52,,,,,,,,,,,,,,,,109095.83,,,422023233.2,359854731.92,,,726436.28,20453516.13,32893844.34,5333612.26,2761092.27,,,,,,,,,,,52819257.15,12067640.93,1391496.47,48151.55,63495401.61,10234040.58,53261361.03,49998568.79,3262792.24,,,,,,,,,
52,002103.SZ,20070825,20061215,20060630,1,1,0.42,0.42,334802693.67,334802693.67,,,,,,,,,,,,,,,,135704.02,,,299582538.78,255966955.68,,,378838.84,15119105.15,20449846.87,3181212.97,4486579.27,,,,,,,,,,,35355858.91,5248878.57,733988.25,48151.55,39870749.23,7697197.41,32173551.82,30090234.19,2083317.63,,,,,42887947.13,52308343.42,,,
53,002103.SZ,20070421,20070421,20060331,1,1,0.16,0.16,116993045.42,116993045.42,,,,,,,,,,,,,,,,-82633.26,,,104569415.51,87760648.26,,,109283.38,5365072.41,9607176.32,1727235.14,,,,,,,,,,,,12340996.65,2987173.92,363926.79,,14964243.78,3109799.48,11854444.3,11423769.24,430675.06,,,,,,,,,
54,002103.SZ,20061215,20061215,20051231,1,1,,,525283820.46,525283820.46,,,,,,,,,,,,,,,,-1315578.2,,,476997551.68,407153583.92,,,535602.86,31153524.29,32286281.43,5868559.18,,,,,,,,,,,,48238324.42,441975.94,1066926.87,,53985437.21,8990144.22,44995292.99,41441241.4,3554051.59,,,,,54154827.96,70451398.21,,,
55,002103.SZ,20070109,20070109,20050930,1,1,,,374440831.88,374440831.88,,,,,,,,,,,,,,,,-1112020.06,,,340996761.37,287719748.68,,,519551.73,24106033.69,24241241.99,4410185.28,,,,,,,,,,,,32182381.38,376296.95,838904.12,,37769128.47,7477274.15,30291854.32,28192000.18,2099854.14,,,,,,,,,
56,002103.SZ,20061215,20061215,20041231,1,1,,,457175025.17,457175025.17,,,,,,,,,,,,,,,,-1509059.81,,,397411371.2,331854387.81,,,433270.23,29750800.54,25250621.64,10122290.98,,,,,,,,,,,,57966864.14,67129425.41,1101801.03,,128694268.63,30756318.27,97937950.36,83534892.98,14403057.38,,,,,69885944.95,82835102.42,,,
57,002103.SZ,20061215,20061215,20031231,1,1,,,404546539.25,404546539.25,,,,,,,,,,,,,,,,-851223.53,,,351524612.29,303639369.07,,,438103.91,17271605.99,23520726.72,6654806.6,,,,,,,,,,,,51934008.09,105465.48,1261169.91,,54450901.82,8249901.13,46201000.69,38996681.62,7204319.07,,,,,59676733.56,70129762.05,,,
