,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600884.SH,20170418,20170418,20161231,1,1,0.4,0.4,5474769408.25,5474769408.25,,,,,,,,,,,,,,,-1511.44,210741127.71,117129395.55,,5243303055.37,4108569454.64,,,34830512.51,305862514.15,646093523.17,96992134.45,50954916.45,,,,,,,,,,,442205969.15,41324324.64,8124772.82,4516664.45,475405520.97,77463704.5,397941816.47,330163058.79,67778757.68,94477590.78,492419407.25,424640649.57,67778757.68,335984074.07,503571835.83,,,
11,600884.SH,20161028,20161028,20160930,1,1,0.244,0.244,3367037295.87,3367037295.87,,,,,,,,,,,,,,,45964.21,165851008.27,91440751.8,,3178892087.19,2435242533.61,,,9690969.41,194946793.29,419399662.27,59170908.21,60441220.4,,,,,,,,,,,354042181.16,16211077.05,4004867.04,1550238.24,366248391.17,65031987.61,301216403.56,268007959.3,33208444.26,22971286.31,324187689.87,290979245.61,33208444.26,,,,,
12,600884.SH,20160816,20160816,20160630,1,1,0.201,0.201,2154118298.36,2154118298.36,,,,,,,,,,,,,,,14367.75,140103995.23,66047026.57,,2028920786.81,1533460597.24,,,6740610.37,135183664.49,267436131.7,52214333.61,33885449.4,,,,,,,,,,,265315874.53,9505804.23,2749926.13,1298169.54,272071752.63,41334406.62,230737346.01,209480019.58,21257326.43,-82712286.45,148025059.56,126767733.13,21257326.43,177411845.16,309806998.85,,,
13,600884.SH,20160428,20160428,20160331,1,1,0.086,0.086,1015167834.4,1015167834.4,,,,,,,,,,,,,,,8577.41,33499193.39,33497130.58,,986284585.53,725009963.28,,,4518778.34,73785375.93,126409032.28,37808704.64,18752731.06,,,,,,,,,,,62391019.67,3366757.75,460256.97,9857.89,65297520.45,13409057.66,51888462.79,41453892.78,10434570.01,-238591527.81,-186703065.02,-197137635.03,10434570.01,85444684.57,,,,
14,600884.SH,20160415,20160415,20151231,1,1,1.62,1.62,4302299367.13,4302299367.13,,,,,,,,,,,,,,,-277270.89,757289199.04,112764677.37,,4275960469.58,3370583557.4,,,15256021.54,253155427.2,452028849.2,111438208.78,73498405.46,,,,,,,,,,,783350825.7,43736975.79,26702508.34,6204042.1,800385293.15,122917957.09,677467336.06,664813788.55,12653547.51,-91617104.94,585850231.12,573196683.61,12653547.51,137777106.33,216729660.04,,,
15,600884.SH,20151028,20151028,20150930,1,1,1.621,1.621,3071542889.28,3071542889.28,,,,,,,,,,,,,,,34098.34,771060189.77,96736231.83,,3050264353.47,2411668336.12,,,9948659.51,209480640.42,307361747.26,86220600.24,25584369.92,,,,,,,,,,,792372823.92,4920180.24,1373170.36,108109.94,795919833.8,116947460.22,678972373.58,666187438.22,12784935.36,-590850678.43,88121695.15,75336759.79,12784935.36,133083505.97,,,,
16,600884.SH,20150807,20150807,20150630,1,1,1.488,1.488,1870566612.08,1870566612.08,,,,,,,,,,,,,,,-108344.2,733033175.56,62040718.11,,1888191962.08,1469520329.91,,,6503322.32,141708029.37,195528404.55,63379204.16,11552671.77,,,,,,,,,,,715299481.36,3024592.22,909060.76,40894.61,717415012.82,101789882.87,615625129.95,611167011.56,4458118.39,159523456.89,775148586.84,770690468.45,4458118.39,45753854.16,81670489.4,,,
17,600884.SH,20150427,20150427,20150331,1,1,0.792,0.792,842743923.0,842743923.0,,,,,,,,,,,,,,,-193937.86,392995584.95,28903929.48,,856472915.86,647395845.7,,,2789871.19,66506885.87,99670267.12,35071973.65,5038072.33,,,,,,,,,,,379072654.23,1312712.83,617773.85,3894.86,379767593.21,45223874.78,334543718.43,325286950.47,9256767.96,-17502673.45,317041044.98,307784277.02,9256767.96,26381053.12,,,,
18,600884.SH,20150411,20150411,20141231,1,1,0.85,0.85,3658990601.44,3658990601.44,,,,,,,,,,,,,,,-317094.72,413541908.3,103462436.33,,3702985416.35,2785740756.84,,,16327489.76,262346422.07,396932937.35,155133459.1,86504351.23,,,,,,,,,,,369229998.67,18229879.14,19966885.43,10717909.78,367492992.38,38959449.19,328533543.19,348420726.41,-19887183.22,699861333.9,1028394877.09,1048282060.31,-19887183.22,111138644.19,199424207.07,,,
19,600884.SH,20141029,20141029,20140930,1,1,0.367,0.367,2777609848.5,2777609848.5,,,,,,,,,,,,,,,62849.25,159852487.66,83975640.04,,2781041206.02,2141986011.46,,,11309128.14,190183752.91,287108327.25,114350340.85,36103645.41,,,,,,,,,,,156483979.39,9158637.18,7913043.35,614721.07,157729573.22,22798197.3,134931375.92,150968121.39,-16036745.47,142402052.74,277333428.66,293370174.13,-16036745.47,147022628.74,,,,
20,600884.SH,20140822,20140822,20140630,1,1,0.29,0.29,1872190868.29,1872190868.29,,,,,,,,,,,,,,,286065.93,132709608.0,58151022.69,,1886511802.59,1452498370.67,,,8552290.5,127835538.59,192990500.85,79375189.49,25259912.49,,,,,,,,,,,118674739.63,5823619.26,7814612.04,590568.38,116683746.85,12356504.56,104327242.29,118951907.83,-14624665.54,-10428392.58,93898849.71,108523515.25,-14624665.54,65054255.19,100517602.74,,,
21,600884.SH,20140430,20140430,20140331,1,1,0.047,0.047,810769317.26,810769317.26,,,,,,,,,,,,,,,250455.43,27285083.07,27026745.45,,825842543.54,607262892.66,,,4516106.3,69036907.26,102682589.69,38323628.69,4020418.94,,,,,,,,,,,12462312.22,3671783.89,998254.92,317551.96,15135841.19,7423278.46,7712562.73,19407448.13,-11694885.4,-53110222.59,-45397659.86,-33702774.46,-11694885.4,27270821.35,,,,
22,600884.SH,20140422,20140422,20131231,1,1,0.45,0.45,4047920671.13,4047920671.13,,,,,,,,,,,,,,,249944.85,166428193.84,96835439.35,,4047471939.7,3176701599.39,,,19210399.88,248337708.86,400082096.08,149309134.58,53831000.91,,,,,,,,,,,167126870.12,28687912.5,7369861.34,1093560.59,188444921.28,33447065.6,154997855.68,183789079.4,-28791223.72,-201553128.96,-46555273.28,-17764049.56,-28791223.72,150757866.01,260580067.75,,,
23,600884.SH,20131030,20131030,20130930,1,1,0.286,0.286,2841088701.94,2841088701.94,,,,,,,,,,,,,,,-2457241.49,119363407.57,52154369.84,,2839531851.89,2201047744.99,,,12899042.27,206590767.7,294242847.9,111979801.73,12771647.3,,,,,,,,,,,118463016.13,19071553.36,3251254.29,263454.98,134283315.2,26913356.47,107369958.73,117540843.23,-10170884.5,-251253483.79,-143883525.06,-133712640.56,-10170884.5,126308299.08,,,,
24,600884.SH,20130829,20130829,20130630,1,1,0.225,0.225,1767081126.09,1767081126.09,,,,,,,,,,,,,,,-5818968.0,106103662.99,46349556.78,,1777615004.14,1367686520.76,,,9848564.17,116831894.33,201156264.07,72958372.66,9133388.15,,,,,,,,,,,89750816.94,9226692.88,1577286.41,252777.57,97400223.41,11830850.86,85569372.55,92596630.44,-7027257.89,-304690188.37,-219120815.82,-212093557.93,-7027257.89,62424494.61,109688613.39,,,
25,600884.SH,20130427,20130427,20130331,1,1,0.038,0.038,785523944.55,785523944.55,,,,,,,,,,,,,,,-1385024.16,25533440.17,27405321.78,,795156909.41,593313177.0,,,4573902.41,60224448.02,97039999.03,36286902.11,3718480.84,,,,,,,,,,,14515451.15,4215074.37,991481.95,73114.47,17739043.57,6482509.52,11256534.05,15676948.33,-4420414.28,-16352723.32,-5096189.27,-675774.99,-4420414.28,30372418.09,,,,
26,600884.SH,20130323,20130323,20121231,1,1,0.39,0.39,3755888253.52,3755888253.52,,,,,,,,,,,,,,,2530792.86,149784463.4,65027546.97,,3751240212.21,2901008540.92,,,17622573.38,263994039.64,377403918.52,141920721.5,49290418.25,,,,,,,,,,,156963297.57,25996745.24,4860248.65,1073478.82,178099794.16,40531352.34,137568441.82,158849766.34,-21281324.52,205869597.92,343438039.74,364719364.26,-21281324.52,146568762.81,271479410.64,,,
27,600884.SH,20121027,20121027,20120930,1,1,0.249,0.249,2635896505.6,2635896505.6,,,,,,,,,,,,,,,-2051137.35,116704909.0,,,2632348886.26,2042385588.1,,,11595996.45,178027162.98,291311493.13,103790738.59,5237907.01,,,,,,,,,,,118201390.99,13093393.62,3046639.07,,128248145.54,28147188.63,100100956.91,102186347.19,-2085390.28,-14660802.66,85440154.25,87525544.53,-2085390.28,112576264.94,,,,
28,600884.SH,20120811,20120811,20120630,1,1,0.22,0.22,1565418926.89,1565418926.89,,,,,,,,,,,,,,,-2768457.19,103151791.94,,,1566172951.8,1184844311.24,,,8053902.63,110701322.67,192545408.4,66133903.87,3894102.99,,,,,,,,,,,99629309.84,9964719.84,1842661.85,687597.04,107751367.83,16740534.18,91010833.65,90261660.61,749173.04,115248062.05,206258895.7,205509722.66,749173.04,65379878.96,120361603.78,,,
29,600884.SH,20120427,20120427,20120331,1,1,0.037,0.037,724985427.79,724985427.79,,,,,,,,,,,,,,,-1026303.4,16509912.18,,,716059672.05,545898754.31,,,4085456.79,46685044.15,87904293.11,31731781.77,-245658.08,,,,,,,,,,,24409364.52,3107341.2,1300183.66,,26216522.06,9918526.15,16297995.91,15029052.61,1268943.3,5904533.75,22202529.66,20933586.36,1268943.3,40411879.43,,,,
30,600884.SH,20120330,20120330,20111231,1,1,0.37,0.37,3002175444.37,3002175444.37,,,,,,,,,,,,,,,-15348338.67,184033265.27,60582937.39,,2990532865.41,2268727056.11,,,15875833.68,216174367.47,359281079.83,127457927.68,3016600.64,,,,,,,,,,,180327505.56,22494390.51,7298320.21,1969046.19,195523575.86,48720277.08,146803298.78,153396217.78,-6592919.0,-481089162.04,-334285863.26,-327692944.26,-6592919.0,139100506.64,261264023.0,,,
31,600884.SH,20111028,20111028,20110930,1,1,0.245,0.245,2075486270.35,2075486270.35,,,,,,,,,,,,,,,-15673152.89,89245481.59,,,2035714932.48,1543156858.12,,,10117568.39,143397665.17,243143541.92,91338270.85,4561028.03,,,,,,,,,,,113343666.57,12516968.11,2390474.56,,123470160.12,23627150.64,99843009.48,100729817.3,-886807.82,-432992094.05,-333149084.57,-332262276.75,-886807.82,135670636.75,,,,
32,600884.SH,20110830,20110830,20110630,1,1,0.199,0.199,1303516926.78,1303516926.78,,,,,,,,,,,,,,,-9146547.59,67121111.83,,,1269458890.39,951414938.34,,,7132687.48,95657420.76,158718470.29,55096209.12,1439164.4,,,,,,,,,,,92032600.63,8152970.18,1645898.39,,98539672.42,17661188.48,80878483.94,81617562.14,-739078.2,-212195215.76,-131316731.82,-130577653.62,-739078.2,89154245.51,140245369.47,,,
33,600884.SH,20110425,20110425,20110331,1,1,0.047,0.047,633433836.01,633433836.01,,,,,,,,,,,,,,,-4307217.19,-209729.59,,,604755010.8,450562416.98,,,3929414.71,48210792.6,77102432.0,24870678.31,79276.2,,,,,,,,,,,24161878.43,3816495.24,1018547.59,,26959826.08,9583905.16,17375920.92,19331549.42,-1955628.5,117699783.42,135075704.34,137031332.84,-1955628.5,53628779.72,,,,
34,600884.SH,20110325,20110325,20101231,1,1,0.29,0.29,2840512893.01,2840512893.01,,,,,,,,,,,,,,,6241523.23,56626354.61,13966210.51,,2763227670.04,2156715387.32,,,12256804.5,182978703.59,297190432.66,88401171.95,25685170.02,,,,,,,,,,,140153100.81,21085223.78,3184669.16,,158053655.43,36709625.35,121344030.08,120730020.86,614009.22,-288989582.79,-167645552.71,-168259561.93,614009.22,165686394.92,273260760.26,,,
35,600884.SH,20101028,20101028,20100930,1,1,0.195,0.195,1943664624.53,1943664624.53,,,,,,,,,,,,,,,576109.0,42945331.71,,,1896099725.56,1486320443.91,,,7659687.3,126042639.9,204276484.1,65601687.84,6198782.51,,,,,,,,,,,91086339.68,14823547.09,1388704.34,,104521182.43,22157727.76,82363454.67,80217239.54,2146215.13,-345134740.97,-262771286.3,-264917501.43,2146215.13,119365369.32,,,,
36,600884.SH,20100828,20100828,20100630,1,1,0.154,0.154,1231574739.2,1231574739.2,,,,,,,,,,,,,,,-250823.92,41048737.68,,,1196489922.45,945179734.56,,,5021350.56,74547835.45,132769977.46,37010526.81,1960497.61,,,,,,,,,,,75882730.51,6037950.44,911559.14,,81009121.81,15474479.45,65534642.36,63152006.42,2382635.94,-501912966.77,-436378324.41,-438760960.35,2382635.94,72095343.56,92456349.61,,,
37,600884.SH,20100429,20100429,20100331,1,1,0.037,0.037,529750958.97,529750958.97,,,,,,,,,,,,,,,,2640953.12,,,510888299.4,394020720.58,,,2068413.64,36740442.24,65888493.24,12436096.13,-265866.43,,,,,,,,,,,21503612.69,2423909.23,540973.63,,23386548.29,5976315.9,17410232.39,15051533.29,2358699.1,,,,,31032889.27,,,,
38,600884.SH,20100305,20100305,20091231,1,1,0.23,0.23,2131921521.29,2131921521.29,,,,,,,,,,,,,,,,86203778.59,,,2125740225.18,1688879762.91,,,9178453.48,120184977.38,215192341.37,50414353.67,41890336.37,,,,,,,,,,,92385074.7,38434392.76,3543730.78,,127275736.68,22710270.33,104565466.35,95160126.3,9405340.05,1439793779.24,1544359245.59,1534953905.54,9405340.05,59220649.78,158756322.2,,,
39,600884.SH,20091030,20091030,20090930,1,1,0.215,0.215,1450524604.69,1450524604.69,,,,,,,,,,,,,,,,81008803.84,,,1446587413.56,1149955907.86,,,5938460.04,80627410.19,173255675.91,37630573.24,-820613.68,,,,,,,,,,,84945994.97,23352320.17,2507444.53,,105790870.61,15277467.97,90513402.64,88459808.79,2053593.85,,,,,40747150.69,,,,
40,600884.SH,20090831,20090831,20090630,1,1,0.11,0.11,886014331.91,886014331.91,,,,,,,,,,,,,,,,38173962.82,,,888279813.06,702237900.35,,,3830561.89,47737628.71,111373198.88,21585372.89,1515150.34,,,,,,,,,,,35908481.67,20430802.16,1950491.96,,54388791.87,9064221.66,45324570.21,45381974.4,-57404.19,,,,,19319891.74,71018856.85,,,
41,600884.SH,20090427,20090427,20090331,1,1,0.03,0.03,430776349.36,430776349.36,,,,,,,,,,,,,,,,1367863.59,,,423827128.05,333301905.48,,,2386039.81,22302202.81,54626604.53,11540120.43,-329745.01,,,,,,,,,,,8317084.9,10883722.77,668710.99,,18532096.68,4516322.2,14015774.48,12300360.65,1715413.83,,,,,18159596.73,,,,
42,600884.SH,20090320,20090320,20081231,1,1,0.23,0.23,2491413290.31,2491413290.31,,,,,,,,,,,,,,,,48417253.99,,,2473556872.32,1996451326.38,,,8243740.7,110837972.96,235369957.04,76971100.24,45682775.0,,,,,,,,,,,66273671.98,113229224.29,15864459.44,,163638436.83,18620139.13,145018297.7,96033240.26,48985057.44,,,,,95900766.76,205385804.54,,,
43,600884.SH,20081025,20081025,20080930,1,1,0.192,0.192,1744209869.73,1744209869.73,,,,,,,,,,,,,,,,46334836.09,,,1692715223.79,1374769554.37,,,4379261.36,83898806.92,158140079.66,67709918.26,3817603.22,,,,,,,,,,,97829482.03,43278289.06,14411965.71,,126695805.38,20632036.41,106063768.97,78853451.54,27210317.43,,,,,123022167.42,,,,
44,600884.SH,20080827,20080827,20080630,1,1,0.132,0.132,1149411694.18,1149411694.18,,,,,,,,,,,,,,,,36220635.92,,,1118106270.79,916825562.36,,,2790645.67,54275601.86,103318512.56,38415086.92,2480861.42,,,,,,,,,,,67526059.31,28609347.52,12226591.13,,83908815.7,14121506.16,69787309.54,54130828.61,15656480.93,,,,,69720510.31,121261294.19,,,
45,600884.SH,20080424,20080424,20080331,1,1,0.05,0.05,503121360.26,503121360.26,,,,,,,,,,,,,,,,1745978.53,,,490144641.98,398157487.34,,,1381397.0,24147717.38,47471656.95,18986383.31,,,,,,,,,,,,14722696.81,17859571.74,377682.39,,32204586.16,6068273.57,26136312.59,21373231.32,4763081.27,,,,,31963101.59,,,,
46,600884.SH,20080402,20080402,20071231,1,1,0.27,0.27,2184078441.87,2184078441.87,,,,,,,,,,,,,,,,59775181.39,,,2117496899.44,1760855067.49,,,7174864.32,74115048.54,181611243.5,70133170.11,23607505.48,,,,,,,,,,,126356723.82,76898612.78,7311661.11,,195943675.49,45747449.21,150196226.28,112696275.5,37499950.78,,,,,137113362.54,229882032.57,,,
47,600884.SH,20071027,20071027,20070930,1,1,0.206,0.206,1224052279.39,1224052279.39,,,,,,,,,,,,,,,,34882541.11,,,1166744025.2,928169756.72,,,3308090.64,47097736.94,144552158.42,43616282.48,,,,,,,,,,,,92190795.3,44686688.59,6690539.3,,130186944.59,20078116.7,110108827.89,84722240.46,25386587.43,,,,,100924536.67,,,,
48,600884.SH,20070816,20070816,20070630,1,1,0.139,0.139,1004099028.26,1004099028.26,,,,,,,,,,,,,,,,20112533.65,,,966903372.58,804311266.7,,,1522974.91,33337518.61,96852766.21,28805789.32,2073056.83,,,,,,,,,,,57308189.33,36647182.19,5641155.95,,88314215.57,15512277.77,72801937.8,57105305.74,15696632.06,,,,,68074501.83,119764169.68,,,
49,600884.SH,20070426,20070426,20070331,1,1,0.058,0.058,367330070.35,367330070.35,,,,,,,,,,,,,,,,1888645.72,,,330781025.42,266680459.51,,,708551.01,16317582.87,43181083.34,3893348.69,,,,,,,,,,,,38437690.65,1348386.62,1978327.28,,37807749.99,8380620.15,29427129.84,24021989.33,5405140.51,,,,,40442393.62,,,,
50,600884.SH,20080402,20070413,20061231,1,1,0.23,0.23,1595423170.31,1595423170.31,,,,,,,,,,,,,,,,18464102.77,,,1520966703.33,1288841342.95,,,4217704.01,58265520.96,129322706.27,30382322.5,9937106.64,,,,,,,,,,,92920569.75,39265446.87,7048236.2,,125137780.42,18778173.61,106359606.81,92745792.59,13613814.22,,,,,114775896.12,114775896.12,,,
51,600884.SH,20071027,20061030,20060930,1,1,0.149,0.149,1013245373.65,1013245373.65,,,,,,,,,,,,,,,,18579507.13,,,952277223.02,787531509.46,,,2639764.29,40761229.49,98716569.81,22628149.97,,,,,,,,,,,,79547657.76,16275691.2,5760774.12,,90062574.84,13738691.84,76323883.0,61356791.8,14967091.2,,,,,,,,,
52,600884.SH,20070816,20060819,20060630,1,1,0.099,0.099,646385534.36,646385534.36,,,,,,,,,,,,,,,,18934839.98,,,605831136.37,505891468.85,,,1011488.13,29307752.42,59298893.4,10321533.57,,,,,,,,,,,,59489237.97,1202432.2,5020809.49,,55670860.68,5745766.97,49925093.71,40520517.95,9404575.76,,,,,50875931.56,103977744.7,,,
53,600884.SH,20070426,20060427,20060331,1,1,0.057,0.057,312123961.21,312123961.21,,,,,,,,,,,,,,,,-346307.79,,,281901197.09,233308453.9,,,473606.8,14520857.54,29193319.59,4404959.26,,,,,,,,,,,,29876456.33,632162.79,514403.16,,29994215.96,2351723.99,27642491.97,23381720.02,4260771.95,,,,,,,,,
54,600884.SH,20060318,20060318,20051231,1,1,,,1241371633.48,1241371633.48,,,,,,,,,,,,,,,,-11958715.59,,,1159913775.86,963886549.16,,,4044049.05,54206710.72,109029710.47,28746756.46,,,,,,,,,,,,93399601.61,16494249.43,2800995.22,,119327278.15,18917836.37,102864322.19,75141210.16,27723112.03,,,,,110204614.08,189180139.99,,,
55,600884.SH,20051027,20051027,20050930,1,1,,,798404441.23,798404441.23,,,,,,,,,,,,,,,,-10115878.44,,,730457684.95,585304965.7,,,2590181.51,40820700.16,74548108.09,27193729.49,,,,,,,,,,,,70417397.41,2342596.89,1605011.56,,80319517.65,10138544.85,71261069.46,48858340.05,22402729.41,,,,,,,,,
56,600884.SH,20050820,20050820,20050630,1,1,,,597222888.28,597222888.28,,,,,,,,,,,,,,,,-9102324.25,,,550597175.46,447200640.49,,,1867952.04,29730225.67,55494463.6,16303893.66,,,,,,,,,,,,47547405.19,1724192.43,1134903.21,,54420345.98,5790423.42,49132980.54,35021084.33,14111896.21,,,,,62929606.48,102252013.5,,,
57,600884.SH,20050423,20050423,20050331,1,1,,,286768847.05,286768847.05,,,,,,,,,,,,,,,,-2473196.45,,,258311223.31,208771689.1,,,1076034.09,14282860.72,27567187.32,6613452.08,,,,,,,,,,,,29981886.82,807780.58,59369.03,,32428600.07,3315685.87,29457276.49,22702273.89,6755002.6,,,,,,,,,
58,600884.SH,20050204,20050204,20041231,1,1,,,1000739388.05,1000739388.05,,,,,,,,,,,,,,,,10719288.27,,,925327165.41,747749575.22,,,3430768.37,41432721.69,116299897.74,16414202.39,,,,,,,,,,,,104925974.53,1849232.98,4449250.13,,115461962.02,10915067.25,107464911.65,90236824.37,17228087.28,,,,,91826425.03,159257280.23,,,
