,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300187.SZ,20161028,20161028,20160930,1,1,0.1217,0.1217,957449443.19,957449443.19,,,,,,,,,,,,,,,,7188238.77,7188238.77,,870142256.57,764566157.72,,,9202889.53,27207336.35,74396024.85,-11314341.31,6084189.43,,,,,,,,,,,94495425.39,4856319.48,2000.0,,99349744.87,16266261.21,83083483.66,78814397.81,4269085.85,20252.08,83103735.74,78824726.37,4279009.37,,,,,
11,300187.SZ,20160810,20160810,20160630,1,1,0.09,0.09,642657684.18,642657684.18,,,,,,,,,,,,,,,,7188238.77,7188238.77,,580770254.09,513293470.14,,,8186335.42,16404014.71,45128533.73,-7077084.7,4834984.79,,,,,,,,,,,69075668.86,2523926.83,2000.0,,71597595.69,11161468.22,60436127.47,57221377.56,3214749.91,20252.08,60456379.55,57231706.12,3224673.43,54810345.39,68858912.11,,,
12,300187.SZ,20160427,20160427,20160331,1,1,0.0326,0.0326,127238691.02,127238691.02,,,,,,,,,,,,,,,,-715540.41,,,120606919.87,97175919.99,,,1082962.44,7875544.72,19257824.19,-3346646.41,-1438685.06,,,,,,,,,,,5916230.74,1398173.05,2000.0,,7312403.79,1688208.29,5624195.5,7030447.52,-1406252.02,,5624195.5,7030447.52,-1406252.02,1846439.68,,,,
13,300187.SZ,20160407,20160407,20151231,1,1,0.55,0.55,773321520.89,773321520.89,,,,,,,,,,,,,,,,18029883.94,-637142.43,,680334051.54,593583666.77,,,11535768.44,22259402.6,56205092.5,-6421295.4,3171416.63,,,,,,,,,,,111017353.29,17595269.44,25680.18,19419.06,128586942.55,18450142.73,110136799.82,112896435.51,-2759635.69,82912.02,110219711.84,112944546.55,-2724834.71,86566173.95,107889146.91,,,
14,300187.SZ,20151027,20151027,20150930,1,1,0.3861,0.3861,587209414.58,587209414.58,,,,,,,,,,,,,,,,-325236.47,,,519085856.89,461622466.82,,,9012943.56,14088659.63,34392625.46,-1893947.63,1863109.05,,,,,,,,,,,67798321.22,22657600.28,,,90455921.5,14337786.29,76118135.21,77895700.09,-1777564.88,124118.61,76242253.82,77993170.36,-1750916.54,68092719.11,,,,
15,300187.SZ,20150826,20150826,20150630,1,1,0.16,0.16,352516831.33,352516831.33,,,,,,,,,,,,,,,,,,,319088999.62,282776976.63,,,5678998.95,9492358.41,21692857.84,-1619993.17,1067800.96,,,,,,,,,,,33427831.71,2314970.5,,,35742802.21,5760509.03,29982293.18,31549351.89,-1567058.71,,29982293.18,31549351.89,-1567058.71,31807838.54,42447709.67,,,
16,300187.SZ,20150425,20150425,20150331,1,1,0.03,0.03,127536149.92,127536149.92,,,,,,,,,,,,,,,,,,,121361195.6,105854828.72,,,1600244.16,4255418.45,11153641.1,-986486.37,-516450.46,,,,,,,,,,,6174954.32,450147.2,,,6625101.52,996907.02,5628194.5,6416475.28,-788280.78,,5628194.5,6416475.28,-788280.78,4672017.49,,,,
17,300187.SZ,20150425,20150425,20141231,1,1,0.27,0.27,901140330.15,901140330.15,,,,,,,,,,,,,,,,,,,840094950.05,753170521.26,,,12500240.31,24826502.42,50359829.64,-7355571.78,6593428.2,,,,,,,,,,,61045380.1,3350377.3,26572.82,26572.82,64369184.58,9925875.76,54443308.82,54612359.22,-169050.4,,54443308.82,54612359.22,-169050.4,53689808.32,74209974.97,,,
18,300187.SZ,20141027,20141027,20140930,1,1,0.235,0.235,641150628.75,641150628.75,,,,,,,,,,,,,,,,,,,586906322.03,537355741.05,,,8225673.0,12843743.6,33987250.42,-5872129.78,366043.74,,,,,,,,,,,54244306.72,441475.0,,,54685781.72,7600925.74,47084855.98,47084855.98,,,47084855.98,47084855.98,,48738220.68,,,,
19,300187.SZ,20140724,20140724,20140630,1,1,0.15,0.15,421341982.52,421341982.52,,,,,,,,,,,,,,,,,,,385929124.51,355619350.61,,,5500475.18,7991411.91,20540969.77,-3597191.51,-125891.45,,,,,,,,,,,35412858.01,325850.0,,,35738708.01,4851286.64,30887421.37,30887421.37,,,30887421.37,30887421.37,,31815666.5,41969763.5,,,
20,300187.SZ,20140425,20140425,20140331,1,1,0.03,0.03,116338920.8,116338920.8,,,,,,,,,,,,,,,,,,,109116797.67,97061256.85,,,1415106.24,2960987.53,9215275.31,-1381649.15,-154179.11,,,,,,,,,,,7222123.13,7000.0,,,7229123.13,985516.07,6243607.06,6243607.06,,,6243607.06,6243607.06,,5686294.87,,,,
21,300187.SZ,20140425,20140425,20131231,1,1,0.27,0.27,639712199.32,639712199.32,,,,,,,,,,,,,,,,,,,579112900.75,513289155.73,,,8430055.26,20088738.44,43271711.34,-7194980.15,1228220.13,,,,,,,,,,,60599298.57,2979066.0,482240.79,482240.79,63096123.78,9091784.49,54004339.29,54004339.29,,,54004339.29,54004339.29,,53404318.42,72589984.8,,,
22,300187.SZ,20131026,20131026,20130930,1,1,0.23,0.23,485105048.86,485105048.86,,,,,,,,,,,,,,,,,,,431522593.38,387351415.73,,,6271215.73,14519021.22,28654801.37,-5237110.89,-36749.78,,,,,,,,,,,53582455.48,934316.0,482240.79,482240.79,54034530.69,7536758.95,46497771.74,46497771.74,,,46497771.74,46497771.74,,48308594.81,,,,
23,300187.SZ,20130822,20130822,20130630,1,1,0.12,0.12,285985494.29,285985494.29,,,,,,,,,,,,,,,,,,,258787602.55,231428425.02,,,4471526.5,8361423.17,17950461.06,-3347371.58,-76861.62,,,,,,,,,,,27197891.74,584116.0,482240.79,482240.79,27299766.95,3691666.18,23608100.77,23608100.77,,,23608100.77,23608100.77,,23850520.16,32842995.44,,,
24,300187.SZ,20130419,20130419,20130331,1,1,0.08,0.08,105674465.75,105674465.75,,,,,,,,,,,,,,,,,,,94021124.22,82440099.46,,,1839647.64,3308383.08,8283637.83,-1723223.89,-127419.9,,,,,,,,,,,11653341.53,200000.0,,,11853341.53,1633203.88,10220137.65,10220137.65,,,10220137.65,10220137.65,,9802697.74,,,,
25,300187.SZ,20130419,20130419,20121231,1,1,0.4,0.4,568163404.07,568163404.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2969267.4,0.0,0.0,501847374.58,440872895.1,0.0,0.0,10038457.39,22187785.34,40568713.92,-12096673.04,276195.87,0.0,0.0,0.0,0.0,0.0,,,,,,63346762.09,174500.0,0.0,0.0,63521262.09,9810621.2,53710640.89,53710640.89,,0.0,53710640.89,53710640.89,0.0,54219356.45,70531287.11,,,
26,300187.SZ,20121023,20121023,20120930,1,1,0.35,0.35,443240669.87,443240669.87,,,,,,,,,,,,,,,,,,,386072797.84,339274180.05,,,7734262.49,17887000.06,29402486.96,-8002356.27,-222775.45,,,,,,,,,,,57167872.03,158500.0,,,57326372.03,11038549.48,46287822.55,46287822.55,,,46287822.55,46287822.55,,48942740.31,,,,
27,300187.SZ,20120817,20120817,20120630,1,1,0.25,0.25,244495584.85,244495584.85,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,202468065.67,178626735.24,0.0,0.0,4545274.38,8669641.27,17618913.06,-6961877.25,-30621.03,0.0,0.0,0.0,0.0,0.0,,,,,,42027519.18,155000.0,0.0,0.0,42182519.18,9100799.13,33081720.05,33081720.05,0.0,0.0,33081720.05,33081720.05,,35065641.93,42938928.23,,,
28,300187.SZ,20120424,20120424,20120331,1,1,0.31,0.31,106327969.99,106327969.99,,,,,,,,,,,,,,,,,,,80122055.32,70154072.26,,,2191214.52,3235950.96,8591634.49,-4005900.19,-44916.72,,,,,,,,,,,26205914.67,100000.0,,,26305914.67,5890097.75,20415816.92,20415816.92,,,20415816.92,20415816.92,0.0,22155097.76,,,,
29,300187.SZ,20120424,20120424,20111231,1,1,0.57,0.57,343652137.43,343652137.43,,,,,,,,,,,,,,,,-567112.28,-567112.28,,302304083.65,265665585.64,,,6352044.26,12106086.26,29827604.35,-11948131.87,300895.01,,,,,,,,,,,40780941.5,3029400.0,176.83,,43810164.67,6229684.31,37580480.36,35445309.51,2135170.85,,37580480.36,35445309.51,2135170.85,29399921.91,30566135.8,,,
30,300187.SZ,20111024,20111024,20110930,1,1,0.43,0.43,256328980.91,256328980.91,,,,,,,,,,,,,,,,-567112.28,-567112.28,,226839396.64,193624460.93,,,4504105.88,10858406.12,24822897.42,-7003693.2,33219.49,,,,,,,,,,,28922471.99,2929400.0,,,31851871.99,4633189.36,27218682.63,26220490.55,998192.08,,27218682.63,26220490.55,998192.08,22519110.56,,,,
31,300187.SZ,20110825,20110825,20110630,1,1,0.21,0.21,165627782.99,165627782.99,,,,,,,,,,,,,,,,-567112.28,,,153287655.72,130655143.74,,,2561307.12,6482395.59,17182395.69,-3541712.14,-51874.28,,,,,,,,,,,11773014.99,2929400.0,,,14702414.99,2219877.26,12482537.73,12482537.73,,,12482537.73,12482537.73,,8798415.13,9315448.62,,,
32,300187.SZ,20110426,20110426,20110331,1,1,0.19,0.19,92385387.23,92385387.23,,,,,,,,,,,,,,,,-242304.09,,,81124307.14,68052219.39,,,1793995.72,3321004.87,7729252.03,273329.85,-45494.72,,,,,,,,,,,11018776.0,962500.0,,,11981276.0,1797191.4,10184084.6,10184084.6,,,10184084.6,10184084.6,,11488915.22,,,,
33,300187.SZ,20110426,20110426,20101231,1,1,0.83,0.83,288689009.58,288689009.58,,,,,,,,,,,,,,,,-1066674.66,-1066674.66,,241716920.59,210986642.71,,,4110980.35,6203712.04,20410278.99,504770.87,-499464.37,,,,,,,,,,,45905414.33,3496311.78,,,49401726.11,7648247.59,41753478.52,41753478.52,,,41753478.52,41753478.52,,47476859.86,48323954.55,,,
34,300187.SZ,20110217,20110217,20100930,1,1,0.65,0.65,212998984.38,212998984.38,,,,,,,,,,,,,,,,-729499.36,,,176849415.99,154258575.26,,,3792144.46,4539897.27,14433239.11,235241.25,-409681.36,,,,,,,,,,,35420069.03,2743811.78,,,38163880.81,5708270.4,32455610.41,32455610.41,,,32455610.41,32455610.41,,35975128.28,,,,
35,300187.SZ,20110825,20110825,20100630,1,1,0.34,0.34,129113986.48,129113986.48,,,,,,,,,,,,,,,,-465183.31,,,109092996.46,94857875.51,,,2296407.93,2777490.31,9342670.68,95359.14,-276807.11,,,,,,,,,,,19555806.71,541311.78,,,20097118.49,2947301.11,17149817.38,17149817.38,,,17149817.38,17149817.38,,20116349.16,20490800.65,,,
36,300187.SZ,20110426,20110426,20100331,1,1,0.22,0.22,76550855.96,76550855.96,,,,,,,,,,,,,,,,-155544.48,,,64043374.99,56221344.61,,,1564523.59,1649686.65,4964689.38,14344.42,-371213.66,,,,,,,,,,,12351936.49,152500.0,,,12504436.49,1728812.41,10775624.08,10775624.08,,,10775624.08,10775624.08,,12150611.73,,,,
37,300187.SZ,20110217,20110217,20091231,1,1,0.71,0.71,254347129.54,254347129.54,,,,,,,,,,,,,,,,,,,216351913.64,188410494.16,,,3716544.55,3998396.13,19532605.25,540585.84,153287.71,,,,,,,,,,,37995215.9,3235000.0,,,41230215.9,5889491.32,35340724.58,35340724.58,,,35340724.58,35340724.58,,38535801.74,39192626.41,,,
38,300187.SZ,20110217,20110217,20081231,1,1,0.42,0.42,201361235.21,201361235.21,,,,,,,,,,,,,,,,,,,177833149.27,157420009.25,,,3125913.63,4627984.09,12453401.66,-382169.05,588009.69,,,,,,,,,,,23528085.94,1000000.0,,,24528085.94,3522700.41,21005385.53,21005385.53,,,21005385.53,21005385.53,,23145916.89,23480747.95,,,
39,300187.SZ,20110217,20110217,20071231,1,1,0.36,0.36,171744810.54,171744810.54,,,,,,,,,,,,,,,,116589.45,,,151015664.37,131152217.59,,,4795573.53,5974102.62,7470527.18,2193924.29,-570680.84,,,,,,,,,,,20845735.62,374611.83,102383.36,50188.5,21117964.09,3300719.98,17817244.11,17817244.11,,,17817244.11,17817244.11,,22923070.46,23204214.84,,,
