,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600306.SH,20150217,20150217,20141231,1,1,0.18,0.18,1493696542.99,1493696542.99,,,,,,,,,,,,,,,,315525770.62,,,1794329096.35,1243309495.74,,,24368502.24,36242150.3,280415397.82,207429391.73,2564158.52,,,,,,,,,,,14893217.26,1971747.86,1289667.63,950516.77,15575297.49,10084203.13,5491094.36,32259705.46,-26768611.1,,5491094.36,32259705.46,-26768611.1,-92802328.14,-1665220.78,,,
18,600306.SH,20141031,20141031,20140930,1,1,-0.916,-0.916,1133795448.84,1133795448.84,,,,,,,,,,,,,,,,8550000.0,,,1300583188.08,941754384.01,,,17915148.36,21534203.34,207550094.2,111998358.17,-169000.0,,,,,,,,,,,-158237739.24,1398107.68,582523.39,173663.66,-157422154.95,6670279.11,-164092434.06,-163209018.14,-883415.92,,,,,-54958381.07,,,,
19,600306.SH,20140829,20140829,20140630,1,1,-0.64,-0.64,821815198.0,821815198.0,,,,,,,,,,,,,,,,,,,932251503.06,689592663.63,,,12663259.94,15880239.63,140734780.02,73549559.84,-169000.0,,,,,,,,,,,-110436305.06,1094444.92,500778.87,207683.87,-109842639.01,5373922.28,-115216561.29,-114632256.59,-584304.7,,-115216561.29,-114632256.59,-584304.7,-36886745.22,7932014.61,,,
20,600306.SH,20140430,20140430,20140331,1,1,-0.31,-0.31,488411833.13,488411833.13,,,,,,,,,,,,,,,,,,,539028095.4,411443854.9,,,8145438.06,8621024.51,75264911.43,35552866.5,,,,,,,,,,,,-50616262.27,769503.84,288419.36,,-50135177.79,4437279.2,-54572456.99,-54451287.06,-121169.93,,-54572456.99,-54451287.06,-121169.93,-15063395.77,,,,
21,600306.SH,20140415,20140415,20131231,1,1,-1.56,-1.56,1860387635.0,1860387635.0,,,,,,,,,,,,,,,,-22249.96,-22249.96,,2136905718.16,1614914005.45,,,33483699.64,50206159.03,272116258.49,162452760.76,3732834.79,,,,,,,,,,,-276540333.12,1480791.05,232823.48,133006.16,-275292365.55,10792999.11,-286085364.66,-277327986.24,-8757378.42,,-286085364.66,-277327986.24,-8757378.42,-114065322.4,-27518561.82,,,
22,600306.SH,20131029,20131029,20130930,1,1,-0.922,-0.922,1408233481.99,1408233481.99,,,,,,,,,,,,,,,,,,,1565360253.52,1216776761.06,,,19725327.69,33471669.0,193425183.42,101476516.75,484795.6,,,,,,,,,,,-157126771.53,970522.8,111707.73,,-156267956.46,8455599.44,-164723555.9,-164229537.66,-494018.24,,,,,-55165459.18,,,,
23,600306.SH,20130827,20130827,20130630,1,1,-0.5737,-0.5737,991265991.65,991265991.65,,,,,,,,,,,,,,,,,,,1088374787.96,862742548.12,,,12764481.65,21941343.79,125842804.21,64841691.95,241918.24,,,,,,,,,,,-97108796.31,642767.26,92251.73,71543.15,-96558280.78,5969550.18,-102527830.96,-102196470.38,-331360.58,,-102527830.96,-102196470.38,-331360.58,-32267104.36,1141790.42,,,
24,600306.SH,20130423,20130423,20130331,1,1,-0.25,-0.25,537290873.33,537290873.33,,,,,,,,,,,,,,,,,,,578210242.94,470961180.19,,,5983390.95,10756133.01,62536724.73,27972814.06,,,,,,,,,,,,-40919369.61,83986.64,26456.86,,-40861839.83,3759133.38,-44620973.21,-44545325.41,-75647.8,,,,,-12946555.55,,,,
25,600306.SH,20130423,20130423,20121231,1,1,-0.72,-0.72,1599804718.89,1599804718.89,,,,,,,,,,,,,,,,8433123.18,-116876.82,,1726931437.66,1377488694.65,,,21333288.79,34102667.31,194117950.52,99966028.14,-77191.75,,,,,,,,,,,-118693595.59,548788.07,1709863.91,716364.92,-119854671.43,9716790.01,-129571461.44,-128442720.53,-1128740.91,,-129571461.44,-128442720.53,-1128740.91,-27160690.63,29498235.17,,,
26,600306.SH,20121031,20121031,20120930,1,1,0.005,0.005,1135754593.54,1135754593.54,,,,,,,,,,,,,,,,8550000.0,,,1135606395.55,932456721.32,,,14984987.46,22060649.61,101083112.43,65020924.73,,,,,,,,,,,,8698197.99,134240.64,258837.49,,8573601.14,8093934.43,479666.71,836281.8,-356615.09,,,,,65169122.72,,,,
27,600306.SH,20120828,20120828,20120630,1,1,0.0054,0.0054,795206011.79,795206011.79,,,,,,,,,,,,,,,,8322039.77,-227960.23,,796862953.85,655775700.48,,,10231899.92,14411589.47,77947908.12,38495855.86,,,,,,,,,,,,6665097.71,92186.1,158740.11,70475.04,6598543.7,5967799.69,630744.01,969270.24,-338526.23,,630744.01,969270.24,-338526.23,36838913.8,73879317.04,,,
28,600306.SH,20120424,20120424,20120331,1,1,0.005,0.005,422700204.22,422700204.22,,,,,,,,,,,,,,,8550000.0,,,,426285510.46,352218917.52,,,5126854.6,5853710.97,45611745.64,17474281.73,,,,,,,,,,,,4964693.76,41830.57,72918.88,,4933605.45,4147423.97,786181.48,930936.49,-144755.01,,,,,13888975.49,,,,
29,600306.SH,20120424,20120424,20111231,1,1,0.0203,0.0203,1598147669.95,1598147669.95,,,,,,,,,,,,,,,,52067.91,-60039.73,,1644376104.92,1381484212.93,,,19239061.08,41899704.7,148731332.13,52398879.33,622914.75,,,,,,,,,,,-46176367.06,61451529.7,401005.56,39410.39,14874157.08,11710406.12,3163750.96,3614386.1,-450635.14,,3163750.96,3614386.1,-450635.14,6170444.36,49119599.39,,,
30,600306.SH,20111031,20111031,20110930,1,1,0.004,0.004,1107903478.7,1107903478.7,,,,,,,,,,,,,,,,112107.64,,,1100126201.08,944043483.58,,,13916033.26,22580900.45,81896078.94,37689704.85,,,,,,,,,,,,7889385.26,1048925.68,273229.33,,8665081.61,8373554.62,291526.99,661947.51,-370420.52,,,,,45466982.47,,,,
31,600306.SH,20110823,20110823,20110630,1,1,0.004,0.004,688735211.19,688735211.19,,,,,,,,,,,,,,,,42107.64,,,682630816.47,579952787.87,,,9233941.39,13611727.24,59703174.55,20129185.42,,,,,,,,,,,,6146502.36,1048171.18,231558.28,,6963115.26,6443598.52,519516.74,731873.97,-212357.23,,519516.74,731873.97,-212357.23,26233580.14,38404210.13,,,
32,600306.SH,20110426,20110426,20110331,1,1,0.007,0.007,296493298.06,296493298.06,,,,,,,,,,,,,,,42107.64,,,,292544642.06,251247199.59,,,4579977.13,5619051.16,21387048.38,9711365.8,0.0,,,,,,,,,,,3990763.64,1008729.41,89347.52,,4910145.53,4560102.48,350043.05,1235106.95,-885063.9,,,,,13660021.8,,,,
33,600306.SH,20110426,20110426,20101231,1,1,0.0155,0.0155,1306785595.31,1306785595.31,,,,,,,,,,,,,,,,42107.64,,,1301170378.31,1101784095.78,,,14814795.07,38934915.26,113562500.01,35271817.76,-3197745.57,,,,,,,,,,,5657324.64,6088637.65,246259.58,,11499702.71,9311312.35,2188390.36,2757643.44,-569253.08,-1869924.52,318465.84,887718.92,-569253.08,40957306.57,69451254.98,,,
34,600306.SH,20101029,20101029,20100930,1,1,0.005,0.005,1025038143.92,1025038143.92,,,,,,,,,,,,,,,,,,,1017720853.9,862352790.16,,,11416768.52,31834153.57,81200237.52,30916904.13,,,,,,,,,,,,7317290.02,1281410.56,38449.09,,8560251.49,8077606.09,482645.4,907326.64,-424681.24,,,,,38234194.15,,,,
35,600306.SH,20100827,20100827,20100630,1,1,0.006,0.006,816486990.51,816486990.51,,,,,,,,,,,,,,,,,,,809106367.31,689373051.6,,,8556327.28,20464859.19,69404173.15,21307956.09,,,,,,,,,,,,7380623.2,265863.49,35841.41,,7610645.28,6886777.79,723867.49,1124253.01,-400385.52,,,,,28688579.29,41932551.41,,,
36,600306.SH,20100420,20100420,20100331,1,1,0.025,0.025,515472198.29,515472198.29,,,,,,,,,,,,,,,,,,,506870944.6,433278275.87,,,5737201.68,12439313.44,45274173.4,10141980.21,,,,,,,,,,,,8601253.69,146139.65,18979.45,,8728413.89,4299821.04,4428592.85,4527662.73,-99069.88,,,,,18743233.9,,,,
37,600306.SH,20100420,20100420,20091231,1,1,0.0125,0.0125,1556107680.0,1556107680.0,,,,,,,,,,,,,,,,127500000.0,,,1679069231.52,1325244155.25,,,14487307.97,63552260.64,244007198.66,31184470.44,593838.56,,,,,,,,,,,4538448.48,5262718.34,482103.59,,9319063.23,7079426.39,2239636.84,2225977.28,13659.56,,2239636.84,2225977.28,13659.56,-91777081.08,-65587520.37,,,
38,600306.SH,20091031,20091031,20090930,1,1,0.006,0.006,1118964880.86,1118964880.86,,,,,,,,,,,,,,,,24000000.0,,,1138684712.13,947517556.33,,,9789400.96,46577109.76,107770042.08,27030603.0,,,,,,,,,,,,4280168.73,698601.2,425060.7,,4553709.23,3709544.28,844164.95,1089734.31,-245569.36,,,,,7310771.73,,,,
39,600306.SH,20090822,20090822,20090630,1,1,0.006,0.006,768407663.39,768407663.39,,,,,,,,,,,,,,,,24000000.0,,,789206173.46,653830848.96,,,7095303.73,34198276.31,74714644.67,19367099.79,,,,,,,,,,,,3201489.93,462666.74,317021.45,,3347135.22,2519681.14,827454.08,995151.14,-167697.06,,,,,-1431410.28,9953764.59,,,
40,600306.SH,20090428,20090428,20090331,1,1,0.07,0.07,424324777.4,424324777.4,,,,,,,,,,,,,,,,24000000.0,,,433705072.04,358028644.91,,,3373211.13,20555179.45,43892278.67,7855757.88,,,,,,,,,,,,14619705.36,200786.44,248832.21,,14571659.59,1159437.8,13412221.79,13483346.77,-71124.98,,,,,-1524536.76,,,,
41,600306.SH,20090428,20090428,20081231,1,1,-0.119,-0.119,1752319608.63,1752319608.63,,,,,,,,,,,,,,,,,,,1772414320.17,1488783457.16,,,15905786.09,83082803.64,152717151.57,30242803.75,1682317.96,,,,,,,,,,,-20094711.54,7395732.16,1941043.24,255491.89,-14640022.62,7033928.25,-21673950.87,-21156551.22,-517399.65,,,,,10148092.21,32647008.68,,,
42,600306.SH,20081029,20081029,20080930,1,1,0.003,0.003,1334164102.22,1334164102.22,,,,,,,,,,,,,,,,,,,1330549872.87,1128484418.08,,,9777061.85,61660011.58,107628251.06,23000130.3,,,,,,,,,,,,3614229.35,5064691.67,1376320.1,,7302600.92,6813183.49,489417.43,624939.07,-135521.64,,,,,26614359.65,,,,
43,600306.SH,20080822,20080822,20080630,1,1,0.004,0.004,890611506.71,890611506.71,,,,,,,,,,,,,,,,,,,890182694.03,752683449.4,,,7805735.84,42205551.84,71335341.16,16152615.79,,,,,,,,,,,,428812.68,4931856.34,1192180.96,,4168488.06,3569480.63,599007.43,683514.31,-84506.88,,,,,16581428.47,25825939.49,,,
44,600306.SH,20080425,20080425,20080331,1,1,0.003,0.003,527775130.63,527775130.63,,,,,,,,,,,,,,,,,,,529338113.33,442954828.07,,,4258357.41,27651982.39,45956362.29,8516583.17,,,,,,,,,,,,-1562982.7,4699039.6,506128.9,,2629928.0,2206458.22,423469.78,481781.19,-58311.41,,,,,6953600.47,,,,
45,600306.SH,20080314,20080329,20071231,1,1,0.146,0.146,1837111581.79,1837111581.79,,,,,,,,,,,,,,,,12163967.51,,,1814100382.05,1546155627.5,,,24877412.98,76121678.9,149288411.19,20198049.87,-2540798.39,,,,,,,,,,,35175167.25,2429188.78,426562.83,148768.22,37177793.2,12310050.47,24867742.73,25923867.59,-1056124.86,,,,,43209249.61,60366717.06,,,
46,600306.SH,20071023,20071023,20070930,1,1,0.031,0.031,1255309354.47,1255309354.47,,,,,,,,,,,,,,,,8184151.88,,,1260342224.02,1075968887.55,,,11103675.22,56168067.56,99035885.22,18065708.47,,,,,,,,,,,,3151282.33,6954580.19,215836.42,,9890026.1,4424753.11,5465272.99,5516581.87,-51308.88,,,,,13032838.92,,,,
47,600306.SH,20070830,20070830,20070630,1,1,0.047,0.047,830890803.86,830890803.86,,,,,,,,,,,,,,,,8184151.88,,,835081286.95,703299420.3,,,6853224.8,40533872.86,77691238.86,6703530.13,,,,,,,,,,,,3993668.79,6730912.62,218257.55,,10506323.86,2597782.25,7908541.61,8379033.89,-470492.28,,,,,2513047.04,10119423.85,,,
48,600306.SH,20070426,20070426,20070331,1,1,0.02,0.02,452193242.3,452193242.3,,,,,,,,,,,,,,,,,,,449271178.75,382035234.53,,,4386855.94,21047455.67,38283304.36,3518328.25,,,,,,,,,,,,2922063.55,2339568.75,38426.85,,5223205.45,2446728.9,2776476.55,3283146.49,-506669.94,,,,,6440391.8,,,,
49,600306.SH,20080314,20070426,20061231,1,1,0.036,0.036,1654944445.48,1654944445.48,,,,,,,,,,,,,,,,14046294.39,,,1647783131.37,1429390426.43,,,14367528.58,65862190.34,117774119.78,20132095.07,256771.17,,,,,,,,,,,21207608.5,78820.2,1231720.23,722622.09,20054708.47,14881386.94,5173321.53,6374819.78,-1201498.25,,,,,27550180.35,48043140.35,,,
50,600306.SH,20071023,20061025,20060930,1,1,,,1234372284.33,1234372284.33,,,,,,,,,,,,,,,,-71635.59,,,1224609543.52,1077560826.56,,,8814185.97,40928372.8,86147929.1,11158229.09,,,,,,,,,,,,9691105.22,2923961.38,783330.32,,11831736.28,7190922.3,4640813.98,6020005.81,-1379191.83,,,,,,,,,
51,600306.SH,20070830,20060824,20060630,1,1,0.031,0.031,800754806.09,800754806.09,,,,,,,,,,,,,,,,-47757.06,,,792919767.14,692059064.78,,,5011464.9,29021407.15,59907394.57,6920435.74,,,,,,,,,,,,7787281.89,2060458.05,417094.93,,9430645.01,4998324.73,4432320.28,5527861.81,-1095541.53,,,,,14755474.69,25139043.5,,,
52,600306.SH,20070426,20060420,20060331,1,1,0.02,0.02,456604392.18,456604392.18,,,,,,,,,,,,,,,,-17581.9,,,451556276.3,394479958.05,,,3048317.99,17445833.74,33326232.73,3255933.79,,,,,,,,,,,,5030533.98,912088.89,150998.71,,5791624.16,2829034.02,2962590.14,3820988.71,-858398.57,,,,,,,,,
53,600306.SH,20060420,20060420,20051231,1,1,,,1446446495.77,1446446495.77,,,,,,,,,,,,,,,,-2573424.63,,,1431252208.21,1251149668.98,,,8367762.54,48856215.65,111463254.07,11415306.97,,,,,,,,,,,,17041922.48,2157904.65,648750.35,,18551076.78,10817801.87,7733274.91,11312934.68,-3579659.77,,,,,26609594.53,48595590.84,,,
54,600306.SH,20051022,20051022,20050930,1,1,,,1044985676.64,1044985676.64,,,,,,,,,,,,,,,,803596.61,,,1037041504.42,905768027.82,,,5413810.96,34554835.31,84354206.49,6950623.84,,,,,,,,,,,,12048704.96,1462281.0,238024.14,,13272961.82,6132026.3,7140935.52,9633446.02,-2492510.5,,,,,,,,,
55,600306.SH,20050818,20050818,20050630,1,1,,,718232431.16,718232431.16,,,,,,,,,,,,,,,,982684.1,,,710322971.66,619765042.45,,,3588622.46,26959506.1,55977691.63,4032109.02,,,,,,,,,,,,10991211.44,1198744.5,174064.1,,12015891.84,4450279.29,7565612.55,8844996.82,-1279384.27,,,,,11941568.52,18768855.98,,,
56,600306.SH,20050421,20050421,20050331,1,1,,,411481274.02,411481274.02,,,,,,,,,,,,,,,,734327.83,,,405981407.59,356420109.91,,,2002751.61,16245889.81,28768851.7,2543804.56,,,,,,,,,,,,6943140.33,674172.08,116417.49,,7500894.92,2279548.0,5221346.92,5569194.97,-347848.05,,,,,,,,,
57,600306.SH,20050421,20050421,20041231,1,1,,,1393649270.44,1393649270.44,,,,,,,,,,,,,,,,2933999.77,,,1372194002.77,1206807020.03,,,7429991.93,46309236.41,102902926.17,8744828.23,,,,,,,,,,,,27670327.46,1701410.64,1328014.86,,28043723.24,9488055.93,18555667.31,18437322.04,118345.27,,,,,30200095.9,45878416.35,,,
