,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000985.SZ,20170325,20170325,20161231,1,1,0.26,0.26,1032507822.68,1032507822.68,,,,,,,,,,,,,,,,106312.5,,,996054923.37,888530618.6,,,5443248.82,10879780.89,81291579.68,-1775332.35,11685027.73,,,,,,,,,,,36559211.81,3092880.97,399471.45,394707.46,39252621.33,5910656.59,33341964.74,33341964.74,,,33341964.74,33341964.74,,42513350.63,84178694.79,,,
11,000985.SZ,20161029,20161029,20160930,1,1,0.161,0.161,713760816.63,713760816.63,,,,,,,,,,,,,,,,106312.5,,,693685861.79,613626772.45,,,2437525.84,6959578.28,68528131.83,-868408.74,3002262.13,,,,,,,,,,,20181267.34,1559861.91,4763.99,,21736365.26,863905.55,20872459.71,20872459.71,,,20872459.71,20872459.71,,,,,,
12,000985.SZ,20160727,20160727,20160630,1,1,0.075,0.075,422529101.27,422529101.27,,,,,,,,,,,,,,,,106312.5,,,413948525.05,359912666.89,,,1251767.7,4450435.98,46475077.31,-475201.05,2333778.22,,,,,,,,,,,8686888.72,998304.1,4763.99,,9680428.83,,9680428.83,9680428.83,,,9680428.83,9680428.83,,8105375.17,28518504.27,,,
13,000985.SZ,20160429,20160429,20160331,1,1,0.006,0.006,173864273.19,173864273.19,,,,,,,,,,,,,,,,106312.5,,,173751726.27,147881940.38,,,369025.59,2013459.66,23210756.66,-65664.88,342208.86,,,,,,,,,,,218859.42,531705.53,4763.99,,745800.96,,745800.96,745800.96,,,745800.96,745800.96,,389090.9,,,,
14,000985.SZ,20160409,20160409,20151231,1,1,-0.13,-0.13,789582737.45,789582737.45,,,,,,,,,,,,,,,,106312.5,,,810620379.12,703050417.49,,,3612816.27,8944242.27,92451811.08,-1747222.41,4308314.42,,,,,,,,,,,-20931329.17,1258548.11,1320.0,,-19674101.06,-3043158.6,-16630942.46,-16630942.46,,,-16630942.46,-16630942.46,,-22784864.08,16112309.79,,,
15,000985.SZ,20151030,20151030,20150930,1,1,-0.154,-0.154,588558702.18,588558702.18,,,,,,,,,,,,,,,,106312.5,,,609148059.21,526469639.48,,,2864486.6,7117693.27,71563556.66,-1486870.56,2619553.76,,,,,,,,,,,-20483044.53,516965.98,1320.0,,-19967398.55,4066.75,-19971465.3,-19971465.3,,,-19971465.3,-19971465.3,,-19456673.83,,,,
16,000985.SZ,20150822,20150822,20150630,1,1,-0.055,-0.055,405794719.11,405794719.11,,,,,,,,,,,,,,,,106312.5,,,413437521.63,359423358.59,,,1840700.16,5144678.83,47040274.74,-1253405.29,1241914.6,,,,,,,,,,,-7536490.02,380036.02,1320.0,,-7157774.0,4066.75,-7161840.75,-7161840.75,,,-7161840.75,-7161840.75,,-8896207.81,10719384.36,,,
17,000985.SZ,20150429,20150429,20150331,1,1,0.003,0.003,246199908.18,246199908.18,,,,,,,,,,,,,,,,,,,245832810.93,217473065.06,,,1304161.46,2628179.85,24583611.89,-694670.44,538463.11,,,,,,,,,,,367097.25,109305.85,1320.0,,475083.1,71262.47,403820.63,403820.63,,,403820.63,403820.63,,210889.92,,,,
18,000985.SZ,20150411,20150411,20141231,1,1,0.11,0.11,1422843435.78,1422843435.78,,,,,,,,,,,,,,,,106312.5,,,1406714503.03,1289732238.79,,,4897296.39,10520322.66,88234881.74,-2028453.11,15358216.56,,,,,,,,,,,16235245.25,814090.95,1022731.58,969417.07,16026604.62,2108998.28,13917606.34,13917606.34,,,13917606.34,13917606.34,,24922418.38,64606026.67,,,
19,000985.SZ,20141029,20141029,20140930,1,1,0.151,0.151,1120969034.88,1120969034.88,,,,,,,,,,,,,,,,106312.5,,,1095290743.45,1004502485.19,,,4449939.48,7841160.82,66159579.58,-1393875.66,13731454.04,,,,,,,,,,,25784603.93,344735.41,1020784.69,969417.07,25108554.65,5560635.19,19547919.46,19547919.46,,,19547919.46,19547919.46,,38015869.81,,,,
20,000985.SZ,20140809,20140809,20140630,1,1,0.142,0.142,739079294.51,739079294.51,,,,,,,,,,,,,,,,106312.5,,,715630198.64,651429172.18,,,2823003.25,5472622.06,43644704.3,-992762.88,13253459.73,,,,,,,,,,,23555408.37,218296.47,31000.0,,23742704.84,5327014.34,18415690.5,18415690.5,,,18415690.5,18415690.5,,33278271.73,53463453.73,,,
21,000985.SZ,20140426,20140426,20140331,1,1,0.087,0.087,339228880.24,339228880.24,,,,,,,,,,,,,,,,,,,325416961.59,295453467.62,,,1332360.76,2342730.05,22350229.56,-466393.9,4404567.5,,,,,,,,,,,13811918.65,121518.81,31000.0,,13902437.46,2614888.74,11287548.72,11287548.72,,,11287548.72,11287548.72,,17750092.25,,,,
22,000985.SZ,20140329,20140329,20131231,1,1,0.08,0.08,1175389136.35,1175389136.35,,,,,,,,,,,,,,,,106312.5,,,1164134919.34,1067022914.54,,,3337061.17,10291918.02,80276367.61,-243471.6,3450129.6,,,,,,,,,,,11360529.51,742312.93,573314.77,28752.66,11529527.67,1222129.26,10307398.41,10307398.41,,,10307398.41,10307398.41,,12387423.07,53320488.64,,,
23,000985.SZ,20131026,20131026,20130930,1,1,0.005,0.005,829827710.4,829827710.4,,,,,,,,,,,,,,,,106312.5,,,829224928.43,757526409.55,,,2583039.03,7145437.43,60683813.27,194858.64,1091370.51,,,,,,,,,,,709094.47,314994.92,414386.99,1117.52,609702.4,,609702.4,609702.4,,,609702.4,609702.4,,1889011.12,,,,
24,000985.SZ,20130824,20130824,20130630,1,1,0.002,0.002,515838546.83,515838546.83,,,,,,,,,,,,,,,,106312.5,,,515738555.75,469873560.83,,,1337780.84,4859029.07,38786975.31,202585.09,678624.61,,,,,,,,,,,206303.58,189609.82,167166.69,,228746.71,,228746.71,228746.71,,,228746.71,228746.71,,302576.17,19393612.97,,,
25,000985.SZ,20130427,20130427,20130331,1,1,-0.058,-0.058,187933867.28,187933867.28,,,,,,,,,,,,,,,,,,,195497037.49,173593701.33,,,166762.24,2339489.77,19223025.94,-13237.25,187295.46,,,,,,,,,,,-7563170.21,88056.34,68441.61,,-7543555.48,,-7543555.48,-7543555.48,,,-7543555.48,-7543555.48,,-7389112.0,,,,
26,000985.SZ,20130330,20130330,20121231,1,1,-0.01,-0.01,1193793734.36,1193793734.36,,,,,,,,,,,,,,,,106312.5,,,1193071666.15,1093080255.72,,,2241819.67,13182284.56,64765507.6,-907216.54,20709015.14,,,,,,,,,,,828380.71,727433.83,4116128.98,3458240.16,-2560314.44,-952559.93,-1607754.51,-1607754.51,,,-1607754.51,-1607754.51,,3442971.51,37278819.9,,,
27,000985.SZ,20121027,20121027,20120930,1,1,-0.048,-0.048,865207797.57,865207797.57,,,,,,,,,,,,,,,,106312.5,,,871961710.98,792877747.88,,,1807138.64,9823849.62,49797322.68,-767167.36,18422819.52,,,,,,,,,,,-6647600.91,580801.25,120325.04,13877.83,-6187124.7,,-6187124.7,-6187124.7,,,-6187124.7,-6187124.7,,10901738.75,,,,
28,000985.SZ,20120831,20120831,20120630,1,1,-0.095,-0.095,530441958.79,530441958.79,,,,,,,,,,,,,,,,106312.5,,,543031249.86,484325906.03,,,685782.94,6990428.6,34253053.8,-565360.13,17341438.62,,,,,,,,,,,-12482978.57,260047.45,87705.13,13877.83,-12310636.25,,-12310636.25,-12310636.25,,,-12310636.25,-12310636.25,,-10359196.97,5632896.19,,,
29,000985.SZ,20120427,20120427,20120331,1,1,0.068,0.068,242760275.84,242760275.84,,,,,,,,,,,,,,,,106312.5,,,232723098.34,207027777.34,,,1528.82,3271976.33,18155007.1,-211772.26,4478581.01,,,,,,,,,,,10143490.0,175015.8,21966.32,,10296539.48,1516927.57,8779611.91,8779611.91,,,8779611.91,8779611.91,,14303986.25,,,,
30,000985.SZ,20120427,20120427,20111231,1,1,0.19,0.19,1153643282.03,1153643282.03,,,,,,,,,,,,,,,,63787.5,,,1120652056.6,1028594725.57,,,2940261.94,12596406.35,70616106.48,-1224988.9,7129545.16,,,,,,,,,,,33055012.93,33711834.18,37970560.67,33922826.6,28796286.44,3759966.24,25036320.2,25036320.2,,,25036320.2,25036320.2,,31766236.53,63210839.09,,,
31,000985.SZ,20111029,20111029,20110930,1,1,0.161,0.161,882609503.28,882609503.28,,,,,,,,,,,,,,,,,,,855112279.83,783010887.78,,,2447004.95,8045632.09,58951113.47,-575341.25,3232982.79,,,,,,,,,,,27497223.45,32179632.47,34577083.02,31910079.0,25099772.9,4177035.0,20922737.9,20922737.9,,,20922737.9,20922737.9,,30154864.99,,,,
32,000985.SZ,20110823,20110823,20110630,1,1,0.16,0.16,523701687.69,523701687.69,,,,,,,,,,,,,,,,,,,498004208.78,459750638.63,,,1022871.74,5384555.98,30327125.02,-372913.57,1891930.98,,,,,,,,,,,25697478.91,31544381.16,33122046.7,30637023.82,24119813.37,3573531.64,20546281.73,20546281.73,,,20546281.73,20546281.73,,25324565.34,41561123.27,,,
33,000985.SZ,20110423,20110423,20110331,1,1,0.08,0.08,253343982.83,253343982.83,,,,,,,,,,,,,,,,,,,241514361.31,222962066.72,,,791755.05,2404703.45,14817349.27,-175863.62,714350.44,,,,,,,,,,,11829621.52,97203.83,163722.55,,11763102.8,1627854.46,10135248.34,10135248.34,,,10135248.34,10135248.34,,12368108.34,,,,
34,000985.SZ,20110312,20110312,20101231,1,1,0.2,0.2,1036403043.96,1036403043.96,,,,,,,,,,,,,,,,42525.0,,,1006848942.11,911470227.76,,,2662528.88,13520328.19,69449506.01,-306660.31,10053011.58,,,,,,,,,,,29596626.85,2721795.08,1865333.16,1435586.11,30453088.77,4112733.42,26340355.35,26340355.35,,,26340355.35,26340355.35,,32220321.74,66385006.57,,,
35,000985.SZ,20101022,20101022,20100930,1,1,0.18,0.18,753088976.08,753088976.08,,,,,,,,,,,,,,,,42525.0,,,725483932.21,656877996.0,,,1718150.89,9710884.23,50713796.08,-111199.05,6574304.06,,,,,,,,,,,27647568.87,966476.75,435761.33,59004.37,28178284.29,4362118.6,23816165.69,23816165.69,,450000.0,24266165.69,24266165.69,,34068148.88,,,,
36,000985.SZ,20100810,20100810,20100630,1,1,0.17,0.17,465336051.63,465336051.63,,,,,,,,,,,,,,,,42525.0,,,438307122.64,391618554.02,,,195055.77,7071418.8,35294039.28,-47787.29,4175842.06,,,,,,,,,,,27071453.99,507561.68,219001.34,59004.37,27360014.33,4688948.81,22671065.52,22671065.52,,450000.0,23121065.52,23121065.52,,26981141.7,42897823.35,,,
37,000985.SZ,20100430,20100430,20100331,1,1,0.07,0.07,234263650.84,234263650.84,,,,,,,,,,,,,,,,42525.0,,,223755359.85,198544820.39,,,193477.89,3557461.14,21295711.73,-200145.69,364034.39,,,,,,,,,,,10550815.99,249183.69,165677.97,,10634321.71,1643124.48,8991197.23,8991197.23,,,8991197.23,8991197.23,,10672179.69,,,,
38,000985.SZ,20100420,20100420,20091231,1,1,0.22,0.22,871570150.3,871570150.3,,,,,,,,,,,,,,,,,,,834373933.37,746704471.29,,,2375615.67,8538505.6,54465330.83,-812790.82,23102800.8,,,,,,,,,,,37196216.93,1261958.47,5277401.83,3866615.48,33180773.57,5038502.08,28142271.49,28142271.49,,,28142271.49,28142271.49,,58423850.03,84519760.65,,,
39,000985.SZ,20091030,20091030,20090930,1,1,0.233,0.233,655182797.5,655182797.5,,,,,,,,,,,,,,,,,,,619588410.59,556026079.46,,,1982746.82,5742207.88,31251565.46,-594927.45,25180738.42,,,,,,,,,,,35594386.91,119499.19,3189.21,2674.16,35710696.89,5453255.66,30257441.23,30257441.23,,,30257441.23,30257441.23,,60180197.88,,,,
40,000985.SZ,20090731,20090731,20090630,1,1,0.21,0.21,421924520.97,421924520.97,,,,,,,,,,,,,,,,,,,389708337.48,340126476.97,,,1275925.36,3936633.45,21811334.3,-353357.55,22911324.95,,,,,,,,,,,32216183.49,52117.42,3189.21,3189.21,32265111.7,4941084.75,27324026.95,27324026.95,,,,,,31862825.95,43697618.28,,,
41,000985.SZ,20090425,20090425,20090331,1,1,0.17,0.17,191539351.39,191539351.39,,,,,,,,,,,,,,,,,,,165592167.18,148755116.72,,,581617.88,2485834.23,13759541.21,-174271.66,184328.8,,,,,,,,,,,25947184.21,21466.96,331.87,,25968319.3,3974433.61,21993885.69,22272883.35,-278997.66,,,,,25957241.35,,,,
42,000985.SZ,20090425,20090425,20081231,1,1,-0.09,-0.09,1138654320.49,1138654320.49,,,,,,,,,,,,,,,,,,,1159241461.93,1083497458.08,,,2036352.46,12450366.4,39476653.41,-816448.17,22597079.75,,,,,,,,,,,-20587141.44,918015.19,835363.62,,-20504489.87,-5503357.64,-15001132.23,-11677064.96,-3324067.27,,,,,-17406856.01,9992488.82,,,
43,000985.SZ,20081030,20081030,20080930,1,1,0.149,0.149,939613811.75,939613811.75,,,,,,,,,,,,,,,,,,,917184363.01,871936670.64,,,1558967.31,7270711.56,29556028.54,-538926.69,7400911.65,,,,,,,,,,,22429448.74,416610.47,9907.65,,22836151.56,4766788.8,18069362.76,19296783.32,-1227420.56,,,,,29291433.7,,,,
44,000985.SZ,20080822,20080822,20080630,1,1,0.13,0.13,649581755.93,649581755.93,,,,,,,,,,,,,,,,,,,630287773.89,602624806.37,,,1492511.55,4974570.52,20661993.33,-249133.08,783025.2,,,,,,,,,,,19293982.04,316828.84,5508.96,,19605301.92,3228921.41,16376380.51,17214954.16,-838573.65,,,,,21714781.22,37095667.43,,,
45,000985.SZ,20080421,20080421,20080331,1,1,0.07,0.07,257082451.51,257082451.51,,,,,,,,,,,,,,,,,,,247288733.29,237296796.47,,,125676.7,2076009.42,10063320.99,-53489.29,-2219581.0,,,,,,,,,,,9793718.22,202344.15,14508.96,,9981553.41,1717254.54,8264298.87,8890912.69,-626613.82,,,,,7520647.93,,,,
46,000985.SZ,20080205,20090425,20071231,1,1,0.14,0.14,961145341.11,961145341.11,,,,,,,,,,,,,,,,-111532.14,,,947214704.04,889268078.61,,,1861136.66,7868735.15,40290828.11,895398.57,7030526.94,,,,,,,,,,,13819104.93,6948586.24,3005087.9,,17762603.27,-457624.48,18220227.75,19836189.06,-1615961.31,,,,,18180181.19,44855971.37,,,
47,000985.SZ,20071031,20071031,20070930,1,1,0.069,0.069,658182116.49,658182116.49,,,,,,,,,,,,,,,,-111532.14,,,652447409.75,614834495.94,,,1097895.76,5795163.85,25553231.09,1135433.81,4031189.3,,,,,,,,,,,5623174.6,4151796.01,19375.4,,9755595.21,1794780.37,7960814.84,8921601.52,-960786.68,,,,,10901329.85,,,,
48,000985.SZ,20070823,20070823,20070630,1,1,0.07,0.07,414537521.32,414537521.32,,,,,,,,,,,,,,,,51000.0,,,408762507.05,382760807.87,,,86848.19,3983347.09,16992171.82,910830.53,4028501.5,,,,,,,,,,,5826014.27,3828306.27,18875.4,,9635445.14,1702263.8,7933181.34,8631504.17,-698322.83,,,,,9575045.7,23235671.28,,,
49,000985.SZ,20070424,20070424,20070331,1,1,0.01,,178507655.9,178507655.9,,,,,,,,,,,,,,,,,,,181477207.74,172142111.8,,,43068.49,2372732.52,6746345.79,186605.24,-13656.1,,,,,,,,,,,-2969551.84,3761046.29,18875.4,,772619.05,179914.55,592704.5,818274.28,-225569.78,,,,,-2796602.7,,,,
50,000985.SZ,20080205,20070320,20061231,1,1,0.1,0.1,828898299.54,828898299.54,,,,,,,,,,,,,,,,-11785.69,,,817705094.65,783893439.01,,,897835.14,5710976.53,29907010.1,-672611.06,-2031555.07,,,,,,,,,,,11181419.2,257588.21,75946.38,,11363061.03,332496.01,11030565.02,12463595.69,-1433030.67,,,,,8489038.76,36516898.54,,,
51,000985.SZ,20071031,20061031,20060930,1,1,0.079,0.079,653620522.7,653620522.7,,,,,,,,,,,,,,,,-62235.83,,,642364144.41,617752940.93,,,852632.89,4747099.51,21088247.3,-421726.42,-1655049.8,,,,,,,,,,,11194142.46,50103.44,34575.02,,11209670.88,1959620.02,9250050.86,10283955.8,-1033904.94,,,,,,,,,
52,000985.SZ,20070823,20060812,20060630,1,1,0.07,0.07,397241653.28,397241653.28,,,,,,,,,,,,,,,,,,,387680445.12,372871682.32,,,344169.07,3197646.39,13287383.39,-235684.86,-1748591.67,,,,,,,,,,,9561208.16,43002.0,33335.52,,9570874.64,1641927.82,7928946.82,8740571.63,-811624.81,,,,,7540772.11,24661692.49,,,
53,000985.SZ,20070424,20060415,20060331,1,1,0.01,,128271196.04,128271196.04,,,,,,,,,,,,,,,,,,,127587775.01,120263410.47,,,46042.19,1549014.23,5829308.12,-100000.0,,,,,,,,,,,,683421.03,38190.0,33335.52,,688275.51,220471.95,467803.56,874675.94,-406872.38,,,,,,,,,
54,000985.SZ,20060218,20060218,20051231,1,1,,,748299965.13,748299965.13,,,,,,,,,,,,,,,,,,,731601884.31,694216786.19,,,1471728.81,5559528.57,30612534.73,-258693.99,,,,,,,,,,,,13460894.25,175630.0,954496.35,,12722939.9,14108.78,12708831.12,14017910.65,-1309079.53,,,,,16439386.83,46754363.79,,,
55,000985.SZ,20051028,20051028,20050930,1,1,,,577439393.09,577439393.09,,,,,,,,,,,,,,,,,,,550221879.76,527384113.29,,,1108131.36,3833251.41,18013237.69,-116853.99,,,,,,,,,,,,23759630.16,57510.0,952823.35,,22881316.81,3643782.24,19237534.57,20009003.83,-771469.26,,,,,,,,,
56,000985.SZ,20050805,20050805,20050630,1,1,,,414945578.07,414945578.07,,,,,,,,,,,,,,,,,,,396571626.11,381913042.81,,,1093966.82,2743664.86,10891526.74,-70575.12,,,,,,,,,,,,16247221.92,45340.0,392931.86,,15916630.06,2535713.61,13380916.45,13907150.22,-526233.77,,,,,18303376.84,31541391.64,,,
57,000985.SZ,20050419,20050419,20050331,1,1,,,229532847.17,229532847.17,,,,,,,,,,,,,,,,,,,218023222.78,210908923.57,,,469504.44,1281112.9,5380603.93,-16922.06,,,,,,,,,,,,10156828.16,33000.0,,,10206828.16,1609098.32,8597729.84,8749258.71,-151528.87,,,,,,,,,
58,000985.SZ,20050419,20050419,20041231,1,1,,,716006276.77,716006276.77,,,,,,,,,,,,,,,,53156.25,,,707244887.96,675442345.86,,,1255249.54,9027038.11,21467605.27,52649.18,,,,,,,,,,,,8386088.73,199250.72,1398208.35,,8571311.74,12635.46,8558676.28,10032527.09,-1473850.81,,,,,8814037.99,35341764.35,,,
