,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600297.SH,20170429,20170429,20161231,1,1,0.5096,0.5096,135422263100.96,135422263100.96,,,,,,,,,,,,,,,-15876122.88,142679270.07,26839064.04,,131724223327.02,123444564910.96,,,377287636.85,3437069577.73,2077843994.45,2030795469.88,356661737.15,,,,,,,,,,,3824842921.13,280183678.14,129435283.32,99495327.11,3975591315.95,932613967.54,3042977348.41,2802902398.89,240074949.52,-288098281.64,2754879066.77,2586806651.2,168072415.57,5731654384.26,7037687700.54,,,
11,600297.SH,20161031,20161031,20160930,1,1,0.3643,0.3643,89685291155.23,89685291155.23,,,,,,,,,,,,,,,29263723.43,107191652.85,14836982.54,,87056420143.5,81321045312.77,,,170534630.15,2360411522.9,1590176731.98,1389109288.24,225142657.46,,,,,,,,,,,2765326388.01,129197364.97,69607264.9,55445882.23,2824916488.08,667190155.09,2157726333.0,2003808566.12,153917766.88,-17402245.84,2140324087.16,1994475828.79,145848258.37,,,,,
12,600297.SH,20160831,20160831,20160630,1,1,0.2509,0.2509,53742640607.49,53742640607.49,,,,,,,,,,,,,,,62230576.57,79057432.82,8952688.46,,52003716477.01,48749572039.1,,,120508890.99,1298617024.63,923101496.68,758955893.0,152961132.61,,,,,,,,,,,1880212139.87,70905362.07,53960027.14,44722072.2,1897157474.8,433196714.48,1463960760.32,1380052631.94,83908128.38,-19683512.14,1444277248.18,1371777030.63,72500217.55,2497880023.48,3038584076.64,,,
13,600297.SH,20160429,20160429,20160331,1,1,0.1338,0.1338,25810767474.05,25810767474.05,,,,,,,,,,,,,,,,42537913.12,2200253.0,,24879961522.78,23355349695.12,,,79377759.07,638948682.45,429993277.06,341539379.86,34752729.22,,,,,,,,,,,973343864.39,44917958.0,22747638.21,18953882.8,995514184.18,221986038.92,773528145.26,736018074.74,37510070.52,93860542.8,867388688.06,829878617.54,37510070.52,1307098060.35,,,,
14,600297.SH,20160429,20160429,20151231,1,1,0.3939,0.3939,93700035201.1,93700035201.1,,,,,,,,,,,,,,,,38393362.84,13857973.18,,91164989412.03,85054068019.47,,,285052560.13,2487012254.33,1579172662.86,1377848415.01,381835500.23,,,,,,,,,,,2573439151.91,251342049.65,124319730.76,100105735.04,2700461470.8,581988692.89,2118472777.91,1988341217.32,130131560.59,-47361.6,2118425416.31,1988293855.72,130131560.59,4160919467.47,5046571729.35,,,
15,600297.SH,20151030,20151030,20150930,1,1,0.3805,0.3805,65699588206.44,65699588206.44,,,,,,,,,,,,,,,,43395876.78,9486552.14,,64001118686.29,59606938029.72,,,208234529.9,1769507289.05,1145257573.17,1004148061.06,267033203.39,,,,,,,,,,,1741865396.93,84181379.06,86855023.99,68523317.36,1739191752.0,384888895.77,1354302856.23,1244524078.28,109778777.95,-94723.2,1354208133.03,1244429355.08,109778777.95,2969650784.6,,,,
16,600297.SH,20150828,20150828,20150630,1,1,0.2942,0.2942,43346345528.08,43346345528.08,,,,,,,,,,,,,,,,26525171.33,10986592.52,,42102238419.18,39205418175.91,,,131033361.51,1150357104.37,750923485.17,671278134.84,193228157.38,,,,,,,,,,,1270632280.23,57364052.56,55916969.82,41277563.41,1272079362.97,274072676.71,998006686.26,903934977.2,94071709.06,189446.4,998196132.66,904124423.6,94071709.06,2045629891.74,2468598783.7,,,
17,600297.SH,20150430,20150430,20150331,1,1,0.0105,0.0105,42448725.45,42448725.45,,,,,,,,,,,,,,,,1594431.99,1594431.99,,42859734.77,30357207.38,,,613522.11,930075.97,13307033.09,-58705.43,-2289398.35,,,,,,,,,,,1183422.67,2725321.56,,,3908744.23,261053.23,3647691.0,3691551.06,-43860.06,34709.84,3682400.84,3726260.9,-43860.06,-2759113.1,,,,
18,600297.SH,20150418,20150418,20141231,1,1,0.1,0.1,371514111.8,371514111.8,,,,,,,,,,,,,,,,8390350.86,5816350.86,,360300193.25,298827763.06,,,2871904.53,2752044.3,56472640.75,-382745.26,-241414.13,,,,,,,,,,,19604269.41,16262299.97,73468.09,12179.91,35793101.29,1697773.22,34095328.07,33835490.44,259837.63,-5247444.11,28847883.96,28588046.33,259837.63,10831173.29,43583994.81,,,
19,600297.SH,20141023,20141023,20140930,1,1,0.0774,0.0774,229768923.05,229768923.05,,,,,,,,,,,,,,,,7242720.07,4668720.07,,216269131.28,179195655.39,,,2031601.05,2224899.49,39341290.15,-1067513.71,-5456801.09,,,,,,,,,,,20742511.84,8603987.88,22877.19,12877.19,29323622.53,2050745.97,27272876.56,27093845.08,179031.48,-5207202.0,22065674.56,21886643.08,179031.48,6975476.97,,,,
20,600297.SH,20140816,20140816,20140630,1,1,0.0451,0.0451,163330824.68,163330824.68,,,,,,,,,,,,,,,,3093912.59,3093912.59,,154822993.76,127344911.2,,,1743357.5,1429620.49,23690615.17,-847816.02,1462305.42,,,,,,,,,,,11601743.51,5576666.32,22877.19,12877.19,17155532.64,1227982.15,15927550.49,15787762.54,139787.95,-29317860.0,-13390309.51,-13530097.46,139787.95,7660014.9,24000927.49,,,
21,600297.SH,20140426,20140426,20140331,1,1,0.0091,0.0091,49594341.04,49594341.04,,,,,,,,,,,,,,,,1333225.56,1333225.56,,50472125.51,36515083.8,,,900569.07,598743.29,12264151.36,-441557.74,635135.73,,,,,,,,,,,455441.09,2725321.56,22877.19,12877.19,3157885.46,100987.14,3056898.32,3171657.4,-114759.08,26833950.0,29890848.32,30005607.4,-114759.08,-684206.48,,,,
22,600297.SH,20140419,20140419,20131231,1,1,0.15,0.15,427450639.78,427450639.78,,,,,,,,,,,,,,,,19406567.78,5086477.7,,403973338.96,324133065.47,,,2742802.2,14459648.06,62930436.5,-1781447.6,1488834.33,,,,,,,,,,,42883868.6,18392755.75,755191.32,169614.7,60521433.03,6889275.03,53632158.0,52738771.81,893386.19,10720710.0,64352868.0,63459481.81,893386.19,21695853.22,55338505.9,,,
23,600297.SH,20131026,20131026,20130930,1,1,0.0861,0.0861,309825860.83,309825860.83,,,,,,,,,,,,,,,,4210617.78,4210617.78,,287457368.58,226735728.68,,,1712052.15,12638721.59,44450066.25,-1437463.33,3358263.24,,,,,,,,,,,26579110.03,8357224.68,619582.51,112275.63,34316752.2,3346449.98,30970302.22,30124684.42,845617.8,9845550.0,40815852.22,39970234.42,845617.8,24289292.16,,,,
24,600297.SH,20130831,20130831,20130630,1,1,0.045,0.045,212999951.15,212999951.15,,,,,,,,,,,,,,,,2777422.29,2777422.29,,202536414.7,162226157.79,,,973414.09,9031413.68,28960643.43,-1037317.2,2382102.91,,,,,,,,,,,13240958.74,5451903.12,602163.62,102163.62,18090698.24,1785092.63,16305605.61,15733119.3,572486.31,-1969110.0,14336495.61,13764009.3,572486.31,9426219.25,26193390.88,,,
25,600297.SH,20130427,20130427,20130331,1,1,0.0052,0.0052,61414793.35,61414793.35,,,,,,,,,,,,,,,,728794.9,728794.9,,62629385.97,43862157.71,,,412186.77,3815954.08,15694908.99,-522011.06,-633810.52,,,,,,,,,,,-485797.72,2725321.56,102163.62,,2137360.22,271829.14,1865531.08,1836996.37,28534.71,10720710.0,12586241.08,12557706.37,28534.71,-2370414.2,,,,
26,600297.SH,20130413,20130413,20121231,1,1,0.1324,0.1324,759699767.49,759699767.49,,,,,,,,,,,,,,,,33553365.3,5702592.25,,752519570.01,643568530.22,,,2591195.02,24119350.12,65908652.37,516543.12,15815299.16,,,,,,,,,,,40733562.78,13283745.77,232222.45,34113.66,53785086.1,5193299.26,48591786.84,46324125.71,2267661.13,47835764.89,96427551.73,94159890.6,2267661.13,7696740.6,40846584.74,,,
27,600297.SH,20121027,20121027,20120930,1,1,0.1315,0.1315,635561469.09,635561469.09,,,,,,,,,,,,,,,,27922730.82,3469330.82,,619699276.65,547626506.76,,,1793495.97,17944504.37,48077113.25,-280339.33,4537995.63,,,,,,,,,,,43784923.26,8369765.39,189527.53,,51965161.12,4077528.56,47887632.56,46028272.0,1859360.56,32145300.0,80032932.56,78173572.0,1859360.56,20119848.74,,,,
28,600297.SH,20120823,20120823,20120630,1,1,0.017,0.017,467290487.79,467290487.79,,,,,,,,,,,,,,,,2488095.76,1834695.76,,466898515.11,418802642.92,,,1232307.47,12959553.88,32464716.25,243693.25,1195601.34,,,,,,,,,,,2880068.44,5499361.72,100000.0,,8279430.16,1463836.64,6815593.52,5940988.44,874605.08,49557822.5,56373416.02,55505539.48,867876.54,635665.93,16967329.34,,,
29,600297.SH,20120428,20120428,20120331,1,1,0.0098,0.0098,234036051.38,234036051.38,,,,,,,,,,,,,,,,1654371.96,998033.31,,234961808.3,208854353.65,,,568915.63,8076794.15,15725945.09,431643.46,1304156.32,,,,,,,,,,,728615.04,2732513.25,0.0,,3461128.29,745484.92,2715643.37,3440442.07,-724798.7,24716752.2,27432395.57,28285601.29,-853205.72,810042.86,,,,
30,600297.SH,20120330,20120330,20111231,1,1,0.0155,0.0155,919976678.92,919976678.92,,,,,,,,,,,,,,,,8334160.36,5497573.52,,927385937.92,800626603.28,,,3268579.04,22690726.78,69953869.68,25722848.03,5123311.11,,,,,,,,,,,924901.36,384879923.34,370992414.36,370801705.08,14812410.34,8117871.61,6694538.73,5418670.71,1275868.02,-3844333.3,2850205.43,1817009.69,1033195.74,18313589.03,46839752.13,,,
31,600297.SH,20111022,20111022,20110930,1,1,0.0144,0.0144,677118452.68,677118452.68,,,,,,,,,,,,,,,,5629518.78,3277838.61,,681222793.64,590840810.06,,,2366052.2,15827594.74,51565062.68,22192410.69,-1569136.73,,,,,,,,,,,1525177.82,6872500.02,258933.0,,8138744.84,2893823.04,5244921.8,5027136.87,217784.93,,,,,16518933.0,,,,
32,600297.SH,20110831,20110831,20110630,1,1,0.0121,0.0121,416039901.19,416039901.19,,,,,,,,,,,,,,,,4262640.13,1910959.96,,420272186.87,358829011.25,,,1525753.7,10903653.12,33626072.47,16699328.0,-1311631.67,,,,,,,,,,,30354.45,6815598.18,163661.66,,6682290.97,2078930.04,4603360.93,4244804.43,358556.5,,,,,12467042.32,26252640.82,,,
33,600297.SH,20110413,20110413,20110331,1,1,0.0195,0.0195,230117813.24,230117813.24,,,,,,,,,,,,,,,,816703.51,816703.51,,229179719.07,199134361.61,,,1170612.38,5693638.69,14348572.09,8489389.25,343145.05,,,,,,,,,,,1754797.68,6466952.8,56474.08,,8165276.4,1335135.8,6830140.6,6838964.55,-8823.95,,,,,9770628.47,,,,
34,600297.SH,20110409,20110409,20101231,1,1,0.0394,0.0394,1033827913.0,1033827913.0,,,,,,,,,,,,,,,,50851858.0,2349260.0,,1074830113.0,889998666.0,,,2586808.0,31242917.0,83136647.0,33021105.0,34843969.0,,,,,,,,,,,9849658.0,8632951.0,1086288.0,352671.0,17396321.0,3308330.0,14087991.0,13803029.0,284962.0,,14087991.0,13803029.0,284962.0,-7981094.4,17765981.89,,,
35,600297.SH,20101027,20101027,20100930,1,1,0.0062,0.0062,740046079.53,740046079.53,,,,,,,,,,,,,,,,35358403.27,350903.27,,769436969.73,654182363.57,,,1793802.76,21330346.35,55625596.78,17822393.06,18682467.21,,,,,,,,,,,5967513.07,13974715.67,10789166.81,,9153061.93,5747030.34,3406031.59,2186927.58,1219104.01,,3406031.59,2186927.58,1219104.01,7113970.07,,,,
36,600297.SH,20100807,20100807,20100630,1,1,0.0006,0.0006,632380130.42,632380130.42,,,,,,,,,,,,,,,,-152500.28,-152500.28,,629066278.16,558233469.8,,,1433239.9,18776376.78,36665659.88,13256846.72,700685.08,,,,,,,,,,,3161351.98,72339.89,995127.78,,2238564.09,2024483.81,214080.28,218144.5,-4064.22,,,,,16570698.98,22654728.67,,,
37,600297.SH,20100426,20100426,20100331,1,1,0.0048,0.0048,294026853.65,294026853.65,,,,,,,,,,,,,,,,-88983.53,-88983.53,,290327309.42,256998330.23,,,583290.47,9545750.38,16128959.46,6836592.78,234386.1,,,,,,,,,,,3610560.7,12149.23,678036.6,,2944673.33,1352532.18,1592141.15,1665015.8,-72874.65,,,,,10770523.11,,,,
38,600297.SH,20100417,20100417,20091231,1,1,0.04,0.04,1336931611.09,1336931611.09,,,,,,,,,,,,,,,,-302068.84,-302068.84,,1318931803.45,1158659975.17,,,4101500.72,42732532.6,77449875.4,32624959.78,3362959.78,,,,,,,,,,,17697738.8,7954291.83,6109519.19,57812.26,19542511.44,4826373.72,14716137.72,14008303.06,707834.66,,14716137.72,14008303.06,707834.66,50624767.42,76134811.33,,,
39,600297.SH,20091031,20091031,20090930,1,1,0.0634,0.0634,1037518895.74,1037518895.74,,,,,,,,,,,,,,,,-220441.05,-220441.05,,1010230284.49,893226525.48,,,3341334.51,30326330.29,52822731.98,27315750.24,3197611.99,,,,,,,,,,,27068170.2,1154.0,33075.85,,27036248.35,3922321.59,23113926.76,22175342.25,938584.51,,,,,57801973.48,,,,
40,600297.SH,20090829,20090829,20090630,1,1,0.0487,0.0487,675155987.06,675155987.06,,,,,,,,,,,,,,,,-146960.7,-146960.7,,654160215.38,579436419.85,,,1982562.84,18313536.97,36600085.64,15761139.28,2066470.8,,,,,,,,,,,20848810.98,854.0,28286.49,,20821378.49,3150284.06,17671094.43,17051982.39,619112.04,,,,,36756910.96,51242791.95,,,
41,600297.SH,20090430,20090430,20090331,1,1,0.0398,0.0398,319779312.66,319779312.66,,,,,,,,,,,,,,,,-24493.45,-24493.45,,311399804.44,276120737.53,,,737868.28,9019871.98,16575962.26,7006666.2,1938698.19,,,,,,,,,,,8355014.77,854.0,5065.01,,8350803.76,1171657.34,7179146.42,6972514.58,206631.84,,,,,17324872.61,,,,
42,600297.SH,20090418,20090418,20081231,1,1,0.2262,0.2262,1264241183.59,1264241183.59,,,,,,,,,,,,,,,,-289488.68,-292224.38,,1228113459.47,1088583058.3,,,4356983.46,35544482.68,66580142.74,30005136.15,3043656.14,,,,,,,,,,,35838235.44,13532263.52,207835.86,103786.2,49162663.1,8217855.79,40944807.31,39590967.51,1353839.8,,,,,66132860.27,96803422.37,,,
43,600297.SH,20081031,20081031,20080930,1,1,0.171,0.171,933801480.58,933801480.58,,,,,,,,,,,,,,,,-694719.8,-697455.5,,901964098.92,803289480.24,,,2871347.69,25441140.96,45138944.52,25500869.08,-277683.57,,,,,,,,,,,31142661.86,7838249.41,104003.85,,38876907.42,7981646.77,30895260.65,29994535.59,900725.06,,,,,57060567.17,,,,
44,600297.SH,20080820,20080820,20080630,1,1,0.12,0.12,647435633.05,647435633.05,,,,,,,,,,,,,,,,-460480.06,-460480.06,,619729378.24,556254049.69,,,2032248.28,14888931.12,31060701.43,15980441.21,-486993.49,,,,,,,,,,,27245774.75,8977.0,57378.0,,27197373.75,5983112.76,21214260.99,20477906.19,736354.8,,,,,43686696.02,58157061.54,,,
45,600297.SH,20080430,20080430,20080331,1,1,0.0383,0.0383,280885572.23,280885572.23,,,,,,,,,,,,,,,,-207366.27,-207366.27,,274101979.39,248647926.35,,,521273.89,7822336.27,12421933.23,3079610.75,1608898.9,,,,,,,,,,,6576226.57,5078.0,28.0,,6581276.57,1411678.16,5169598.41,5246794.07,-77195.66,,,,,11472102.49,,,,
46,600297.SH,20080412,20080412,20071231,1,1,0.17,0.17,988453490.9,988453490.9,,,,,,,,,,,,,,,,-545019.04,-712377.37,,970708543.22,865793863.15,,,2413639.63,31957561.24,46301457.37,19548858.75,4693163.08,,,,,,,,,,,17199928.64,7718204.56,225373.37,190150.42,24692759.83,1189231.59,23503528.24,22696759.88,806768.36,,,,,37293806.43,59971119.36,,,
47,600297.SH,20071031,20071031,20070930,1,1,0.11,0.11,737638724.9,737638724.9,,,,,,,,,,,,,,,,-4780.34,,,721873845.43,647293841.64,,,1723812.41,23136436.64,33763098.73,13074095.19,2882560.82,,,,,,,,,,,15760099.13,3603058.0,14454.41,,19348702.72,2868458.12,16480244.6,15155207.73,1325036.87,,,,,31721535.48,,,,
48,600297.SH,20070824,20070824,20070630,1,1,0.07,0.07,463813583.08,463813583.08,,,,,,,,,,,,,,,,,,,452305815.58,404691011.02,,,976116.38,15019903.42,22434582.52,7789429.06,1394773.18,,,,,,,,,,,11507767.5,905.0,3302.03,,11505370.47,962837.3,10542533.17,9619470.34,923062.83,,,,,19297196.56,30939713.98,,,
49,600297.SH,20070430,20070430,20070331,1,1,0.03,0.03,220688990.85,220688990.85,,,,,,,,,,,,,,,,-96345.59,-96345.59,,216448058.33,193684574.43,,,521957.83,7064922.64,11485003.02,3691600.41,,,,,,,,,,,,4144586.93,905.0,1282.41,,4144209.52,548729.05,3595480.47,3129207.26,466273.21,,,,,7932532.93,,,,
50,600297.SH,20080412,20070421,20061231,1,1,0.11,0.11,850325164.97,850325164.97,,,,,,,,,,,,,,,,-847999.9,-1313979.52,,834251871.86,735253411.36,,,2560079.27,33524226.39,46893636.8,11187295.7,4833222.34,,,,,,,,,,,15225293.21,1244885.37,520876.68,500883.68,15949301.9,2782440.18,13166861.72,14682454.95,-1515593.23,,,,,32093811.15,54097447.92,,,
51,600297.SH,20071031,20061027,20060930,1,1,,,633516294.65,633516294.65,,,,,,,,,,,,,,,,,,,623292781.2,555833729.73,,,1783077.42,23619976.09,32545179.27,7926566.22,1584252.47,,,,,,,,,,,10223513.45,7382070.97,11564.0,,17594020.42,2785208.01,14808812.41,14937587.7,-128775.29,,,,,,,,,
52,600297.SH,20070824,20060826,20060630,1,1,0.055,0.055,393291530.14,393291530.14,,,,,,,,,,,,,,,,,,,387492792.75,340897182.54,,,991987.7,15627752.97,21322701.07,8692782.4,-39613.93,,,,,,,,,,,5798737.39,1224642.37,10760.0,,7012619.76,-469435.95,7482055.71,7582986.18,-100930.47,,,,,14451905.86,24934397.28,,,
53,600297.SH,20070430,20060429,20060331,1,1,0.04,0.04,180559522.49,180559522.49,,,,,,,,,,,,,,,,-462594.51,-462594.51,,176513019.65,154533899.44,,,504470.41,8045918.43,9049210.41,4379520.96,,,,,,,,,,,,3583908.33,1213710.37,,,4797618.7,480943.26,4316675.44,4335188.6,-18513.16,,,,,,,,,
54,600297.SH,20060429,20060429,20051231,1,1,,,592869452.27,592869452.27,,,,,,,,,,,,,,,,-1092747.66,,,581992284.95,477716565.02,,,2273954.42,41433167.03,48551161.71,12017436.77,,,,,,,,,,,,12282271.05,23298.53,1801311.73,,10504257.85,3736457.47,10961468.15,13395072.57,-2433604.42,,,,,22894604.09,44345228.16,,,
55,600297.SH,20051021,20051021,20050930,1,1,,,430866323.57,430866323.57,,,,,,,,,,,,,,,,-1883004.07,,,420850855.51,345938699.82,,,1689252.02,31351521.21,35218077.35,6653305.11,,,,,,,,,,,,10283637.26,1098331.5,61152.09,,11320816.67,1638739.97,12090642.91,13668563.2,-1577920.29,,,,,,,,,
56,600297.SH,20050820,20050820,20050630,1,1,,,279847300.64,279847300.64,,,,,,,,,,,,,,,,-904452.39,,,272288157.75,222504485.13,,,996845.43,22573512.86,21507557.74,4705756.59,,,,,,,,,,,,7824468.97,1096164.5,34450.59,,8886182.88,1474149.84,9539819.3,10906167.3,-1366348.0,,,,,12264899.48,22037805.71,,,
57,600297.SH,20050416,20050416,20050331,1,1,,,145841850.58,145841850.58,,,,,,,,,,,,,,,,-368879.3,,,139688564.75,114208358.66,,,646278.99,11772336.59,8906652.86,4154937.65,,,,,,,,,,,,6320498.07,1100051.26,,,7420549.33,1382462.72,6773267.98,7280243.82,-506975.84,,,,,,,,,
58,600297.SH,20050408,20050408,20041231,1,1,,,688700150.84,688700150.84,,,,,,,,,,,,,,,,-1187119.07,,,677068309.01,559432483.5,,,2829944.7,47307606.85,55752157.69,11746116.27,,,,,,,,,,,,11862539.41,29722.13,109586.04,,12743675.5,3900416.23,10419608.22,12159456.88,-1739848.66,,,,,23377958.1,40052218.66,,,
