,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,002207.SZ,20120330,20120330,20111231,1,1,0.11,0.11,388030585.63,388030585.63,,,,,,,,,,,,,,,,,,,373395176.73,308007691.59,,,5967759.55,495417.49,55000219.43,6748665.04,-2824576.37,,,,,,,,,,,14635408.9,1032606.48,434132.58,252699.55,15233882.8,4613414.8,10620468.0,10620468.0,,,10620468.0,10620468.0,,21384073.94,73204982.14,,,
30,002207.SZ,20111025,20111025,20110930,1,1,0.07,0.07,247619880.17,247619880.17,,,,,,,,,,,,,,,,,,,239943596.05,194398549.91,,,2861650.83,354431.65,38157598.3,5290799.7,-1119434.34,,,,,,,,,,,7676284.12,1032606.48,160921.83,,8547968.77,1571088.45,6976880.32,6976880.32,,,6976880.32,6976880.32,,11847649.48,,,,
31,002207.SZ,20110818,20110818,20110630,1,1,-0.05,-0.05,136862276.7,136862276.7,,,,,,,,,,,,,,,,0.0,,,142684248.71,116490313.41,,,1694183.72,193634.5,23789779.91,3279627.17,-2763290.0,,,,,,,,,,,-5821972.01,1032606.48,152798.4,,-4942163.93,430873.97,-5373037.9,-5373037.9,,,-5373037.9,-5373037.9,,-2542344.84,22899434.71,,,
32,002207.SZ,20110419,20110419,20110331,1,1,-0.09,-0.09,44920927.34,44920927.34,,,,,,,,,,,,,,,,,,,53441323.24,48760683.76,,,351315.59,59641.56,8179890.45,1575827.89,-5486036.01,,,,,,,,,,,-8520395.9,150000.0,,,-8370395.9,543061.9,-8913457.8,-8913457.8,,,-8913457.8,-8913457.8,,-12430604.02,,,,
33,002207.SZ,20110329,20110818,20101231,1,1,-0.02,-0.02,361061851.3,361061851.3,,,,,,,,,,,,,,,,4012.01,,,357935555.5,274301043.44,,,5607437.19,595166.93,61951882.28,8774930.6,6705095.06,,,,,,,,,,,3130307.81,731880.26,915258.18,,2946929.89,4777107.46,-1830177.57,-1830177.57,,,-1830177.57,-1830177.57,,11901226.4,63944128.24,,,
34,002207.SZ,20101022,20101022,20100930,1,1,0.06,0.06,220604068.91,220604068.91,,,,,,,,,,,,,,,,-180881.72,,,212902931.85,171010158.5,,,2680922.71,427785.16,26744654.88,6406599.39,5632811.21,,,,,,,,,,,7520255.34,624709.0,597641.4,,7547322.94,1949116.87,5598206.07,5598206.07,,,5598206.07,5598206.07,,19740547.66,,,,
35,002207.SZ,20100818,20100818,20100630,1,1,-0.05,-0.05,120240079.11,120240079.11,,,,,,,,,,,,,,,,-180881.72,,,123456241.68,95375843.49,,,1397970.7,292690.95,18714660.03,3853949.22,3821127.29,,,,,,,,,,,-3397044.29,,497523.05,,-3894567.34,797390.93,-4691958.27,-4691958.27,,,-4691958.27,-4691958.27,,637786.65,637786.65,,,
36,002207.SZ,20100421,20100421,20100331,1,1,-0.07,-0.07,36668527.75,36668527.75,,,,,,,,,,,,,,,,,,,43711635.73,36923685.96,,,86107.26,135534.27,4513104.74,1708626.18,344577.32,,,,,,,,,,,-7043107.98,,,,-7043107.98,113055.84,-7156163.82,-7156163.82,,,-7156163.82,-7156163.82,,-4989904.48,,,,
37,002207.SZ,20100330,20100330,20091231,1,1,0.11,0.11,288653782.15,288653782.15,,,,,,,,,,,,,,,,58228.07,58228.07,,273335465.97,224524920.92,,,3280159.02,620019.23,36432849.71,6297936.69,2179580.4,,,,,,,,,,,15376544.25,3376553.9,3836271.15,3386355.15,14916827.0,3634546.65,11282280.35,11282280.35,,,11282280.35,11282280.35,,21616252.87,69198028.09,,,
38,002207.SZ,20091021,20091021,20090930,1,1,-0.05,-0.05,165682848.75,165682848.75,,,,,,,,,,,,,,,,-196823.73,,,169648169.78,139701871.31,,,800297.74,413657.91,22748244.25,4323915.3,1660183.27,,,,,,,,,,,-4162144.76,2449317.9,1257697.61,,-2970524.47,1767752.1,-4738276.57,-4738276.57,,,-4738276.57,-4738276.57,,2018777.54,,,,
39,002207.SZ,20090815,20090815,20090630,1,1,-0.11,-0.11,98752339.6,98752339.6,,,,,,,,,,,,,,,,-196823.73,,,106547015.23,87469389.43,,,265112.75,235970.29,15277468.41,1819568.91,1479505.44,,,,,,,,,,,-7991499.36,76872.01,1152619.25,,-9067246.6,1596793.13,-10664039.73,-10664039.73,,,,,,-5975106.72,15429069.77,,,
40,002207.SZ,20090421,20090421,20090331,1,1,-0.03,-0.03,41628191.55,41628191.55,,,,,,,,,,,,,,,,,,,43084686.43,36628600.8,,,63877.55,130332.42,5862753.96,680424.38,-281302.68,,,,,,,,,,,-1456494.88,,832560.18,832560.18,-2289055.06,240167.78,-2529222.84,-2529222.84,,,,,,-1057373.18,,,,
41,002207.SZ,20090324,20090324,20081231,1,1,0.23,0.23,267356267.19,267356267.19,,,,,,,,,,,,,,,,397608.06,,,241573652.66,199122721.67,,,1554350.25,592188.59,37862280.78,1819212.29,622899.08,,,,,,,,,,,26180222.59,714736.12,540508.83,,26354449.88,4201754.37,22152695.51,22152695.51,,,,,,27601826.82,58555044.97,,,
42,002207.SZ,20081025,20081025,20080930,1,1,0.13,0.13,166407393.52,166407393.52,,,,,,,,,,,,,,,,18801.1,,,152301239.45,119651721.0,,,1208617.24,376039.15,22895724.56,3817467.72,4351669.78,,,,,,,,,,,14124955.17,341499.12,58734.98,,14407719.31,2198916.91,12208802.4,12208802.4,,,,,,22275291.57,,,,
43,002207.SZ,20080819,20080819,20080630,1,1,0.04,0.04,91599632.56,91599632.56,,,,,,,,,,,,,,,,18801.1,,,86952196.84,65072507.24,,,735830.48,212637.5,15594843.17,2714774.13,2621604.32,,,,,,,,,,,4666236.82,341499.12,58734.98,,4949000.96,814528.88,4134472.08,4134472.08,,,,,,7362209.85,21299187.82,,,
44,002207.SZ,20080422,20080422,20080331,1,1,-0.1,-0.1,25239363.74,25239363.74,,,,,,,,,,,,,,,,,,,34537669.1,25778753.71,,,186233.42,88619.77,7293529.48,387252.56,803280.16,,,,,,,,,,,-9298305.36,99317.86,,,-9198987.5,,-9198987.5,-9198987.5,,,,,,-8107772.64,,,,
45,002207.SZ,20080401,20080401,20071231,1,1,0.36,0.36,254158572.23,254158572.23,,,,,,,,,,,,,,,,-497630.3,,,221342416.75,187673735.0,,,2478323.13,858202.35,27275704.24,5382065.71,-2325613.68,,,,,,,,,,,32318525.18,795477.01,410031.9,,32703970.29,5700477.93,27003492.36,27003492.36,,,,,,38198221.19,63107810.96,,,
46,002207.SZ,20080125,20080125,20070930,1,1,0.25,0.25,165396983.66,165396983.66,,,,,,,,,,,,,,,,-566747.7,,,143922029.37,121643394.22,,,1895630.41,514646.61,16013444.86,3834664.41,20248.86,,,,,,,,,,,20908206.59,756395.7,32641.9,,21631960.39,3129456.18,18502504.21,18502504.21,,,,,,25329867.56,,,,
47,002207.SZ,20080109,20080109,20070630,1,1,0.05,0.05,77955812.79,77955812.79,,,,,,,,,,,,,,,,-709407.06,,,73302027.54,61836477.32,,,801520.95,353057.08,9759012.4,2169035.96,-1617076.17,,,,,,,,,,,3944378.19,642395.7,0.0,,4586773.89,1047650.69,3539123.2,3539123.2,0.0,,,,,6822821.21,18684128.61,,,
48,002207.SZ,20080422,20080422,20070331,1,1,-0.07,-0.07,21478229.28,21478229.28,,,,,,,,,,,,,,,,,,,26794208.08,21570764.55,,,220172.9,131497.37,4141496.57,730276.69,,,,,,,,,,,,-5315978.8,,,,-5315978.8,,-5315978.8,-5315978.8,,,,,,-4585702.11,,,,
49,002207.SZ,20080109,20080109,20061231,1,1,0.35,0.35,250968376.43,250968376.43,,,,,,,,,,,,,,,,755092.45,,,220243361.94,186643174.97,,,2623759.52,601272.99,25649341.73,4350941.01,374871.72,,,,,,,,,,,31480106.94,489870.34,733027.01,,31236950.27,5131337.38,26105612.89,26109927.8,-4314.91,,,,,35450827.22,57374162.32,,,
50,002207.SZ,20080125,20080125,20060930,1,1,0.26,0.26,170323922.75,170323922.75,,,,,,,,,,,,,,,,1316044.83,,,148994080.55,129650812.68,,,928438.02,716345.62,14364996.56,3333487.67,,,,,,,,,,,,22645887.03,498092.61,693891.48,,22450088.16,3367513.22,19082574.94,19079515.99,3058.95,,,,,,,,,
51,002207.SZ,20080109,20080109,20051231,1,1,0.45,0.45,236960462.87,236960462.87,,,,,,,,,,,,,,,1269486.29,520289.43,,,205588350.74,175030833.24,,,3142561.0,1089048.94,19880604.59,2887244.66,3558058.31,,,,,,,,,,,33161887.85,476510.4,171095.89,,33467302.36,304726.93,33162575.43,33429368.49,-266793.06,,,,,37817415.1,55000899.68,,,
52,002207.SZ,20080109,20080109,20041231,1,1,0.43,0.43,175656051.64,175656051.64,,,,,,,,,,,,,,,-1912254.7,412231.2,,,143147781.46,124628631.83,,,1896073.5,511418.38,13773377.01,1094039.06,1244241.68,,,,,,,,,,,31008246.68,216617.97,499390.5,,30725474.15,-459877.48,31185351.63,31809123.78,-623772.15,,,,,34846550.92,45592536.88,,,
