,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000610.SZ,20161027,20161027,20160930,1,1,0.0071,0.0071,570584607.48,570584607.48,,,,,,,,,,,,,,,,26531411.19,39369.1,,595303880.51,536468756.89,,,1900601.91,26120426.03,21502659.72,9311435.96,,,,,,,,,,,,1812138.16,1508088.21,23598.79,1956.9,3296627.58,2747299.43,549328.15,1678026.88,-1128698.73,,549328.15,1678026.88,-1128698.73,,,,,
11,000610.SZ,20160820,20160820,20160630,1,1,0.0156,0.0156,361109559.75,361109559.75,,,,,,,,,,,,,,,,20216209.71,-24787.05,,376287843.46,338849650.68,,,1759407.51,15747264.56,14156498.77,5775021.94,,,,,,,,,,,,5037926.0,638514.41,23598.79,1956.9,5652841.62,2693281.6,2959560.02,3701537.78,-741977.76,,2959560.02,3701537.78,-741977.76,-9403261.77,27291.59,,,
12,000610.SZ,20160420,20160420,20160331,1,1,-0.0331,-0.0331,121061092.58,121061092.58,,,,,,,,,,,,,,,,3554687.11,-91116.5,,132990171.93,114119517.92,,,1018307.28,7948615.15,7431436.54,2472295.04,,,,,,,,,,,,-8374392.24,132349.52,1973.12,1956.9,-8244015.84,,-8244015.84,-7838354.88,-405660.96,,-8244015.84,-7838354.88,-405660.96,-9456784.31,,,,
13,000610.SZ,20160323,20160323,20151231,1,1,0.047,0.047,760402742.39,760402742.39,,,,,,,,,,,,,,,,7653532.98,-635541.22,,802108128.15,711999710.43,,,5942513.98,38852782.45,42253132.74,3231455.88,-171467.33,,,,,,,,,,,-34051852.78,58797651.07,14047616.85,13898847.05,10698181.44,2093480.6,8604700.84,10824906.05,-2220205.21,,8604700.84,10824906.05,-2220205.21,-38473929.88,-15344666.81,,,
14,000610.SZ,20151028,20151028,20150930,1,1,-0.05,-0.05,537685223.05,537685223.05,,,,,,,,,,,,,,,,2032023.11,-162433.83,,552414798.8,499737164.66,,,4580366.0,22694860.85,23988350.9,1414056.39,,,,,,,,,,,,-12697552.64,781346.64,1471.03,303.5,-11917677.03,15284.62,-11932961.65,-11382153.97,-550807.68,,-11932961.65,-11382153.97,-550807.68,-13315519.36,,,,
15,000610.SZ,20150808,20150808,20150630,1,1,-0.0388,-0.0388,307460222.96,307460222.96,,,,,,,,,,,,,,,,2137467.57,-57080.37,,319259701.58,286798157.47,,,2729538.12,14682597.84,15372825.14,-323416.99,,,,,,,,,,,,-9662011.05,676631.64,517.53,,-8985896.94,15284.62,-9001181.56,-8663329.06,-337852.5,,-9001181.56,-8663329.06,-337852.5,-12122895.61,-340004.51,,,
16,000610.SZ,20150420,20150420,20150331,1,1,-0.0408,-0.0408,88971256.33,88971256.33,,,,,,,,,,,,,,,,518383.56,,,99010534.03,83214689.35,,,1176811.31,7388702.44,7378823.12,-148492.19,,,,,,,,,,,,-9520894.14,662420.28,,,-8858473.86,,-8858473.86,-8579917.82,-278556.04,,-8858473.86,-8579917.82,-278556.04,-10187769.89,,,,
17,000610.SZ,20150327,20150327,20141231,1,1,-0.106,-0.106,698860138.17,698860138.17,,,,,,,,,,,,,,,,3221846.72,-1628689.28,,723859873.75,646204071.15,,,7220584.08,39042820.9,31577109.16,-193329.85,8618.31,,,,,,,,,,,-21777888.86,2451112.99,293674.69,170280.29,-19620450.56,1192110.99,-20812561.55,-20861817.54,49255.99,,-20812561.55,-20861817.54,49255.99,-25193065.43,-175849.25,,,
18,000610.SZ,20141017,20141017,20140930,1,1,-0.0607,-0.0607,469366312.94,469366312.94,,,,,,,,,,,,,,,,-1204475.86,-1204475.86,,481990763.33,392508855.68,,,5514133.39,63068982.08,20953823.71,-92490.18,37458.65,,,,,,,,,,,-13828926.25,1766656.4,61664.07,61664.07,-12123933.92,-1332.25,-12122601.67,-11941755.48,-180846.19,,-12122601.67,-11941755.48,-180846.19,-12679481.92,,,,
19,000610.SZ,20140828,20140828,20140630,1,1,-0.064,-0.064,259990234.41,259990234.41,,,,,,,,,,,,,,,,-1525862.01,-1525862.01,,271688640.13,213192770.78,,,3386275.2,41260497.75,13921933.57,-110295.82,37458.65,,,,,,,,,,,-13224267.73,385642.25,1336.0,1336.0,-12839961.48,-1332.25,-12838629.23,-12585802.63,-252826.6,,-12838629.23,-12585802.63,-252826.6,-11808701.54,1130642.47,,,
20,000610.SZ,20140424,20140424,20140331,1,1,-0.0438,-0.0438,89108633.51,89108633.51,,,,,,,,,,,,,,,,-180322.82,-180322.82,,98067690.51,69222276.74,,,1490923.18,21324956.84,6119171.08,-89637.33,,,,,,,,,,,,-9139379.82,265193.77,,,-8874186.05,,-8874186.05,-8608682.44,-265503.61,,-8874186.05,-8608682.44,-265503.61,-9048694.33,,,,
21,000610.SZ,20140221,20140805,20131231,1,1,0.0436,0.0436,671029574.77,671029574.77,,,,,,,,,,,,,,,,36456287.14,-137337.93,,702267182.4,561135505.26,,,8597679.14,92595847.75,38871007.54,745609.13,321533.58,,,,,,,,,,,5218679.51,14013785.46,5030464.59,2410072.48,14202000.38,5679708.68,8522291.7,8570156.65,-47864.95,,8522291.7,8570156.65,-47864.95,-30491998.5,-3492157.97,,,
22,000610.SZ,20131025,20131025,20130930,1,1,-0.0336,-0.0336,472871602.54,472871602.54,,,,,,,,,,,,,,,,2124261.19,,,490967300.56,388854682.8,,,6430607.15,70330806.37,24547668.37,444510.37,359025.5,,,,,,,,,,,-15971436.83,11857454.3,2064463.5,1753057.86,-6178446.03,408558.69,-6587004.72,-6619840.83,32836.11,,-6587004.72,-6619840.83,32836.11,-17292162.15,,,,
23,000610.SZ,20130821,20130821,20130630,1,1,-0.0318,-0.0318,261955019.5,261955019.5,,,,,,,,,,,,,,,,227064.73,,,277455126.4,209750188.99,,,3825998.51,45529562.07,17797257.55,193093.78,359025.5,,,,,,,,,,,-15273042.17,10917527.51,1871727.24,1717818.36,-6227241.9,317666.97,-6544908.87,-6266096.44,-278812.43,,-6544908.87,-6266096.44,-278812.43,-15307013.12,2184346.45,,,
24,000610.SZ,20130426,20130426,20130331,1,1,-0.0059,-0.0059,91793454.85,91793454.85,,,,,,,,,,,,,,,,-196631.81,,,102658230.1,68967573.42,,,1777965.97,23734759.19,8197244.27,-19312.75,,,,,,,,,,,,-11061407.06,9842496.73,5000.0,0.0,-1223910.33,163002.8,-1386913.13,-1163016.94,-223896.19,,-1386913.13,-1163016.94,-223896.19,-10884088.0,,,,
25,000610.SZ,20130426,20140805,20121231,1,1,0.1074,0.1074,851729863.12,851729863.12,,,,,,,,,,,,,,,,1855351.09,607251.09,,817978197.66,651223169.96,,,29793504.45,96660546.14,36335172.33,499152.42,3466652.36,,,,,,,,,,,35607016.55,3469595.89,7665834.64,7229567.22,31410777.8,10261498.8,21149279.0,21122407.7,26871.3,,21149279.0,21122407.7,26871.3,34325817.88,60351618.92,,,
26,000610.SZ,20121024,20121024,20120930,1,1,0.1174,0.1174,630006921.75,630006921.75,,,,,,,,,,,,,,,,1705964.21,1705964.21,,600210985.06,470088205.77,,,27905591.61,68997322.06,32835457.27,362055.72,22352.63,,,,,,,,,,,31501900.9,618390.7,16881.3,10696.04,32103410.3,9879529.28,22223881.02,23089287.02,-865406.0,,22223881.02,23089287.02,-865406.0,30180345.04,,,,
27,000610.SZ,20120829,20120829,20120630,1,1,0.1281,0.1281,414243450.62,414243450.62,,,,,,,,,,,,,,,,1819333.25,,,381977526.71,287247739.18,,,25558154.14,44674621.79,23992950.19,481708.78,22352.63,,,,,,,,,,,34085257.16,599461.1,5266.24,4080.98,34679452.02,10332277.25,24347174.77,25198532.9,-851358.13,,24347174.77,25198532.9,-851358.13,32747632.69,44578631.46,,,
28,000610.SZ,20120425,20120425,20120331,1,1,0.1473,0.1473,231155698.8,231155698.8,,,,,,,,,,,,,,,,-42742.26,,,192607294.92,130699642.9,,,23496887.61,23571566.8,14378326.93,460870.68,,,,,,,,,,,,38505661.62,478524.18,184.86,,38984000.94,10520018.27,28463982.67,28987998.59,-524015.92,,28463982.67,28987998.59,-524015.92,39009274.56,,,,
29,000610.SZ,20120425,20120425,20111231,1,1,0.14,0.14,774731867.07,774731867.07,,,,,,,,,,,,,,,,-107219.43,,,743569686.07,537164229.45,,,36074630.58,109918232.0,55751548.51,3404432.07,1256613.46,,,,,,,,,,,31054961.57,3054579.66,622837.57,45136.59,33486703.66,5950932.04,27535771.62,27535771.62,,852072.9,28387844.52,28387844.52,,34566613.07,59951099.15,,,
30,000610.SZ,20111022,20111022,20110930,1,1,0.1099,0.1099,533092724.02,533092724.02,,,,,,,,,,,,,,,,-212288.03,-212288.03,,504068421.81,364220121.17,,,23512833.67,86839205.15,26951142.83,2375946.36,169172.63,,,,,,,,,,,28812014.18,685820.73,312000.0,,29185834.91,7566609.01,21619225.9,21619225.9,,,21619225.9,21619225.9,,31569421.2,,,,
31,000610.SZ,20110819,20110819,20110630,1,1,0.0956,0.0956,369907547.32,369907547.32,,,,,,,,,,,,,,,,-237687.32,-237687.32,,344068724.7,248396959.47,,,18766964.53,54838305.88,20638841.45,1258480.74,169172.63,,,,,,,,,,,25601135.3,45830.84,312000.0,11794.84,25334966.14,6525029.19,18809936.95,18809936.95,,,18809936.95,18809936.95,,27097303.36,38714933.14,,,
32,000610.SZ,20110430,20110430,20110331,1,1,0.0316,0.0316,119878558.7,119878558.7,,,,,,,,,,,,,,,,-132796.94,,,110691608.64,74010866.85,,,5902713.76,21762707.14,8529583.47,485737.42,,,,,,,,,,,,9054153.12,21686.1,305000.0,,8770839.22,2567058.27,6203780.95,6215247.29,-11466.34,,6203780.95,6215247.29,-11466.34,9672687.48,,,,
33,000610.SZ,20110428,20110428,20101231,1,1,0.137,0.137,592921428.68,592921428.68,,,,,,,,,,,,,,,,835297.3,-404539.89,,572872688.22,441509672.33,,,15163609.29,83385857.79,29340793.03,1295151.5,2177604.28,,,,,,,,,,,20884037.76,18014327.28,731865.53,345938.37,38166499.51,10961441.4,27205058.11,26955497.29,249560.82,,27205058.11,26955497.29,249560.82,21343891.96,44560863.28,,,
34,000610.SZ,20101021,20101021,20100930,1,1,0.0953,0.0953,262735037.41,262735037.41,,,,,,,,,,,,,,,,-63545.1,,,252699057.07,181356156.4,,,6780622.64,49215304.11,15526110.9,504305.31,-683442.29,,,,,,,,,,,9972435.24,16275642.77,648259.32,,25599818.69,6615952.61,18983866.08,18755430.34,228435.74,,18983866.08,18755430.34,228435.74,9856843.36,,,,
35,000610.SZ,20100820,20100820,20100630,1,1,0.0024,0.0024,144335613.07,144335613.07,,,,,,,,,,,,,,,,-294904.7,,,142776567.85,97275264.16,,,3463397.9,32045950.98,10555482.38,119914.72,-683442.29,,,,,,,,,,,1264140.52,151511.82,606517.32,297727.12,809135.02,613243.69,195891.33,476068.83,-280177.5,,195891.33,476068.83,-280177.5,1678959.94,11920822.23,,,
36,000610.SZ,20100423,20100423,20100331,1,1,-0.0112,-0.0112,53621970.2,53621970.2,,,,,,,,,,,,,,,,-153302.13,,,55444419.65,32798704.98,,,1603305.2,16095414.05,5236803.45,-289808.03,,,,,,,,,,,,-1975751.58,1350.0,60410.96,,-2034812.54,70306.01,-2105118.55,-2199810.74,94692.19,,-2105118.55,-2199810.74,94692.19,-2112257.48,,,,
37,000610.SZ,20100423,20100423,20091231,1,1,-0.0144,-0.0144,320458202.07,320458202.07,,,,,,,,,,,,,,,,-983884.8,,,319834599.43,224413750.33,,,6511664.25,60602262.43,24949104.25,1865596.88,1492221.29,,,,,,,,,,,-360282.16,1356833.18,3094581.0,,-2098029.98,590371.17,-2688401.15,-2827709.33,139308.18,1015676.19,-1672724.96,-1812033.14,139308.18,2489199.52,27288562.72,,,
38,000610.SZ,20091023,20091023,20090930,1,1,0.0125,0.0125,227867817.71,227867817.71,,,,,,,,,,,,,,,,860860.49,,,223245407.08,155205120.23,,,5031963.66,43738750.87,16906300.79,2223595.44,139676.09,,,,,,,,,,,5483271.12,120730.98,2863836.69,,2740165.41,597602.4,2142563.01,2462614.69,-320051.68,,2142563.01,2462614.69,-320051.68,6985682.16,,,,
39,000610.SZ,20090820,20090820,20090630,1,1,-0.0159,-0.0159,129337305.97,129337305.97,,,,,,,,,,,,,,,,956825.98,,,130967805.37,86151595.66,,,2928568.92,28391512.37,11556807.36,1796381.47,142939.59,,,,,,,,,,,-673673.42,97502.68,2809600.69,,-3385771.43,69145.1,-3454916.53,-3134864.85,-320051.68,,,,,165882.07,13983594.2,,,
40,000610.SZ,20090422,20090422,20090331,1,1,-0.0321,-0.0321,45759909.2,45759909.2,,,,,,,,,,,,,,,,-187919.33,,,51604569.31,28605816.36,,,1251196.96,14696674.8,5834371.87,1216509.32,,,,,,,,,,,,-6032579.44,30.63,100.8,,-6032649.61,805906.74,-6838556.35,-6311603.78,-526952.57,,,,,-4628150.79,,,,
41,000610.SZ,20090422,20090422,20081231,1,1,0.0542,0.0542,298337703.8,298337703.8,,,,,,,,,,,,,,,,-224490.42,-224490.42,,291002790.91,201603038.24,,,6720128.12,51229876.68,25916495.87,5155850.58,377401.42,,,,,,,,,,,7110422.47,7224822.74,441998.2,37377.22,13893247.01,3294501.82,10598745.19,10677726.11,-78980.92,,,,,12490763.47,34277550.86,,,
42,000610.SZ,20081015,20081015,20080930,1,1,0.0381,0.0381,215914218.8,215914218.8,,,,,,,,,,,,,,,,-140722.32,,,206735332.46,142901041.52,,,5140758.46,36004113.89,18921606.01,3343844.95,423967.63,,,,,,,,,,,9038164.02,595345.35,425912.18,,9207597.19,2554794.57,6652802.62,7486792.56,-833989.94,,,,,12946698.92,,,,
43,000610.SZ,20080820,20080820,20080630,1,1,0.0281,0.0281,126637522.61,126637522.61,,,,,,,,,,,,,,,,,,,120294975.44,82659064.5,,,2984620.29,21088332.54,11936256.93,1477271.94,149429.24,,,,,,,,,,,6342547.17,583159.98,22338.73,20834.71,6903368.42,1778939.07,5124429.35,5534812.78,-410383.43,,,,,7819819.11,18498069.41,,,
44,000610.SZ,20080416,20080416,20080331,1,1,0.0043,0.0043,52570102.65,52570102.65,,,,,,,,,,,,,,,,,,,51474878.97,32530485.73,,,1403066.41,10781789.71,6398400.14,361136.98,,,,,,,,,,,,1095223.68,300106.02,20836.73,20834.71,1374492.97,797548.78,576944.19,854757.36,-277825.17,,,,,1456360.66,,,,
45,000610.SZ,20080416,20080416,20071231,1,1,0.0457,0.0457,318250179.23,318250179.23,,,,,,,,,,,,,,,,8131107.58,4059.38,,310437769.89,230666437.01,,,5875532.03,46238812.1,26284262.03,1225873.89,146852.83,,,,,,,,,,,15943516.92,663468.59,59306.19,38249.53,16547679.32,7210861.75,9336817.57,8990230.26,346587.31,,,,,9038283.23,31463637.44,,,
46,000610.SZ,20071026,20071026,20070930,1,1,0.0492,0.0546,219684841.33,219684841.33,,,,,,,,,,,,,,,,38974.7,,,204178253.56,151200127.0,,,4523324.19,31121638.85,15887027.99,1090360.7,355774.83,,,,,,,,,,,15545562.47,21595.04,18903.73,,15548253.78,5803861.13,9744392.65,9674844.88,69547.77,,,,,16952723.3,,,,
47,000610.SZ,20070802,20070802,20070630,1,1,0.0539,0.0539,127042143.11,127042143.11,,,,,,,,,,,,,,,,38974.7,,,113472352.6,80665954.68,,,2918062.28,17950277.26,10944169.99,638113.56,355774.83,,,,,,,,,,,13608765.21,13038.5,5012.51,,13616791.2,5073628.28,8543162.92,9030247.26,-487084.34,,,,,14207904.07,28700989.6,,,
48,000610.SZ,20070411,20070411,20070331,1,1,0.012,0.012,49047172.38,49047172.38,,,,,,,,,,,,,,,,38974.7,,,46060383.54,28603398.96,,,1287892.2,9944835.16,5795723.97,428533.25,,,,,,,,,,,,3025763.54,4352.6,,,3030116.14,1628722.09,1401394.05,1970851.35,-569457.3,,,,,3415322.09,,,,
49,000610.SZ,20080416,20070411,20061231,1,1,0.0478,0.0478,284272469.55,284272469.55,,,,,,,,,,,,,,,,10558914.33,-312681.04,,282941387.84,211663580.89,,,4694855.18,40642987.19,24211859.47,1896621.59,-168516.48,,,,,,,,,,,11889996.04,1042752.48,388780.48,176028.24,12543968.04,4129031.83,8414936.21,8008430.24,406505.97,,,,,3059186.82,3059186.82,,,
50,000610.SZ,20071026,20061014,20060930,1,1,0.0565,0.0565,187387037.55,187387037.55,,,,,,,,,,,,,,,,10841661.64,,,184087802.47,140264289.32,,,3305757.88,26907795.1,16978608.9,-3368648.73,,,,,,,,,,,,14140896.72,36811.41,151592.24,,14026115.89,4503035.44,9523080.45,9473210.93,49869.52,,,,,,,,,
51,000610.SZ,20070802,20060805,20060630,1,1,0.0538,0.0538,104492327.74,104492327.74,,,,,,,,,,,,,,,,10851639.55,,,101750866.54,76225385.39,,,1987885.99,15470366.73,11429617.12,-3559243.31,196854.62,,,,,,,,,,,13593100.75,28304.81,147665.31,,13473740.25,4795194.29,8678545.96,9020482.4,-341936.44,,,,,-620927.49,7883491.47,,,
52,000610.SZ,20070411,20060422,20060331,1,1,0.011,0.011,41414835.5,41414835.5,,,,,,,,,,,,,,,,-26552.01,,,38690443.16,24497102.61,,,843243.79,7161227.64,5215694.07,973175.05,,,,,,,,,,,,2697840.33,19526.25,109165.31,,2608201.27,1458589.7,1149611.57,1776791.29,-627179.72,,,,,,,,,
53,000610.SZ,20060422,20060422,20051231,1,1,,,264969380.07,264969380.07,,,,,,,,,,,,,,,,42534925.68,,,271278956.78,189765683.57,,,5156657.0,45754359.9,26842662.13,3759594.18,,,,,,,,,,,,36248280.28,42861.96,1603116.28,,35338025.96,9094002.97,26244022.99,25917055.88,326967.11,,,,,-2549982.53,18953797.39,,,
54,000610.SZ,20051028,20051028,20050930,1,1,,,189528203.91,189528203.91,,,,,,,,,,,,,,,,18059988.75,,,184757465.24,133744076.87,,,3804459.6,32144348.02,17397121.57,-2332540.82,,,,,,,,,,,,22830727.42,25063.0,44944.83,,22810845.59,6742788.01,16068057.58,15838874.35,229183.23,,,,,,,,,
55,000610.SZ,20050802,20050802,20050630,1,1,,,106201798.46,106201798.46,,,,,,,,,,,,,,,,18085952.25,,,103824688.3,68710836.37,,,2518429.78,18917018.2,12004509.87,1673894.08,,,,,,,,,,,,20463062.41,21590.0,41169.1,,20443483.31,6295232.0,14148251.31,14282062.5,-133811.19,,,,,4051004.24,14962460.96,,,
56,000610.SZ,20050421,20050421,20050331,1,1,,,32418956.16,32418956.16,,,,,,,,,,,,,,,,715512.85,,,30815967.76,16085138.86,,,1106000.21,7269060.07,5698097.12,657671.5,,,,,,,,,,,,2318501.25,15947.0,0.3,,2334447.95,1269331.74,1065116.21,1643547.76,-578431.55,,,,,,,,,
57,000610.SZ,20050421,20050421,20041231,1,1,,,134277416.64,134277416.64,,,,,,,,,,,,,,,,22771054.61,,,129765108.76,64154400.87,,,4890013.63,46126856.79,13427546.3,1166291.17,,,,,,,,,,,,27256687.49,5443613.35,102134.99,,32998165.85,9256895.07,23741270.78,23668526.54,72744.24,,,,,5678599.05,24808572.76,,,
