,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,002337.SZ,20101020,20101020,20100930,1,1,0.42,0.42,360257102.98,360257102.98,,,,,,,,,,,,,,,,,,,319561035.79,254530814.72,,,2132048.68,16882467.78,46553880.99,-126068.19,-412108.19,,,,,,,,,,,40696067.19,17179563.77,600968.7,,57274662.26,8731369.06,48543293.2,48543293.2,,,48543293.2,48543293.2,,40157890.81,,,,
37,002337.SZ,20100810,20100810,20100630,1,1,0.33,0.33,258879255.06,258879255.06,,,,,,,,,,,,,,,,,,,230314676.45,183898814.94,,,1869306.32,10984627.26,32896068.5,1077967.62,-412108.19,,,,,,,,,,,28564578.61,16803486.05,89789.72,,45278274.94,6840712.64,38437562.3,38437562.3,,,38437562.3,38437562.3,,29642546.23,37830685.47,,,
38,002337.SZ,20100421,20100421,20100331,1,1,0.18,0.18,141214561.6,141214561.6,,,,,,,,,,,,,,,,,,,119485557.43,96322919.93,,,58717.22,5287063.87,16937140.89,879715.52,,,,,,,,,,,,21729004.17,1525130.46,,,23254134.63,3531210.68,19722923.95,19722923.95,,,19722923.95,19722923.95,,22608719.69,,,,
39,002337.SZ,20100402,20100402,20091231,1,1,1.13,1.13,622072184.94,622072184.94,,,,,,,,,,,,,,,,36597.57,,,524168806.33,428180581.15,,,7226791.69,23123597.47,48816050.22,4421460.85,12400324.95,,,,,,,,,,,97939976.18,16499445.92,474722.53,,113964699.57,12142345.33,101822354.24,101822354.24,,,101822354.24,101822354.24,,102324839.46,115850155.23,,,
40,002337.SZ,20100114,20100114,20090930,1,1,0.68,0.68,398666231.22,398666231.22,,,,,,,,,,,,,,,,,,,339114693.03,276470967.57,,,4371132.81,17983328.2,36931792.45,1864792.08,1492679.92,,,,,,,,,,,59551538.19,8849239.86,370297.72,,68030480.33,7095422.19,60935058.14,61073997.47,-138939.33,,,,,62909010.19,,,,
41,002337.SZ,20091225,20091225,20090630,1,1,0.53,0.53,282475818.77,282475818.77,,,,,,,,,,,,,,,,,,,236929716.61,193713023.53,,,3129237.08,12566044.7,25017901.42,1010829.96,1492679.92,,,,,,,,,,,45546102.16,6676408.34,308688.77,,51913821.73,4673331.86,47240489.87,47370069.04,-129579.17,,,,,46556932.12,46556932.12,,,
42,002337.SZ,20100421,20100421,20090331,1,1,0.11,0.11,100559930.93,100559930.93,,,,,,,,,,,,,,,,,,,88917960.16,66535816.31,,,1390358.6,7293473.03,14402728.29,-704416.07,,,,,,,,,,,,11641970.77,399291.35,308346.64,,11732915.48,1793313.93,9939601.55,10061439.24,-121837.69,,9939601.55,10061439.24,-121837.69,10937554.7,,,,
43,002337.SZ,20091225,20091225,20081231,1,1,0.99,0.99,667664432.78,667664432.78,,,,,,,,,,,,,,,,,,,583124361.02,460595596.1,,,1512541.53,45970609.5,69145026.23,1942970.51,3957617.15,,,,,,,,,,,84540071.76,21124579.07,1432506.18,,104232144.65,14673555.08,89558589.57,89482117.78,76471.79,,,,,86483042.27,86483042.27,,,
44,002337.SZ,20100114,20100114,20080930,1,1,1.01,1.01,533964214.71,533964214.71,,,,,,,,,,,,,,,,,,,426872199.12,349652002.15,,,925119.01,35578597.88,40646199.79,-1264397.88,1334678.17,,,,,,,,,,,107092015.59,14845243.55,1027887.0,,120909372.14,30195697.85,90713674.29,90651644.87,62029.42,,,,,107162295.88,,,,
45,002337.SZ,20091225,20091225,20071231,1,1,1.92,1.92,656635955.18,656635955.18,,,,,,,,,,,,,,,,,,,487917893.82,406973606.1,,,2376777.04,34002751.23,37189460.39,-680320.18,8055619.24,,,,,,,,,,,168718061.36,19651579.37,174592.59,,188195048.14,14985751.86,173209296.28,173210501.85,-1205.57,,,,,168037741.18,168037741.18,,,
46,002337.SZ,20091225,20091225,20061231,1,1,1.76,1.76,586514573.61,586514573.61,,,,,,,,,,,,,,,,,,,446488699.35,361447151.42,,,1725308.61,34771888.55,42609345.06,2030721.68,3904284.03,,,,,,,,,,,140025874.26,24029640.93,120691.0,,163934824.19,5324492.69,158610331.5,158656489.33,-46157.83,,,,,145960879.97,145960879.97,,,
